Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,415.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.9999852,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,3.71178131E+1,
1101.000,1.10799770E+1,
1102.000,5.33450699E+1,
1103.000,7.53894806E+1,
1104.000,4.22300606E+1,
1105.000,5.06451797E+1,
1106.000,2.05245037E+1,
1107.000,5.55414810E+1,
1108.000,2.59755440E+1,
1109.000,3.27814407E+1,
1110.00,7.02025833E+1,
1111.000,4.05827026E+1,
1112.000,5.09841270E+1,
1113.000,5.03146896E+1,
1114.000,3.73760567E+1,
1115.000,5.64476013E+1,
1116.000,6.40687561E+1,
1117.000,4.77040482E+1,
1118.000,6.61912918E+1,
1119.000,5.96807518E+1,
1120.00,3.34274254E+1,
1121.000,3.87541161E+1,
1122.000,1.48552761E+1,
1123.000,3.59255257E+1,
1124.000,5.91067657E+1,
1125.000,5.60863190E+1,
1126.000,4.90279007E+1,
1127.000,4.32984276E+1,
1128.000,5.30543938E+1,
1129.000,3.28383102E+1,
1130.00,4.72296791E+1,
1131.000,2.61594009E+1,
1132.000,3.81167831E+1,
1133.000,3.77150879E+1,
1134.000,6.14399300E+1,
1135.000,4.91862907E+1,
1136.000,2.95333862E+1,
1137.000,6.39731026E+1,
1138.000,6.79579926E+1,
1139.000,6.88606033E+1,
1140.00,5.54046631E+1,
1141.000,7.12985153E+1,
1142.000,8.01345215E+1,
1143.000,5.94672318E+1,
1144.000,6.90069733E+1,
1145.000,8.21488342E+1,
1146.000,4.26573906E+1,
1147.000,8.16632462E+1,
1148.000,1.12783272E+2,
1149.000,8.74705048E+1,
1150.00,6.52269592E+1,
1151.000,7.22134476E+1,
1152.000,4.50682869E+1,
1153.000,8.93775864E+1,
1154.000,1.01035820E+2,
1155.000,7.52235489E+1,
1156.000,7.74609909E+1,
1157.000,1.03494164E+2,
1158.000,9.99317627E+1,
1159.000,1.19338776E+2,
1160.00,1.01815018E+2,
1161.000,8.61151276E+1,
1162.000,8.69121933E+1,
1163.000,8.78537292E+1,
1164.000,1.06454185E+2,
1165.000,1.35662598E+2,
1166.000,1.07566696E+2,
1167.000,1.18356552E+2,
1168.000,1.25283218E+2,
1169.000,1.04231583E+2,
1170.00,1.14382118E+2,
1171.000,1.46731964E+2,
1172.000,1.30712219E+2,
1173.000,1.36087173E+2,
1174.000,1.29662201E+2,
1175.000,1.29584457E+2,
1176.000,1.66862778E+2,
1177.000,1.35692932E+2,
1178.000,1.39197342E+2,
1179.000,1.60879257E+2,
1180.00,1.72845749E+2,
1181.000,1.50646057E+2,
1182.000,1.48485123E+2,
1183.000,1.85264069E+2,
1184.000,1.60593277E+2,
1185.000,1.67207809E+2,
1186.000,1.87597992E+2,
1187.000,1.82856552E+2,
1188.000,2.00074493E+2,
1189.000,1.82772156E+2,
1190.00,1.90929413E+2,
1191.000,2.14908920E+2,
1192.000,2.07780792E+2,
1193.000,2.06694000E+2,
1194.000,2.03480957E+2,
1195.000,1.93279999E+2,
1196.000,2.14044617E+2,
1197.000,2.14122742E+2,
1198.000,2.19737671E+2,
1199.000,2.28441650E+2,
1200.00,2.38360046E+2,
1201.000,2.31292038E+2,
1202.000,2.41256485E+2,
1203.000,2.43093216E+2,
1204.000,2.33032959E+2,
1205.000,2.51012329E+2,
1206.000,2.50911667E+2,
1207.000,2.67994934E+2,
1208.000,3.08468628E+2,
1209.000,2.81670013E+2,
1210.00,2.81141205E+2,
1211.000,2.71941437E+2,
1212.000,2.82007538E+2,
1213.000,2.98980042E+2,
1214.000,3.12766510E+2,
1215.000,3.21301025E+2,
1216.000,2.98671631E+2,
1217.000,3.15621429E+2,
1218.000,2.86809021E+2,
1219.000,3.05030426E+2,
1220.00,3.35310486E+2,
1221.000,3.27068390E+2,
1222.000,3.47651276E+2,
1223.000,3.43230927E+2,
1224.000,3.54450531E+2,
1225.000,3.55103241E+2,
1226.000,3.41056366E+2,
1227.000,3.48388733E+2,
1228.000,3.67740936E+2,
1229.000,3.70733948E+2,
1230.00,3.37619049E+2,
1231.000,4.12050690E+2,
1232.000,3.74249451E+2,
1233.000,3.83022186E+2,
1234.000,4.25763580E+2,
1235.000,3.84955811E+2,
1236.000,4.09575897E+2,
1237.000,4.22643280E+2,
1238.000,4.33288239E+2,
1239.000,4.10326874E+2,
1240.00,4.04442719E+2,
1241.000,4.41131683E+2,
1242.000,4.70398041E+2,
1243.000,4.46867859E+2,
1244.000,4.42280823E+2,
1245.000,4.96786957E+2,
1246.000,4.66775482E+2,
1247.000,4.96205780E+2,
1248.000,4.57494751E+2,
1249.000,5.06209717E+2,
1250.00,5.09157806E+2,
1251.000,5.17797791E+2,
1252.000,5.13518127E+2,
1253.000,5.30422791E+2,
1254.000,5.46523926E+2,
1255.000,5.19335510E+2,
1256.000,5.42454346E+2,
1257.000,5.65946106E+2,
1258.000,5.80957153E+2,
1259.000,5.84003784E+2,
1260.00,5.84342041E+2,
1261.000,5.83904053E+2,
1262.000,5.79897400E+2,
1263.000,6.31591980E+2,
1264.000,6.14030273E+2,
1265.000,6.25990417E+2,
1266.000,6.82185669E+2,
1267.000,6.66413147E+2,
1268.000,6.59826172E+2,
1269.000,6.92889648E+2,
1270.00,7.04574341E+2,
1271.000,7.00574646E+2,
1272.000,7.21136658E+2,
1273.000,7.55918701E+2,
1274.000,7.73887756E+2,
1275.000,8.00747559E+2,
1276.000,7.56847839E+2,
1277.000,8.00151428E+2,
1278.000,8.09594666E+2,
1279.000,8.17085083E+2,
1280.00,8.72254456E+2,
1281.000,8.60216248E+2,
1282.000,8.61533020E+2,
1283.000,8.97661926E+2,
1284.000,8.96904968E+2,
1285.000,9.47292114E+2,
1286.000,9.77127808E+2,
1287.000,9.50805603E+2,
1288.000,9.95529236E+2,
1289.000,1.00106744E+3,
1290.00,9.99220215E+2,
1291.000,1.05555383E+3,
1292.000,1.06105676E+3,
1293.000,1.16082288E+3,
1294.000,1.13033813E+3,
1295.000,1.16746924E+3,
1296.000,1.20100769E+3,
1297.000,1.22723340E+3,
1298.000,1.21874524E+3,
1299.000,1.26774426E+3,
1300.00,1.32041528E+3,
1301.000,1.28573291E+3,
1302.000,1.29045801E+3,
1303.000,1.32916028E+3,
1304.000,1.40936914E+3,
1305.000,1.40801379E+3,
1306.000,1.47668933E+3,
1307.000,1.48052698E+3,
1308.000,1.49948901E+3,
1309.000,1.52455432E+3,
1310.00,1.54986682E+3,
1311.000,1.57038647E+3,
1312.000,1.63365625E+3,
1313.000,1.68431348E+3,
1314.000,1.72345813E+3,
1315.000,1.73763501E+3,
1316.000,1.81582446E+3,
1317.000,1.84842676E+3,
1318.000,1.84125439E+3,
1319.000,1.90707996E+3,
1320.00,1.93297510E+3,
1321.000,2.00853174E+3,
1322.000,2.02089160E+3,
1323.000,2.03031628E+3,
1324.000,2.05319604E+3,
1325.000,2.12726782E+3,
1326.000,2.17987524E+3,
1327.000,2.18540845E+3,
1328.000,2.30402881E+3,
1329.000,2.31193726E+3,
1330.00,2.34577686E+3,
1331.000,2.38459741E+3,
1332.000,2.45243604E+3,
1333.000,2.46835645E+3,
1334.000,2.58613672E+3,
1335.000,2.62443604E+3,
1336.000,2.58837964E+3,
1337.000,2.72833301E+3,
1338.000,2.77349463E+3,
1339.000,2.83598560E+3,
1340.00,2.89190015E+3,
1341.000,2.83591479E+3,
1342.000,2.98081201E+3,
1343.000,3.03740869E+3,
1344.000,3.12337134E+3,
1345.000,3.13935962E+3,
1346.000,3.19007202E+3,
1347.000,3.25597339E+3,
1348.000,3.35650391E+3,
1349.000,3.30229443E+3,
1350.00,3.43901807E+3,
1351.000,3.53350391E+3,
1352.000,3.61554102E+3,
1353.000,3.59356689E+3,
1354.000,3.78186084E+3,
1355.000,3.78356177E+3,
1356.000,3.97748682E+3,
1357.000,3.91318896E+3,
1358.000,4.00666382E+3,
1359.000,4.03287427E+3,
1360.00,4.09730957E+3,
1361.000,4.31504883E+3,
1362.000,4.53016943E+3,
1363.000,4.45533740E+3,
1364.000,4.44099854E+3,
1365.000,4.57430664E+3,
