Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,800.00,
Step,1.00,
Fixed/Offset,1530.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.999990,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.9999852,
Detector,Det2,

230.00,-4.00974063E+4,
231.00,1.94850527E+4,
232.00,2.79189844E+4,
233.00,3.04854629E+4,
234.00,5.16905078E+4,
235.00,4.52699375E+4,
236.00,3.16675117E+4,
237.00,4.80745352E+4,
238.00,3.00621406E+4,
239.00,4.75066094E+4,
240.00,6.92953828E+4,
241.00,5.74473398E+4,
242.00,6.02176484E+4,
243.00,6.11544063E+4,
244.00,6.78079922E+4,
245.00,6.79692891E+4,
246.00,6.46713633E+4,
247.00,6.72574688E+4,
248.00,6.90315703E+4,
249.00,6.67218281E+4,
250.00,7.35859766E+4,
251.00,7.09484844E+4,
252.00,7.47732266E+4,
253.00,7.68403438E+4,
254.00,7.46705703E+4,
255.00,7.60937969E+4,
256.00,7.51407109E+4,
257.00,7.67942188E+4,
258.00,7.92430859E+4,
259.00,7.82350781E+4,
260.00,7.73840781E+4,
261.00,7.89537031E+4,
262.00,7.78455625E+4,
263.00,7.58886719E+4,
264.00,7.73499219E+4,
265.00,7.48021016E+4,
266.00,7.10636250E+4,
267.00,7.35621641E+4,
268.00,7.36007031E+4,
269.00,7.48637031E+4,
270.00,7.14218984E+4,
271.00,6.80177734E+4,
272.00,6.79467500E+4,
273.00,6.77048984E+4,
274.00,6.51819180E+4,
275.00,6.43328906E+4,
276.00,6.37260781E+4,
277.00,6.14143008E+4,
278.00,5.85469141E+4,
279.00,5.77987656E+4,
280.00,5.73402109E+4,
281.00,5.40359180E+4,
282.00,5.30239688E+4,
283.00,5.17245313E+4,
284.00,5.00620547E+4,
285.00,4.84141563E+4,
286.00,4.70119688E+4,
287.00,4.58173633E+4,
288.00,4.38553867E+4,
289.00,4.20361133E+4,
290.00,4.00913203E+4,
291.00,3.95345938E+4,
292.00,3.75522539E+4,
293.00,3.65576602E+4,
294.00,3.46730938E+4,
295.00,3.39563398E+4,
296.00,3.26190332E+4,
297.00,3.14174688E+4,
298.00,2.93409043E+4,
299.00,2.83556855E+4,
300.00,2.70116250E+4,
301.00,2.56768848E+4,
302.00,2.41854941E+4,
303.00,2.34013301E+4,
304.00,2.26562520E+4,
305.00,2.10117773E+4,
306.00,2.03203672E+4,
307.00,1.93458398E+4,
308.00,1.84154121E+4,
309.00,1.73076289E+4,
310.00,1.66228965E+4,
311.00,1.56241084E+4,
312.00,1.47215947E+4,
313.00,1.41737109E+4,
314.00,1.34474775E+4,
315.00,1.27846309E+4,
316.00,1.22563291E+4,
317.00,1.15916309E+4,
318.00,1.06989238E+4,
319.00,1.02018574E+4,
320.00,9.56714160E+3,
321.00,9.04784863E+3,
322.00,8.66036816E+3,
323.00,8.24897656E+3,
324.00,7.90270020E+3,
325.00,7.16053174E+3,
326.00,6.96534619E+3,
327.00,6.50550830E+3,
328.00,6.24737354E+3,
329.00,5.94836133E+3,
330.00,5.62901514E+3,
331.00,5.41201514E+3,
332.00,5.04995801E+3,
333.00,4.79845605E+3,
334.00,4.55621680E+3,
335.00,4.15260303E+3,
336.00,4.00548145E+3,
337.00,3.78578931E+3,
338.00,3.52066846E+3,
339.00,3.43815723E+3,
340.00,3.22381055E+3,
341.00,3.09753271E+3,
342.00,2.84074634E+3,
343.00,2.70012988E+3,
344.00,2.52640601E+3,
345.00,2.36802319E+3,
346.00,2.28534570E+3,
347.00,2.10369751E+3,
348.00,1.96032166E+3,
349.00,1.81660278E+3,
350.00,1.86435254E+3,
351.00,1.61995520E+3,
352.00,1.57622632E+3,
353.00,1.46532849E+3,
354.00,1.37400598E+3,
355.00,1.28150757E+3,
356.00,1.21263782E+3,
357.00,1.13384583E+3,
358.00,1.12940222E+3,
359.00,1.09233276E+3,
360.00,1.05949182E+3,
361.00,1.02520093E+3,
362.00,9.49867310E+2,
363.00,9.44621216E+2,
364.00,9.16087402E+2,
365.00,9.07250977E+2,
366.00,8.65849365E+2,
367.00,8.56277710E+2,
368.00,9.69598572E+2,
369.00,9.77949280E+2,
370.00,1.05661926E+3,
371.00,1.08490344E+3,
372.00,1.16998572E+3,
373.00,1.32458691E+3,
374.00,1.37314343E+3,
375.00,1.56485095E+3,
376.00,1.71865662E+3,
377.00,1.92181360E+3,
378.00,2.12145337E+3,
379.00,2.45617603E+3,
380.00,2.77623315E+3,
381.00,3.18936279E+3,
382.00,3.46808130E+3,
383.00,3.85769482E+3,
384.00,4.44852588E+3,
385.00,4.90459180E+3,
386.00,5.35511768E+3,
387.00,6.13549023E+3,
388.00,6.72281738E+3,
389.00,7.37233984E+3,
390.00,8.19593750E+3,
391.00,8.88154004E+3,
392.00,9.66412695E+3,
393.00,1.05506816E+4,
394.00,1.14794053E+4,
395.00,1.24201895E+4,
396.00,1.30104385E+4,
397.00,1.39677617E+4,
398.00,1.47192607E+4,
399.00,1.53940400E+4,
400.00,1.65483652E+4,
401.00,1.70404941E+4,
402.00,1.76889746E+4,
403.00,1.85219375E+4,
404.00,1.91048320E+4,
405.00,1.96026895E+4,
406.00,2.02062227E+4,
407.00,2.06031992E+4,
408.00,2.09075293E+4,
409.00,2.12492695E+4,
410.00,2.13218125E+4,
411.00,2.12734199E+4,
412.00,2.17384414E+4,
413.00,2.16144980E+4,
414.00,2.16027539E+4,
415.00,2.12671348E+4,
416.00,2.15010020E+4,
417.00,2.14135742E+4,
418.00,2.10406660E+4,
419.00,2.06158516E+4,
420.00,2.05476445E+4,
421.00,2.00709590E+4,
422.00,1.97279102E+4,
423.00,1.95753477E+4,
424.00,1.90580371E+4,
425.00,1.85705059E+4,
426.00,1.81352148E+4,
427.00,1.76559141E+4,
428.00,1.69967305E+4,
429.00,1.66350781E+4,
430.00,1.59083213E+4,
431.00,1.54654922E+4,
432.00,1.46770029E+4,
433.00,1.41722969E+4,
434.00,1.34644258E+4,
435.00,1.28877334E+4,
436.00,1.23562100E+4,
437.00,1.15679258E+4,
438.00,1.10269629E+4,
439.00,1.02752217E+4,
440.00,9.86700098E+3,
441.00,9.19502637E+3,
442.00,8.79359961E+3,
443.00,8.07531348E+3,
444.00,7.48622656E+3,
445.00,7.05920313E+3,
446.00,6.58269580E+3,
447.00,6.06636182E+3,
448.00,5.57331250E+3,
449.00,5.29371582E+3,
450.00,4.79527441E+3,
451.00,4.48925781E+3,
452.00,4.16893408E+3,
453.00,3.92104932E+3,
454.00,3.64815576E+3,
455.00,3.43746313E+3,
456.00,3.21722485E+3,
457.00,3.04866724E+3,
458.00,2.89220776E+3,
459.00,2.72960913E+3,
460.00,2.66719849E+3,
461.00,2.57870850E+3,
462.00,2.53139502E+3,
463.00,2.46760107E+3,
464.00,2.44288013E+3,
465.00,2.53159668E+3,
466.00,2.56954346E+3,
467.00,2.63600000E+3,
468.00,2.61920190E+3,
469.00,2.58739575E+3,
470.00,2.44854321E+3,
471.00,2.41847241E+3,
472.00,2.37046924E+3,
473.00,2.35747949E+3,
474.00,2.33478271E+3,
475.00,2.27975317E+3,
476.00,2.28801050E+3,
477.00,2.31622095E+3,
478.00,2.27822998E+3,
479.00,2.13423364E+3,
480.00,2.15681665E+3,
481.00,2.02016956E+3,
482.00,1.97094739E+3,
483.00,1.93951001E+3,
484.00,1.91592993E+3,
485.00,1.77823254E+3,
486.00,1.82626648E+3,
487.00,1.63408411E+3,
488.00,1.58759326E+3,
489.00,1.48510364E+3,
490.00,1.41261169E+3,
491.00,1.37339783E+3,
492.00,1.25064270E+3,
493.00,1.21748279E+3,
494.00,1.12906079E+3,
495.00,1.00079901E+3,
496.00,9.18542969E+2,
497.00,8.77027893E+2,
498.00,7.83872559E+2,
499.00,7.08305969E+2,
500.00,5.99053955E+2,
501.00,6.08960632E+2,
502.00,5.21456787E+2,
503.00,5.20462891E+2,
504.00,4.07444153E+2,
505.00,3.54898956E+2,
506.00,3.42333527E+2,
507.00,2.73100067E+2,
508.00,2.66023102E+2,
509.00,2.29512192E+2,
510.00,2.05765381E+2,
511.00,1.40411804E+2,
512.00,1.77522675E+2,
513.00,8.81457977E+1,
514.00,1.74638962E+2,
515.00,1.49297455E+2,
516.00,1.14858727E+2,
517.00,7.07689362E+1,
518.00,4.77639198E+1,
519.00,6.62627487E+1,
520.00,5.19193840E+1,
521.00,4.20782585E+1,
522.00,7.48374405E+1,
523.00,-2.24513607E+1,
524.00,2.86512871E+1,
525.00,4.63815536E+1,
526.00,4.47049065E+1,
527.00,5.81647644E+1,
528.00,3.30775566E+1,
529.00,4.59292946E+1,
530.00,-4.08535919E+1,
531.00,2.33618736E+1,
532.00,-4.42061462E+1,
533.00,-4.54488335E+1,
534.00,9.89628410E+0,
535.00,-7.96750031E+1,
536.00,7.02970457E+0,
537.00,5.04693031E-1,
538.00,-4.06596994E+0,
539.00,-4.88559608E+1,
540.00,-3.12323360E+1,
541.00,-8.12235947E+1,
542.00,-5.69358397E+0,
543.00,-5.64711418E+1,
544.00,-7.29537916E+0,
545.00,-4.15066795E+1,
546.00,-4.73392181E+1,
547.00,-8.60586166E+1,
548.00,4.05318375E+1,
549.00,-1.76524811E+1,
550.00,-3.83850174E+1,
551.00,-4.89091263E+1,
552.00,-2.18142071E+1,
553.00,-3.34626007E+1,
554.00,-2.86998329E+1,
555.00,-3.85054359E+1,
556.00,2.17749691E+1,
557.00,-6.46182861E+1,
558.00,-4.98986588E+1,
559.00,5.68543851E-1,
560.00,-3.44627213E+0,
561.00,-4.05843401E+0,
562.00,-9.91478443E+0,
563.00,-2.92004418E+0,
564.00,-1.82856312E+1,
565.00,3.62346191E+1,
566.00,-3.57451177E+0,
567.00,-4.96693802E+1,
568.00,3.61223865E+0,
569.00,-1.00974136E+2,
570.00,-2.43033543E+1,
571.00,-3.24320755E+1,
572.00,-2.59585514E+1,
573.00,-1.60748558E+1,
574.00,4.98073540E+1,
575.00,3.88714294E+1,
576.00,-3.66189194E+1,
577.00,6.34389448E+0,
578.00,-5.98289528E+1,
579.00,7.18737869E+1,
580.00,-6.28346214E+1,
581.00,-3.09359951E+1,
582.00,5.20426083E+0,
583.00,6.33325348E+1,
584.00,-1.57399597E+1,
585.00,2.50519238E+1,
586.00,9.45303268E+1,
587.00,6.39583664E+1,
588.00,1.11773476E+2,
589.00,9.84434586E+1,
590.00,2.08433670E+2,
591.00,1.24557510E+2,
592.00,1.07946617E+2,
593.00,1.44633972E+2,
594.00,1.63905090E+2,
595.00,9.02083435E+1,
596.00,1.47714249E+2,
597.00,1.85559708E+2,
598.00,2.88555054E+2,
599.00,2.29553040E+2,
600.00,2.05704697E+2,
601.00,2.51786514E+2,
602.00,2.91362335E+2,
603.00,4.50878845E+2,
604.00,3.76916351E+2,
605.00,2.92363464E+2,
606.00,3.66060333E+2,
607.00,4.81495087E+2,
608.00,4.50171448E+2,
609.00,6.23860901E+2,
610.00,5.58243408E+2,
611.00,5.80540466E+2,
612.00,5.21485596E+2,
613.00,7.04216858E+2,
614.00,7.16527344E+2,
615.00,7.60526672E+2,
616.00,8.10163513E+2,
617.00,8.45834351E+2,
618.00,8.90576416E+2,
619.00,8.24416992E+2,
620.00,9.32560974E+2,
621.00,1.00550232E+3,
622.00,1.02661841E+3,
623.00,1.04960962E+3,
624.00,1.10674463E+3,
625.00,1.20498096E+3,
626.00,1.29888904E+3,
627.00,1.36445154E+3,
628.00,1.47235107E+3,
629.00,1.53412646E+3,
630.00,1.70168091E+3,
631.00,1.66425464E+3,
632.00,1.81969275E+3,
633.00,1.90895007E+3,
634.00,1.93591541E+3,
635.00,2.02732361E+3,
636.00,2.13817700E+3,
637.00,2.10848022E+3,
638.00,2.27950684E+3,
639.00,2.28354443E+3,
640.00,2.42336841E+3,
641.00,2.72878711E+3,
642.00,2.57973926E+3,
643.00,2.87187573E+3,
644.00,2.95588940E+3,
645.00,2.84377515E+3,
646.00,2.98540234E+3,
647.00,3.29373022E+3,
648.00,3.29862500E+3,
649.00,3.43285181E+3,
650.00,3.54773730E+3,
651.00,3.77375439E+3,
652.00,3.62573169E+3,
653.00,4.01754712E+3,
654.00,4.20049707E+3,
655.00,4.14653174E+3,
656.00,4.16756641E+3,
657.00,4.26274121E+3,
658.00,4.46804297E+3,
659.00,4.48927295E+3,
660.00,4.53644092E+3,
661.00,4.70830469E+3,
662.00,4.76402197E+3,
663.00,5.00855811E+3,
664.00,5.08626270E+3,
665.00,5.20803662E+3,
666.00,5.63356836E+3,
667.00,5.74191943E+3,
668.00,5.67992236E+3,
669.00,5.88178662E+3,
670.00,5.88385840E+3,
671.00,5.94814063E+3,
672.00,6.07736914E+3,
673.00,6.65335840E+3,
674.00,6.39050098E+3,
675.00,6.81674072E+3,
676.00,6.77701953E+3,
677.00,6.99256250E+3,
678.00,7.10575586E+3,
679.00,7.15099902E+3,
680.00,7.59079980E+3,
681.00,7.52722656E+3,
682.00,7.72599902E+3,
683.00,7.77367871E+3,
684.00,8.05938818E+3,
685.00,7.80087451E+3,
686.00,8.19672754E+3,
687.00,8.15095068E+3,
688.00,8.64852148E+3,
689.00,8.35303711E+3,
690.00,8.30874414E+3,
691.00,8.46520898E+3,
692.00,8.54090039E+3,
693.00,8.52305176E+3,
694.00,8.67542383E+3,
695.00,8.66396582E+3,
696.00,8.62934180E+3,
697.00,8.86222656E+3,
698.00,8.84695410E+3,
699.00,8.93374316E+3,
700.00,8.77700391E+3,
701.00,8.72881250E+3,
702.00,8.95107715E+3,
703.00,8.88364648E+3,
704.00,8.52121875E+3,
705.00,8.84662695E+3,
706.00,8.62977246E+3,
707.00,8.78691992E+3,
708.00,8.69967578E+3,
709.00,8.72955566E+3,
710.00,8.51314941E+3,
711.00,8.66931445E+3,
712.00,8.40798145E+3,
713.00,8.38635449E+3,
714.00,8.54271289E+3,
715.00,8.46066699E+3,
716.00,8.38706055E+3,
717.00,8.76739551E+3,
718.00,8.47220313E+3,
719.00,8.83689746E+3,
720.00,8.65843359E+3,
721.00,8.80923926E+3,
722.00,9.18426563E+3,
723.00,8.77849219E+3,
724.00,8.80835645E+3,
725.00,8.82887109E+3,
726.00,8.79719141E+3,
727.00,9.05549512E+3,
728.00,8.99525977E+3,
729.00,8.88419043E+3,
730.00,8.93255371E+3,
731.00,8.76710254E+3,
732.00,8.77596094E+3,
733.00,8.72354199E+3,
734.00,8.82886719E+3,
735.00,8.95793262E+3,
736.00,8.83265918E+3,
737.00,8.88508691E+3,
738.00,8.69262695E+3,
739.00,8.84354785E+3,
740.00,8.85390332E+3,
741.00,8.60004980E+3,
742.00,8.63714355E+3,
743.00,8.76870898E+3,
744.00,8.41743652E+3,
