747.00,8.08259521E+3,
748.00,8.29566113E+3,
749.00,8.29814844E+3,
750.00,8.38629199E+3,
751.00,7.89861670E+3,
752.00,8.16607764E+3,
753.00,7.96307080E+3,
754.00,8.11641895E+3,
755.00,8.31579102E+3,
756.00,8.28582031E+3,
757.00,8.25925684E+3,
758.00,8.25231250E+3,
759.00,8.27960449E+3,
760.00,8.05370166E+3,
761.00,8.13307813E+3,
762.00,7.78509570E+3,
763.00,7.95953955E+3,
764.00,8.16370801E+3,
765.00,8.02244043E+3,
766.00,7.78751709E+3,
767.00,7.69846191E+3,
768.00,8.05780078E+3,
769.00,7.78332568E+3,
770.00,8.07461621E+3,
771.00,7.79488086E+3,
772.00,8.14012402E+3,
773.00,8.03198145E+3,
774.00,7.76777441E+3,
775.00,7.59848584E+3,
776.00,7.55801660E+3,
777.00,7.88901367E+3,
778.00,7.60040869E+3,
779.00,7.63659814E+3,
780.00,7.86591943E+3,
781.00,7.61300781E+3,
782.00,7.52984814E+3,
783.00,8.27931055E+3,
784.00,7.31955957E+3,
785.00,7.35500781E+3,
786.00,7.37072754E+3,
787.00,7.35131006E+3,
788.00,7.30286816E+3,
789.00,6.80499658E+3,
790.00,6.81442383E+3,
791.00,6.77145654E+3,
792.00,6.92454688E+3,
793.00,6.73347852E+3,
794.00,6.66442529E+3,
795.00,6.85572998E+3,
796.00,6.23694971E+3,
797.00,6.34082520E+3,
798.00,6.61969531E+3,
799.00,6.53052979E+3,
800.00,6.25996729E+3,
