Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,415.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.9999852,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,4.82520523E+1,
1101.000,7.25569153E+1,
1102.000,5.97284470E+1,
1103.000,7.95232086E+1,
1104.000,6.30363579E+1,
1105.000,4.64845695E+1,
1106.000,4.35135193E+1,
1107.000,7.17472458E+1,
1108.000,4.88700142E+1,
1109.000,6.10854836E+1,
1110.00,4.71913872E+1,
1111.000,4.48877373E+1,
1112.000,7.90277023E+1,
1113.000,6.71403580E+1,
1114.000,5.35703888E+1,
1115.000,8.56659470E+1,
1116.000,4.09390259E+1,
1117.000,2.50218163E+1,
1118.000,6.05234947E+1,
1119.000,6.19513969E+1,
1120.00,6.56608734E+1,
1121.000,4.27235832E+1,
1122.000,4.85019302E+1,
1123.000,6.69740372E+1,
1124.000,6.00502205E+1,
1125.000,6.65733490E+1,
1126.000,7.98391418E+1,
1127.000,7.05231476E+1,
1128.000,4.75183182E+1,
1129.000,4.59535179E+1,
1130.00,6.89726639E+1,
1131.000,8.29080811E+1,
1132.000,5.13053436E+1,
1133.000,7.97301483E+1,
1134.000,6.28289185E+1,
1135.000,8.12366333E+1,
1136.000,7.68187790E+1,
1137.000,7.27537460E+1,
1138.000,8.09785461E+1,
1139.000,1.04023033E+2,
1140.00,7.16600647E+1,
1141.000,8.65654221E+1,
1142.000,1.08807549E+2,
1143.000,8.89402771E+1,
1144.000,1.25802185E+2,
1145.000,9.78526764E+1,
1146.000,1.16642418E+2,
1147.000,1.05792091E+2,
1148.000,1.02571083E+2,
1149.000,1.14334290E+2,
1150.00,1.32116455E+2,
1151.000,1.00742897E+2,
1152.000,1.25752525E+2,
1153.000,9.55236969E+1,
1154.000,1.17314514E+2,
1155.000,1.23039963E+2,
1156.000,1.10907402E+2,
1157.000,1.35333527E+2,
1158.000,1.38522034E+2,
1159.000,1.59335022E+2,
1160.00,1.27257729E+2,
1161.000,1.31672409E+2,
1162.000,1.35715347E+2,
1163.000,1.56473404E+2,
1164.000,1.81507950E+2,
1165.000,1.76102646E+2,
1166.000,1.51100327E+2,
1167.000,1.71991913E+2,
1168.000,1.82264923E+2,
1169.000,1.54059586E+2,
1170.00,1.74981293E+2,
1171.000,1.85661499E+2,
1172.000,2.07583054E+2,
1173.000,1.97615097E+2,
1174.000,1.80521179E+2,
1175.000,2.14512543E+2,
1176.000,2.08744537E+2,
1177.000,2.25118835E+2,
1178.000,2.23614212E+2,
1179.000,2.02245300E+2,
1180.00,2.42376114E+2,
1181.000,2.35218674E+2,
1182.000,2.46543518E+2,
1183.000,2.64713898E+2,
1184.000,2.65652313E+2,
1185.000,2.58074493E+2,
1186.000,2.67900330E+2,
1187.000,2.40696106E+2,
1188.000,2.68258972E+2,
1189.000,2.54205948E+2,
1190.00,2.95382233E+2,
1191.000,2.75626404E+2,
1192.000,2.79228851E+2,
1193.000,2.86972778E+2,
1194.000,2.89128082E+2,
1195.000,3.43265656E+2,
1196.000,3.17398987E+2,
1197.000,3.47975647E+2,
1198.000,3.51919952E+2,
1199.000,3.58220734E+2,
1200.00,3.42261505E+2,
1201.000,3.53971191E+2,
1202.000,3.80893707E+2,
1203.000,3.89391541E+2,
1204.000,3.62063690E+2,
1205.000,3.77301819E+2,
1206.000,3.95367889E+2,
1207.000,4.28582123E+2,
1208.000,4.14967255E+2,
1209.000,4.12911346E+2,
1210.00,4.15289154E+2,
1211.000,4.36566345E+2,
1212.000,4.22796997E+2,
1213.000,4.34244232E+2,
1214.000,4.09885529E+2,
1215.000,4.66804901E+2,
1216.000,4.74560181E+2,
1217.000,5.09843414E+2,
1218.000,5.16401306E+2,
1219.000,5.45554443E+2,
1220.00,5.33242737E+2,
1221.000,5.32819458E+2,
1222.000,5.82773071E+2,
1223.000,5.64938843E+2,
1224.000,5.56742065E+2,
1225.000,5.89941833E+2,
1226.000,5.74931763E+2,
1227.000,5.97762634E+2,
1228.000,6.03960327E+2,
1229.000,6.02961243E+2,
1230.00,6.34255127E+2,
1231.000,6.47064697E+2,
1232.000,6.81691406E+2,
1233.000,6.78779602E+2,
1234.000,6.43344666E+2,
1235.000,6.91117798E+2,
1236.000,7.10469360E+2,
1237.000,7.26063416E+2,
1238.000,7.15130249E+2,
1239.000,7.63469360E+2,
1240.00,7.42564331E+2,
1241.000,7.42960876E+2,
1242.000,7.90979675E+2,
1243.000,7.82468018E+2,
1244.000,8.22346741E+2,
1245.000,8.05720886E+2,
1246.000,8.38851318E+2,
1247.000,8.64992065E+2,
1248.000,8.83825439E+2,
1249.000,8.96095886E+2,
1250.00,9.02348206E+2,
1251.000,9.42156677E+2,
1252.000,9.80807312E+2,
1253.000,9.52344910E+2,
1254.000,9.62365173E+2,
1255.000,1.01646082E+3,
1256.000,1.01838391E+3,
1257.000,1.01944446E+3,
1258.000,1.05022754E+3,
1259.000,1.07782007E+3,
1260.00,1.09684668E+3,
1261.000,1.07345361E+3,
1262.000,1.10410950E+3,
1263.000,1.16262646E+3,
1264.000,1.18452039E+3,
1265.000,1.18700745E+3,
1266.000,1.23460217E+3,
1267.000,1.25623547E+3,
1268.000,1.27297900E+3,
1269.000,1.31446973E+3,
1270.00,1.31796375E+3,
1271.000,1.35369238E+3,
1272.000,1.37875317E+3,
1273.000,1.40496216E+3,
1274.000,1.39534448E+3,
1275.000,1.42620056E+3,
1276.000,1.48897363E+3,
1277.000,1.51314075E+3,
1278.000,1.55805737E+3,
1279.000,1.59456665E+3,
1280.00,1.64787720E+3,
1281.000,1.65739270E+3,
1282.000,1.69216101E+3,
1283.000,1.69808459E+3,
1284.000,1.79499377E+3,
1285.000,1.81193274E+3,
1286.000,1.86140747E+3,
1287.000,1.81822473E+3,
1288.000,1.91196985E+3,
1289.000,1.94221155E+3,
1290.00,1.97877661E+3,
1291.000,2.00803528E+3,
1292.000,2.07315015E+3,
1293.000,2.16529590E+3,
1294.000,2.16605420E+3,
1295.000,2.16890479E+3,
1296.000,2.21312476E+3,
1297.000,2.21332178E+3,
1298.000,2.31284912E+3,
1299.000,2.44246875E+3,
1300.00,2.48765039E+3,
1301.000,2.46041357E+3,
1302.000,2.50574390E+3,
1303.000,2.56678223E+3,
1304.000,2.66331763E+3,
1305.000,2.72320435E+3,
1306.000,2.74839282E+3,
1307.000,2.81571338E+3,
1308.000,2.85159521E+3,
1309.000,2.96494189E+3,
1310.00,3.01590771E+3,
1311.000,2.95422119E+3,
1312.000,3.10094507E+3,
1313.000,3.23215845E+3,
1314.000,3.33426636E+3,
1315.000,3.26225513E+3,
1316.000,3.36012524E+3,
1317.000,3.42306689E+3,
1318.000,3.47842285E+3,
1319.000,3.58325757E+3,
1320.00,3.64995435E+3,
1321.000,3.75270679E+3,
1322.000,3.81596704E+3,
1323.000,3.85087158E+3,
1324.000,3.95200537E+3,
1325.000,4.00462891E+3,
1326.000,4.08935156E+3,
1327.000,4.21002783E+3,
1328.000,4.19547754E+3,
1329.000,4.29619971E+3,
1330.00,4.39430908E+3,
1331.000,4.48766797E+3,
1332.000,4.58415088E+3,
1333.000,4.62542432E+3,
1334.000,4.79655615E+3,
1335.000,4.81450586E+3,
1336.000,4.92662402E+3,
1337.000,5.03157520E+3,
1338.000,5.09300781E+3,
1339.000,5.21284717E+3,
1340.00,5.26913086E+3,
1341.000,5.33996973E+3,
1342.000,5.48768359E+3,
1343.000,5.56706299E+3,
1344.000,5.67295117E+3,
1345.000,5.73202539E+3,
1346.000,5.82134668E+3,
1347.000,5.99786621E+3,
1348.000,6.07581592E+3,
1349.000,6.20921143E+3,
1350.00,6.16518164E+3,
1351.000,6.48191406E+3,
1352.000,6.56454980E+3,
1353.000,6.65843262E+3,
1354.000,6.78031201E+3,
1355.000,6.99460059E+3,
1356.000,7.14647803E+3,
1357.000,7.06379932E+3,
1358.000,7.12961523E+3,
1359.000,7.29176318E+3,
1360.00,7.49860889E+3,
1361.000,7.80414697E+3,
1362.000,8.06385400E+3,
1363.000,7.91306641E+3,
1364.000,7.92249121E+3,
