Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,800.00,
Step,1.00,
Fixed/Offset,1560.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.999990,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.9999852,
Detector,Det2,

230.00,-1.03629258E+4,
231.00,-1.66644102E+4,
232.00,3.02757422E+3,
233.00,-7.58866016E+3,
234.00,2.91848594E+4,
235.00,1.21236484E+4,
236.00,3.07502109E+4,
237.00,-1.05650283E+4,
238.00,2.09226875E+4,
239.00,3.94023340E+3,
240.00,1.24954121E+4,
241.00,1.04839512E+4,
242.00,1.89933438E+4,
243.00,5.81958398E+3,
244.00,1.78217852E+4,
245.00,2.44197773E+4,
246.00,2.32285195E+4,
247.00,2.46401680E+4,
248.00,1.55825430E+4,
249.00,2.42570137E+4,
250.00,2.65481836E+4,
251.00,2.61629316E+4,
252.00,2.67500781E+4,
253.00,2.54059375E+4,
254.00,2.74429727E+4,
255.00,3.10160078E+4,
256.00,2.93185430E+4,
257.00,3.09100801E+4,
258.00,3.09711133E+4,
259.00,3.12696543E+4,
260.00,3.18785566E+4,
261.00,3.41360586E+4,
262.00,3.25315527E+4,
263.00,3.10718008E+4,
264.00,3.19155508E+4,
265.00,3.24934531E+4,
266.00,3.25344707E+4,
267.00,3.17411914E+4,
268.00,3.31997539E+4,
269.00,3.18979785E+4,
270.00,3.25034961E+4,
271.00,3.25768438E+4,
272.00,3.07679531E+4,
273.00,3.11438750E+4,
274.00,3.02300723E+4,
275.00,3.14482383E+4,
276.00,3.04450723E+4,
277.00,3.03884063E+4,
278.00,3.05191719E+4,
279.00,2.89508164E+4,
280.00,2.92241953E+4,
281.00,2.95509414E+4,
282.00,2.86865586E+4,
283.00,2.93955703E+4,
284.00,2.78952617E+4,
285.00,2.82397539E+4,
286.00,2.76375957E+4,
287.00,2.67664336E+4,
288.00,2.62759082E+4,
289.00,2.65020996E+4,
290.00,2.57607305E+4,
291.00,2.46625898E+4,
292.00,2.45524258E+4,
293.00,2.37729336E+4,
294.00,2.31802520E+4,
295.00,2.28802695E+4,
296.00,2.26021152E+4,
297.00,2.13225918E+4,
298.00,2.10054375E+4,
299.00,2.03010547E+4,
300.00,2.01645938E+4,
301.00,1.93817148E+4,
302.00,1.92144004E+4,
303.00,1.84218066E+4,
304.00,1.75265742E+4,
305.00,1.68617676E+4,
306.00,1.64295332E+4,
307.00,1.55733965E+4,
308.00,1.53765674E+4,
309.00,1.44209727E+4,
310.00,1.39984102E+4,
311.00,1.33282207E+4,
312.00,1.27931719E+4,
313.00,1.24517783E+4,
314.00,1.19597695E+4,
315.00,1.14589355E+4,
316.00,1.10885195E+4,
317.00,1.06704795E+4,
318.00,1.03095137E+4,
319.00,9.58499121E+3,
320.00,9.32969922E+3,
321.00,8.85602051E+3,
322.00,8.37268164E+3,
323.00,8.06497168E+3,
324.00,7.86421387E+3,
325.00,7.38045850E+3,
326.00,7.06713037E+3,
327.00,6.72312500E+3,
328.00,6.45115625E+3,
329.00,6.07368457E+3,
330.00,5.85281641E+3,
331.00,5.50044873E+3,
332.00,5.29121631E+3,
333.00,4.98035693E+3,
334.00,4.79319385E+3,
335.00,4.63122754E+3,
336.00,4.30803857E+3,
337.00,4.08428955E+3,
338.00,3.92822559E+3,
339.00,3.73367310E+3,
340.00,3.54239258E+3,
341.00,3.37765210E+3,
342.00,3.14687158E+3,
343.00,3.03897290E+3,
344.00,2.86089478E+3,
345.00,2.62372241E+3,
346.00,2.48366821E+3,
347.00,2.36137158E+3,
348.00,2.24446533E+3,
349.00,2.10615796E+3,
350.00,2.01525354E+3,
351.00,1.87730273E+3,
352.00,1.79710388E+3,
353.00,1.72332410E+3,
354.00,1.60984290E+3,
355.00,1.48722461E+3,
356.00,1.44569067E+3,
357.00,1.40204797E+3,
358.00,1.34651221E+3,
359.00,1.18373181E+3,
360.00,1.15035205E+3,
361.00,1.16403918E+3,
362.00,1.14135718E+3,
363.00,1.06279004E+3,
364.00,1.08166968E+3,
365.00,1.12150293E+3,
366.00,1.04246362E+3,
367.00,1.07585010E+3,
368.00,1.12429016E+3,
369.00,1.13625903E+3,
370.00,1.18481799E+3,
371.00,1.24546326E+3,
372.00,1.36115186E+3,
373.00,1.53576086E+3,
374.00,1.65575464E+3,
375.00,1.81014734E+3,
376.00,1.97972644E+3,
377.00,2.22566968E+3,
378.00,2.57017993E+3,
379.00,2.79116724E+3,
380.00,3.12935010E+3,
381.00,3.56603345E+3,
382.00,4.01291187E+3,
383.00,4.37828027E+3,
384.00,4.91314941E+3,
385.00,5.41577393E+3,
386.00,6.01187012E+3,
387.00,6.69249707E+3,
388.00,7.27392139E+3,
389.00,7.97426611E+3,
390.00,8.53275000E+3,
391.00,9.36154199E+3,
392.00,1.01190078E+4,
393.00,1.07564199E+4,
394.00,1.14264551E+4,
395.00,1.21632197E+4,
396.00,1.29541045E+4,
397.00,1.36152051E+4,
398.00,1.42157275E+4,
399.00,1.50013477E+4,
400.00,1.57156953E+4,
401.00,1.60686680E+4,
402.00,1.69055039E+4,
403.00,1.72053965E+4,
404.00,1.76821465E+4,
405.00,1.81982285E+4,
406.00,1.87380391E+4,
407.00,1.88823867E+4,
408.00,1.91507734E+4,
409.00,1.93958711E+4,
410.00,1.96289043E+4,
411.00,1.97838809E+4,
412.00,1.97812500E+4,
413.00,1.98210527E+4,
414.00,2.00930254E+4,
415.00,1.97344707E+4,
416.00,1.96230352E+4,
417.00,1.96204746E+4,
418.00,1.94283281E+4,
419.00,1.94012773E+4,
420.00,1.92823418E+4,
421.00,1.89993477E+4,
422.00,1.86354648E+4,
423.00,1.84886172E+4,
424.00,1.80482207E+4,
425.00,1.79468438E+4,
426.00,1.75311367E+4,
427.00,1.69793906E+4,
428.00,1.66391445E+4,
429.00,1.63148008E+4,
430.00,1.59236396E+4,
431.00,1.54965420E+4,
432.00,1.48757705E+4,
433.00,1.43963691E+4,
434.00,1.39226836E+4,
435.00,1.34407520E+4,
436.00,1.28766826E+4,
437.00,1.24163535E+4,
438.00,1.18394766E+4,
439.00,1.13121455E+4,
440.00,1.09230068E+4,
441.00,1.02905029E+4,
442.00,9.74784961E+3,
443.00,9.23904688E+3,
444.00,8.68408008E+3,
445.00,8.24853418E+3,
446.00,7.77006543E+3,
447.00,7.28794629E+3,
448.00,6.93912354E+3,
449.00,6.44158105E+3,
450.00,6.08998779E+3,
451.00,5.60136816E+3,
452.00,5.34731592E+3,
453.00,5.06881982E+3,
454.00,4.63790771E+3,
455.00,4.37999414E+3,
456.00,4.16566309E+3,
457.00,3.93171484E+3,
458.00,3.76156348E+3,
459.00,3.59461304E+3,
460.00,3.40685034E+3,
461.00,3.29472705E+3,
462.00,3.15300977E+3,
463.00,3.10678174E+3,
464.00,3.12913306E+3,
465.00,3.08988818E+3,
466.00,3.24290430E+3,
467.00,3.28261060E+3,
468.00,3.16329639E+3,
469.00,3.08532983E+3,
470.00,3.05124121E+3,
471.00,2.94398120E+3,
472.00,2.90952197E+3,
473.00,2.91283447E+3,
474.00,2.89395630E+3,
475.00,2.86621436E+3,
476.00,2.80541284E+3,
477.00,2.72503809E+3,
478.00,2.68603735E+3,
479.00,2.67044409E+3,
480.00,2.69267822E+3,
481.00,2.53978516E+3,
482.00,2.44741235E+3,
483.00,2.46767432E+3,
484.00,2.46078882E+3,
485.00,2.22959863E+3,
486.00,2.23712866E+3,
487.00,2.18398315E+3,
488.00,2.11504199E+3,
489.00,2.02036523E+3,
490.00,1.98552576E+3,
491.00,1.82039343E+3,
492.00,1.68111011E+3,
493.00,1.63470374E+3,
494.00,1.56274805E+3,
495.00,1.39003076E+3,
496.00,1.31807434E+3,
497.00,1.23825208E+3,
498.00,1.13683179E+3,
499.00,1.02732947E+3,
500.00,9.84555298E+2,
501.00,8.66462219E+2,
502.00,8.16861023E+2,
503.00,7.74013367E+2,
504.00,6.51326599E+2,
505.00,6.53011353E+2,
506.00,5.93926331E+2,
507.00,5.01859528E+2,
508.00,3.85170502E+2,
509.00,3.85257263E+2,
510.00,3.60274200E+2,
511.00,2.39067551E+2,
512.00,2.24187408E+2,
513.00,2.52261917E+2,
514.00,2.31803726E+2,
515.00,1.85943344E+2,
516.00,9.43804245E+1,
517.00,1.07707596E+2,
518.00,7.28471909E+1,
519.00,9.23947067E+1,
520.00,1.67715958E+2,
521.00,8.90501480E+1,
522.00,8.23831100E+1,
523.00,4.81136971E+1,
524.00,6.77340622E+1,
525.00,-1.70861530E+1,
526.00,2.66989155E+1,
527.00,5.76196718E+0,
528.00,-4.79517288E+1,
529.00,4.61656456E+1,
530.00,-6.41244030E+0,
531.00,-3.70047417E+1,
532.00,-5.46426926E+1,
533.00,-2.70473766E+1,
534.00,-9.80895329E+0,
535.00,-1.80864487E+1,
536.00,2.20461273E+0,
537.00,-2.10350018E+1,
538.00,7.84999313E+1,
539.00,3.35597878E+1,
540.00,1.01173630E+1,
541.00,2.03683949E+1,
542.00,-1.36380539E+1,
543.00,-2.61198120E+1,
544.00,-1.77235432E+1,
545.00,-3.17273827E+1,
546.00,-3.71557541E+1,
547.00,-6.67089233E+1,
548.00,-5.09336548E+1,
549.00,9.44850826E+0,
550.00,1.78562713E+0,
551.00,-1.96859818E+1,
552.00,2.33733978E+1,
553.00,-4.74939384E+1,
554.00,-4.25016212E+0,
555.00,-2.02068539E+1,
556.00,-3.67514443E+0,
557.00,2.48482585E+0,
558.00,-4.54737206E+1,
559.00,-2.13324680E+1,
560.00,-3.16027012E+1,
561.00,-6.35778952E+0,
562.00,-9.14864578E+1,
563.00,-1.99466343E+1,
564.00,5.17332745E+0,
565.00,-2.53858643E+1,
566.00,2.81552086E+1,
567.00,1.05203876E+1,
568.00,-3.57105255E+1,
569.00,-6.64721429E-1,
570.00,-1.80886459E+1,
571.00,7.72859802E+1,
572.00,-1.21650801E+1,
573.00,-3.06327267E+1,
574.00,-3.71330490E+1,
575.00,4.12594185E+1,
576.00,1.03438553E+2,
577.00,4.45474701E+1,
578.00,3.56762352E+1,
579.00,5.40775833E+1,
580.00,3.17673321E+1,
581.00,8.64441605E+1,
582.00,3.20776825E+1,
583.00,5.31238327E+1,
584.00,6.41466751E+1,
585.00,6.50235462E+0,
586.00,1.96811966E+2,
587.00,1.65511627E+2,
588.00,1.13718857E+2,
589.00,9.28710938E+1,
590.00,1.65514664E+2,
591.00,1.55937454E+2,
592.00,7.48024673E+1,
593.00,2.05928101E+2,
594.00,1.35077118E+2,
595.00,1.45035156E+2,
596.00,2.09030594E+2,
597.00,1.74958115E+2,
598.00,1.65311630E+2,
599.00,3.01511719E+2,
600.00,2.03171722E+2,
601.00,1.54725677E+2,
602.00,2.20452530E+2,
603.00,3.72672821E+2,
604.00,3.38793091E+2,
605.00,3.34844757E+2,
606.00,2.56582489E+2,
607.00,2.76313232E+2,
608.00,4.70540100E+2,
609.00,4.32255157E+2,
610.00,5.14008484E+2,
611.00,5.12704834E+2,
612.00,6.30732300E+2,
613.00,5.18223083E+2,
614.00,6.45694214E+2,
615.00,7.63524292E+2,
616.00,7.52132874E+2,
617.00,7.25234802E+2,
618.00,8.41325439E+2,
619.00,8.22568359E+2,
620.00,8.90552856E+2,
621.00,8.73635986E+2,
622.00,1.08367261E+3,
623.00,1.01608093E+3,
624.00,1.21786792E+3,
625.00,1.13419995E+3,
626.00,1.28155603E+3,
627.00,1.50801514E+3,
628.00,1.51444873E+3,
629.00,1.52096423E+3,
630.00,1.55408521E+3,
631.00,1.51636511E+3,
632.00,1.77316357E+3,
633.00,1.80767419E+3,
634.00,1.92657605E+3,
635.00,2.04710522E+3,
636.00,2.01646936E+3,
637.00,2.13032373E+3,
638.00,2.23977002E+3,
639.00,2.41985132E+3,
640.00,2.39504688E+3,
641.00,2.46770190E+3,
642.00,2.63395703E+3,
643.00,2.58304712E+3,
644.00,2.77975781E+3,
645.00,2.59698096E+3,
646.00,2.79378198E+3,
647.00,3.07573145E+3,
648.00,3.04433789E+3,
649.00,3.27658789E+3,
650.00,3.34701538E+3,
651.00,3.34607422E+3,
652.00,3.49933423E+3,
653.00,3.68007935E+3,
654.00,3.46888550E+3,
655.00,3.78191968E+3,
656.00,4.19285791E+3,
657.00,3.74337671E+3,
658.00,4.28085205E+3,
659.00,4.39628125E+3,
660.00,4.48786328E+3,
661.00,4.65863281E+3,
662.00,4.30953955E+3,
663.00,4.80561035E+3,
664.00,4.64860986E+3,
665.00,4.80596338E+3,
666.00,5.13664160E+3,
667.00,4.89206250E+3,
668.00,5.28122754E+3,
669.00,5.10951465E+3,
670.00,5.40035596E+3,
671.00,5.79349219E+3,
672.00,5.65796777E+3,
673.00,5.75486914E+3,
674.00,5.76188232E+3,
675.00,5.78890820E+3,
676.00,6.16843457E+3,
677.00,6.16580908E+3,
678.00,6.28221680E+3,
679.00,6.65144482E+3,
680.00,6.56431787E+3,
681.00,6.76786572E+3,
682.00,7.09508105E+3,
683.00,7.00027246E+3,
684.00,6.96156934E+3,
685.00,7.10880566E+3,
686.00,7.46573975E+3,
687.00,7.36079053E+3,
688.00,7.50013037E+3,
689.00,7.73877197E+3,
690.00,7.93106104E+3,
691.00,7.96893506E+3,
692.00,7.96071240E+3,
693.00,8.16498682E+3,
694.00,8.21940234E+3,
695.00,8.36632129E+3,
696.00,8.21408789E+3,
697.00,8.20650195E+3,
698.00,8.26191602E+3,
699.00,8.17975293E+3,
700.00,8.18228027E+3,
701.00,8.13775781E+3,
702.00,8.30720898E+3,
703.00,8.11611816E+3,
704.00,8.39989258E+3,
705.00,8.11334473E+3,
706.00,7.98127490E+3,
707.00,8.15898340E+3,
708.00,8.14208789E+3,
709.00,8.14829102E+3,
710.00,8.24821094E+3,
711.00,8.20012598E+3,
712.00,8.14815381E+3,
713.00,8.22450781E+3,
714.00,8.19061963E+3,
715.00,8.34121973E+3,
716.00,8.44495996E+3,
717.00,8.41522168E+3,
718.00,8.13987207E+3,
719.00,8.15649365E+3,
720.00,8.18729492E+3,
721.00,8.37726563E+3,
722.00,8.77677246E+3,
723.00,8.53421582E+3,
724.00,8.46007324E+3,
725.00,8.20076270E+3,
726.00,8.48672363E+3,
727.00,8.74207227E+3,
728.00,8.29571387E+3,
729.00,8.40185742E+3,
730.00,8.52828125E+3,
731.00,8.74846973E+3,
732.00,8.41529590E+3,
733.00,8.49511621E+3,
734.00,8.42401074E+3,
735.00,8.59384082E+3,
736.00,8.48910840E+3,
737.00,8.76307324E+3,
738.00,8.64982324E+3,
739.00,8.67154102E+3,
740.00,8.67950977E+3,
741.00,8.27558008E+3,
742.00,8.65806543E+3,
743.00,8.66485547E+3,
744.00,8.68140918E+3,
745.00,8.64202637E+3,
