Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,850.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,29.10,
Scan Polariser,None,
Scan Slit,0.19999765,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.4000206,
Detector,Det 1,

425.00,-8.28304231E-1,
426.00,-8.27961743E-1,
427.00,-8.23939264E-1,
428.00,1.64600301E+0,
429.00,-8.24521303E-1,
430.00,2.46219420E+0,
431.00,0.00000000E+0,
432.00,1.64965212E+0,
433.00,-8.28592837E-1,
434.00,0.00000000E+0,
435.00,-8.25086117E-1,
436.00,2.48583579E+0,
437.00,1.65354860E+0,
438.00,9.11731339E+0,
439.00,3.10915108E+1,
440.00,6.63445435E+1,
441.00,1.13156616E+2,
442.00,2.08363510E+2,
443.00,7.86191895E+2,
444.00,2.43609238E+4,
445.00,5.73631328E+4,
446.00,6.15879414E+4,
447.00,2.99175430E+4,
448.00,2.36828540E+3,
449.00,2.34047684E+2,
450.00,1.35860062E+2,
451.00,9.04890213E+1,
452.00,7.44970016E+1,
453.00,3.47232208E+1,
454.00,1.77610493E+1,
455.00,4.90348244E+0,
456.00,3.88899684E+0,
457.00,7.69234562E+0,
458.00,1.43869381E+1,
459.00,7.54893923E+0,
460.00,1.76612415E+1,
461.00,5.50977373E+0,
462.00,1.18610916E+1,
463.00,4.49388647E+0,
464.00,6.21701908E+0,
465.00,1.15028152E+1,
466.00,8.79744053E+0,
467.00,6.16370249E+0,
468.00,1.30877171E+1,
469.00,1.22604294E+1,
470.00,7.77855968E+0,
471.00,1.30245619E+1,
472.00,8.67428398E+0,
473.00,1.22199783E+1,
474.00,1.56581841E+1,
475.00,7.82085848E+0,
476.00,1.65564594E+1,
477.00,1.23168354E+1,
478.00,1.32444868E+1,
479.00,1.33170929E+1,
480.00,8.83957100E+0,
481.00,1.07438316E+1,
482.00,8.98045349E+0,
483.00,2.06835461E+1,
484.00,1.26753836E+1,
485.00,1.08909473E+1,
486.00,1.46340075E+1,
487.00,1.11075926E+1,
488.00,1.50018702E+1,
489.00,1.03533497E+1,
490.00,1.23102407E+1,
491.00,1.33431158E+1,
492.00,1.63492813E+1,
493.00,1.83942871E+1,
494.00,1.85698109E+1,
495.00,1.08018093E+1,
496.00,9.84767342E+0,
497.00,2.09546852E+1,
498.00,1.40587673E+1,
499.00,1.31809406E+1,
500.00,1.63956470E+1,
501.00,1.44359694E+1,
502.00,1.14818563E+1,
503.00,1.25044880E+1,
504.00,8.43635750E+0,
505.00,1.27629719E+1,
506.00,1.38675938E+1,
507.00,2.25247784E+1,
508.00,1.62193718E+1,
509.00,1.09153681E+1,
510.00,1.97990055E+1,
511.00,1.44199486E+1,
512.00,1.44694099E+1,
513.00,1.24123259E+1,
514.00,2.05277939E+1,
515.00,1.37931290E+1,
516.00,1.97150135E+1,
517.00,2.10231228E+1,
518.00,1.17996054E+1,
519.00,1.07187099E+1,
520.00,1.31207781E+1,
521.00,1.68891754E+1,
522.00,2.43039684E+1,
523.00,1.09921770E+1,
524.00,1.35507345E+1,
525.00,2.36050491E+1,
526.00,1.38001041E+1,
527.00,1.13574286E+1,
528.00,1.52809811E+1,
529.00,1.16214075E+1,
530.00,2.59444656E+1,
531.00,2.09317913E+1,
532.00,9.24630451E+0,
533.00,1.73706837E+1,
534.00,1.06793938E+1,
535.00,1.75392418E+1,
536.00,9.54957390E+0,
537.00,1.79329224E+1,
538.00,1.52669182E+1,
539.00,1.39761009E+1,
540.00,1.84061546E+1,
541.00,1.28746634E+1,
542.00,5.78547382E+0,
543.00,1.73766403E+1,
544.00,1.46784830E+1,
545.00,1.33035698E+1,
546.00,1.34822664E+1,
547.00,2.42537651E+1,
548.00,7.57863235E+0,
549.00,4.61040878E+0,
550.00,1.54396791E+1,
551.00,1.71149502E+1,
552.00,9.46147919E+0,
553.00,1.75163593E+1,
554.00,1.44234180E+1,
555.00,9.68594074E+0,
556.00,1.46983366E+1,
557.00,1.49216042E+1,
558.00,6.70092535E+0,
559.00,6.75610685E+0,
560.00,1.69706249E+1,
561.00,1.36870327E+1,
562.00,1.37848158E+1,
563.00,6.98049068E+0,
564.00,5.26316214E+0,
565.00,2.13564129E+1,
566.00,9.02630424E+0,
567.00,7.25720358E+0,
568.00,1.83105297E+1,
569.00,1.11535749E+1,
570.00,7.47894239E+0,
571.00,1.89356446E+0,
572.00,9.56496906E+0,
573.00,3.85261416E+0,
574.00,7.82456779E+0,
575.00,1.97345293E+0,
576.00,1.98800182E+0,
577.00,1.21135502E+1,
578.00,6.11427450E+0,
579.00,1.23921700E+1,
580.00,0.00000000E+0,
581.00,8.38582230E+0,
582.00,4.26322412E+0,
583.00,1.07423773E+1,
584.00,8.63482475E+0,
585.00,4.38035727E+0,
586.00,-2.21947765E+0,
587.00,8.97068977E+0,
588.00,1.36134043E+1,
589.00,-2.27569127E+0,
590.00,4.57781696E+0,
591.00,6.98500061E+0,
592.00,1.17431498E+1,
593.00,9.52273846E+0,
594.00,7.18682384E+0,
595.00,7.27171898E+0,
596.00,7.34903049E+0,
597.00,2.48231769E+0,
598.00,5.04059887E+0,
599.00,1.27130985E+1,
600.00,2.57117558E+0,
601.00,0.00000000E+0,
602.00,7.87995005E+0,
603.00,5.31076670E+0,
604.00,2.68855572E+0,
605.00,8.14196301E+0,
606.00,0.00000000E+0,
607.00,1.11042700E+1,
608.00,5.59717751E+0,
609.00,2.57024040E+1,
610.00,8.67971802E+0,
611.00,2.91133928E+0,
612.00,1.48207159E+1,
613.00,1.79783115E+1,
614.00,3.02981734E+0,
615.00,3.09123325E+0,
616.00,1.25263243E+1,
617.00,0.00000000E+0,
618.00,6.39333725E+0,
619.00,0.00000000E+0,
620.00,3.28280425E+0,
621.00,3.34377098E+0,
622.00,6.74150515E+0,
623.00,3.43010855E+0,
624.00,6.94776154E+0,
625.00,0.00000000E+0,
626.00,7.14718294E+0,
627.00,-3.63024068E+0,
628.00,-3.68129015E+0,
629.00,1.11863813E+1,
630.00,3.79958081E+0,
631.00,1.15757761E+1,
632.00,3.92300510E+0,
633.00,3.95854378E+0,
634.00,-4.04517269E+0,
635.00,4.10887623E+0,
636.00,4.16054392E+0,
637.00,8.49428940E+0,
638.00,8.62558270E+0,
639.00,8.74493599E+0,
640.00,0.00000000E+0,
641.00,1.81973724E+1,
642.00,0.00000000E+0,
643.00,4.69577551E+0,
644.00,4.76478720E+0,
645.00,0.00000000E+0,
646.00,9.83784103E+0,
647.00,0.00000000E+0,
648.00,5.12220860E+0,
649.00,1.04218359E+1,
650.00,1.59339390E+1,
651.00,-5.43822718E+0,
652.00,1.10176878E+1,
653.00,0.00000000E+0,
654.00,0.00000000E+0,
655.00,1.74728889E+1,
656.00,5.92258549E+0,
657.00,6.07991791E+0,
658.00,0.00000000E+0,
659.00,6.35066843E+0,
660.00,-6.49818754E+0,
661.00,0.00000000E+0,
662.00,1.37843657E+1,
663.00,1.40536423E+1,
664.00,0.00000000E+0,
665.00,2.25609283E+1,
666.00,2.33498230E+1,
667.00,7.94145870E+0,
668.00,0.00000000E+0,
669.00,-8.13624287E+0,
670.00,8.18098927E+0,
671.00,1.64006042E+1,
672.00,4.10402031E+1,
673.00,1.65443325E+1,
674.00,1.65689754E+1,
675.00,1.65229168E+1,
676.00,3.32772102E+1,
677.00,3.35788956E+1,
678.00,4.20311852E+1,
679.00,5.91808472E+1,
680.00,5.16220627E+1,
681.00,2.59699917E+1,
682.00,8.72509384E+0,
683.00,2.61903896E+1,
684.00,3.53590622E+1,
685.00,2.68187370E+1,
686.00,5.36378632E+1,
687.00,4.49248085E+1,
688.00,1.09359901E+2,
689.00,7.36393356E+1,
690.00,4.65568161E+1,
691.00,6.59802017E+1,
692.00,7.54683151E+1,
693.00,7.67605515E+1,
694.00,1.64154175E+2,
695.00,9.77624741E+1,
696.00,6.93367081E+1,
697.00,1.49891281E+2,
698.00,1.52553192E+2,
699.00,7.16732864E+1,
700.00,9.40405426E+1,
701.00,1.59362549E+2,
702.00,1.82611557E+2,
703.00,8.72234802E+1,
704.00,1.55021362E+2,
705.00,7.87322769E+1,
706.00,1.47699875E+2,
707.00,1.62394699E+2,
