Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.50,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

650.00,1.33176834E+2,
651.00,2.16928970E+2,
652.00,7.61707993E+1,
653.00,2.21669113E+2,
654.00,2.17064453E+2,
655.00,3.19494293E+2,
656.00,1.79017105E+2,
657.00,3.58193970E+2,
658.00,4.33299286E+2,
659.00,2.42197861E+2,
660.00,2.36798004E+2,
661.00,4.07670319E+2,
662.00,2.16571426E+2,
663.00,3.97769897E+2,
664.00,4.44908020E+2,
665.00,4.84097961E+2,
666.00,4.53697418E+2,
667.00,4.48383118E+2,
668.00,4.88765686E+2,
669.00,4.83200317E+2,
670.00,5.36608215E+2,
671.00,5.36300415E+2,
672.00,6.91192322E+2,
673.00,7.69631653E+2,
674.00,8.12456360E+2,
675.00,9.72072021E+2,
676.00,1.00245129E+3,
677.00,1.02108051E+3,
678.00,1.12690918E+3,
679.00,1.19874329E+3,
680.00,1.26277954E+3,
681.00,1.20980640E+3,
682.00,1.24507581E+3,
683.00,1.22061011E+3,
684.00,1.37890381E+3,
685.00,1.52748462E+3,
686.00,1.54335071E+3,
687.00,1.47056274E+3,
688.00,1.91403589E+3,
689.00,1.95883252E+3,
690.00,1.89352954E+3,
691.00,2.25651831E+3,
692.00,2.28617285E+3,
693.00,2.14392603E+3,
694.00,2.60934839E+3,
695.00,2.64405542E+3,
696.00,2.86663550E+3,
697.00,3.06266064E+3,
698.00,3.03738257E+3,
699.00,3.19250952E+3,
700.00,3.27040283E+3,
701.00,3.36662915E+3,
702.00,3.47302026E+3,
703.00,3.48405713E+3,
704.00,3.59951880E+3,
705.00,4.08069092E+3,
706.00,4.00038965E+3,
707.00,4.34045898E+3,
708.00,4.55547412E+3,
709.00,4.62446289E+3,
710.00,4.80613623E+3,
711.00,4.77866895E+3,
712.00,4.90172070E+3,
713.00,5.39800146E+3,
714.00,5.31714795E+3,
715.00,5.55102930E+3,
716.00,5.52399951E+3,
717.00,5.47732422E+3,
718.00,5.94528516E+3,
719.00,5.83222412E+3,
720.00,5.90379492E+3,
721.00,6.00991113E+3,
722.00,6.03282861E+3,
723.00,6.54570654E+3,
724.00,6.15903223E+3,
725.00,6.26481201E+3,
726.00,6.92490918E+3,
727.00,6.68776563E+3,
728.00,7.15244434E+3,
729.00,7.15576221E+3,
730.00,6.98278271E+3,
731.00,7.47379346E+3,
732.00,7.64632910E+3,
733.00,7.24735986E+3,
734.00,7.64635205E+3,
735.00,7.68432861E+3,
736.00,7.84921484E+3,
737.00,7.81176855E+3,
738.00,7.87347021E+3,
739.00,8.06248438E+3,
740.00,8.41063281E+3,
741.00,8.26189941E+3,
742.00,8.28845313E+3,
743.00,8.42701074E+3,
744.00,8.36932324E+3,
745.00,8.25529004E+3,
746.00,8.69821777E+3,
747.00,8.54895117E+3,
748.00,8.69156641E+3,
749.00,8.79791211E+3,
750.00,8.71320605E+3,
751.00,8.89352539E+3,
752.00,9.16502930E+3,
753.00,9.12862109E+3,
754.00,9.17798535E+3,
755.00,9.35694336E+3,
756.00,9.37345313E+3,
757.00,9.49254688E+3,
758.00,9.59661426E+3,
759.00,9.41112109E+3,
760.00,9.19102539E+3,
761.00,9.58579492E+3,
762.00,9.48237598E+3,
763.00,9.57827051E+3,
764.00,9.54264648E+3,
765.00,9.96071973E+3,
766.00,9.74386426E+3,
767.00,9.55346973E+3,
768.00,9.76638086E+3,
769.00,9.90748730E+3,
770.00,1.00574014E+4,
771.00,9.87071777E+3,
772.00,9.90681641E+3,
773.00,1.01832637E+4,
774.00,1.01353740E+4,
775.00,1.01871162E+4,
776.00,1.00596006E+4,
777.00,1.01437871E+4,
778.00,1.00448906E+4,
779.00,1.01892031E+4,
780.00,9.97443945E+3,
781.00,1.01096475E+4,
782.00,1.00281660E+4,
783.00,1.01283193E+4,
784.00,1.01019619E+4,
785.00,1.00703945E+4,
786.00,1.02313926E+4,
787.00,1.01700068E+4,
788.00,1.04542617E+4,
789.00,1.04859355E+4,
790.00,1.04949443E+4,
791.00,1.02418906E+4,
792.00,1.02833564E+4,
793.00,1.03871035E+4,
794.00,1.04337656E+4,
795.00,1.03805791E+4,
796.00,1.04388008E+4,
797.00,1.04236406E+4,
798.00,1.04176992E+4,
799.00,1.02380508E+4,
800.00,1.05137725E+4,
801.00,1.05601768E+4,
802.00,1.05232471E+4,
803.00,1.04754092E+4,
804.00,1.03983408E+4,
805.00,1.01736992E+4,
806.00,1.03470088E+4,
807.00,1.05375488E+4,
808.00,1.04080908E+4,
809.00,1.02266328E+4,
810.00,1.05468555E+4,
811.00,1.05324336E+4,
812.00,1.06405000E+4,
813.00,1.04066836E+4,
814.00,1.03945439E+4,
815.00,1.03367354E+4,
816.00,1.05750762E+4,
817.00,1.04747891E+4,
818.00,1.02480703E+4,
819.00,1.04034307E+4,
820.00,1.02790654E+4,
821.00,1.03941289E+4,
822.00,1.07779971E+4,
823.00,1.03434961E+4,
824.00,1.05063906E+4,
825.00,1.04160273E+4,
826.00,1.02664268E+4,
827.00,9.99247168E+3,
828.00,1.04241338E+4,
829.00,1.02555576E+4,
830.00,1.00889072E+4,
831.00,1.03367285E+4,
832.00,1.02804336E+4,
833.00,1.01550078E+4,
834.00,1.02189033E+4,
835.00,9.73238184E+3,
836.00,1.02426494E+4,
837.00,9.98373730E+3,
838.00,9.98021875E+3,
839.00,9.99664160E+3,
840.00,9.95827637E+3,
841.00,9.95156055E+3,
842.00,1.03065000E+4,
843.00,1.00267197E+4,
844.00,9.80662305E+3,
845.00,9.72655078E+3,
846.00,9.91562988E+3,
847.00,9.90135742E+3,
848.00,9.80284961E+3,
849.00,9.60948242E+3,
850.00,9.88350098E+3,
851.00,9.68663965E+3,
852.00,9.88692285E+3,
853.00,9.52249512E+3,
854.00,9.59052832E+3,
855.00,9.67645996E+3,
856.00,9.76125586E+3,
857.00,9.66747363E+3,
858.00,9.49327148E+3,
859.00,9.39896582E+3,
860.00,9.35661328E+3,
861.00,9.27210547E+3,
862.00,9.48563672E+3,
863.00,9.42913574E+3,
864.00,9.36729395E+3,
865.00,9.14911621E+3,
866.00,9.13901465E+3,
867.00,9.18761816E+3,
868.00,9.25886523E+3,
869.00,9.31872266E+3,
870.00,9.13968066E+3,
871.00,9.05426660E+3,
872.00,9.18683301E+3,
873.00,9.27244824E+3,
874.00,9.02670996E+3,
875.00,8.85877344E+3,
876.00,8.74330566E+3,
877.00,8.85877930E+3,
878.00,8.90877148E+3,
879.00,8.71350879E+3,
880.00,8.71245605E+3,
881.00,8.50970898E+3,
882.00,8.69577344E+3,
883.00,8.52241309E+3,
884.00,8.40006934E+3,
885.00,8.55939844E+3,
886.00,8.43888477E+3,
887.00,8.32605762E+3,
888.00,8.36328418E+3,
889.00,8.21802930E+3,
890.00,8.22292871E+3,
891.00,8.10573193E+3,
892.00,7.92649414E+3,
893.00,8.01776904E+3,
894.00,8.01917871E+3,
895.00,7.86511084E+3,
896.00,7.90512695E+3,
897.00,7.68008252E+3,
898.00,7.66889307E+3,
899.00,7.47513428E+3,
900.00,7.61721680E+3,
901.00,7.40112891E+3,
902.00,7.49638379E+3,
903.00,7.47690234E+3,
904.00,7.40987988E+3,
905.00,7.37589209E+3,
906.00,7.14319434E+3,
907.00,7.15135303E+3,
908.00,7.09925635E+3,
909.00,7.10032324E+3,
910.00,6.97237012E+3,
911.00,6.85465674E+3,
912.00,6.79102783E+3,
913.00,6.83126953E+3,
914.00,6.66615527E+3,
915.00,6.70904395E+3,
916.00,6.59833203E+3,
917.00,6.52658252E+3,
918.00,6.31512256E+3,
919.00,6.33213770E+3,
920.00,6.34916260E+3,
921.00,6.27974316E+3,
922.00,6.30823828E+3,
923.00,5.98919824E+3,
924.00,6.09844873E+3,
925.00,5.98401563E+3,
926.00,5.96949414E+3,
927.00,5.99959668E+3,
928.00,5.76750488E+3,
929.00,5.61227100E+3,
930.00,5.61711084E+3,
931.00,5.61558594E+3,
932.00,5.60612451E+3,
933.00,5.48286523E+3,
934.00,5.40037500E+3,
