Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.450,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

650.00,1.71219739E+3,
651.00,1.85431580E+3,
652.00,1.91395569E+3,
653.00,2.11556348E+3,
654.00,2.21623486E+3,
655.00,2.61105493E+3,
656.00,2.91229541E+3,
657.00,3.12789526E+3,
658.00,3.35657568E+3,
659.00,3.63853613E+3,
660.00,4.07807446E+3,
661.00,4.23863965E+3,
662.00,4.78731982E+3,
663.00,5.21885889E+3,
664.00,5.52192725E+3,
665.00,6.18211914E+3,
666.00,6.53059326E+3,
667.00,6.97505371E+3,
668.00,7.67052637E+3,
669.00,8.59586621E+3,
670.00,8.97697363E+3,
671.00,9.85074805E+3,
672.00,1.03965068E+4,
673.00,1.13710283E+4,
674.00,1.24347129E+4,
675.00,1.32712549E+4,
676.00,1.40558330E+4,
677.00,1.58917910E+4,
678.00,1.71703770E+4,
679.00,1.80513887E+4,
680.00,1.87552188E+4,
681.00,2.02995488E+4,
682.00,2.17568594E+4,
683.00,2.33565352E+4,
684.00,2.46607051E+4,
685.00,2.56624688E+4,
686.00,2.78678848E+4,
687.00,3.00384844E+4,
688.00,3.16887793E+4,
689.00,3.33470313E+4,
690.00,3.57468438E+4,
691.00,3.88956094E+4,
692.00,4.28796406E+4,
693.00,4.69077773E+4,
694.00,5.14337227E+4,
695.00,5.43120039E+4,
696.00,5.64567617E+4,
697.00,5.95298594E+4,
698.00,6.20138984E+4,
699.00,6.48246172E+4,
700.00,6.78639141E+4,
701.00,6.93073906E+4,
702.00,7.19558359E+4,
703.00,7.43535703E+4,
704.00,7.89684688E+4,
705.00,8.14782500E+4,
706.00,8.49491016E+4,
707.00,9.20537734E+4,
708.00,9.53215938E+4,
709.00,1.00778906E+5,
710.00,1.02915672E+5,
711.00,1.07946453E+5,
712.00,1.12112805E+5,
713.00,1.16592141E+5,
714.00,1.20095984E+5,
715.00,1.23856609E+5,
716.00,1.26616961E+5,
717.00,1.30028508E+5,
718.00,1.32761344E+5,
719.00,1.36372500E+5,
720.00,1.38950578E+5,
721.00,1.40105000E+5,
722.00,1.44672750E+5,
723.00,1.47397063E+5,
724.00,1.51004328E+5,
725.00,1.53760594E+5,
726.00,1.58242906E+5,
727.00,1.59917203E+5,
728.00,1.64819531E+5,
729.00,1.67337078E+5,
730.00,1.69538109E+5,
731.00,1.74259422E+5,
732.00,1.76714797E+5,
733.00,1.78807094E+5,
734.00,1.81940766E+5,
735.00,1.84317813E+5,
736.00,1.85477391E+5,
737.00,1.89901172E+5,
738.00,1.91057109E+5,
739.00,1.94910656E+5,
740.00,1.98253000E+5,
741.00,2.00836375E+5,
742.00,2.04691469E+5,
743.00,2.05077391E+5,
744.00,2.08602438E+5,
745.00,2.08903016E+5,
746.00,2.11670422E+5,
747.00,2.15254844E+5,
748.00,2.17028250E+5,
749.00,2.19995188E+5,
750.00,2.21246797E+5,
751.00,2.24420828E+5,
752.00,2.26511531E+5,
753.00,2.27913984E+5,
754.00,2.30569844E+5,
755.00,2.32641969E+5,
756.00,2.34836063E+5,
757.00,2.34728828E+5,
758.00,2.38057984E+5,
759.00,2.37918938E+5,
760.00,2.39972266E+5,
761.00,2.42231234E+5,
762.00,2.42320391E+5,
763.00,2.42793000E+5,
764.00,2.44420094E+5,
765.00,2.45777563E+5,
766.00,2.46512422E+5,
767.00,2.47020563E+5,
768.00,2.46896250E+5,
769.00,2.47403781E+5,
770.00,2.50981703E+5,
771.00,2.50095547E+5,
772.00,2.52490516E+5,
773.00,2.51164078E+5,
774.00,2.51971234E+5,
775.00,2.52705656E+5,
776.00,2.51913109E+5,
777.00,2.52777859E+5,
778.00,2.55122047E+5,
779.00,2.54423141E+5,
780.00,2.55072656E+5,
781.00,2.55846641E+5,
782.00,2.53659016E+5,
783.00,2.56238891E+5,
784.00,2.55547078E+5,
785.00,2.55321766E+5,
786.00,2.54648734E+5,
787.00,2.54513813E+5,
788.00,2.54576375E+5,
789.00,2.53795656E+5,
790.00,2.54419250E+5,
791.00,2.52528469E+5,
792.00,2.53803078E+5,
793.00,2.52890922E+5,
794.00,2.51826016E+5,
795.00,2.53091125E+5,
796.00,2.51158453E+5,
797.00,2.49835766E+5,
798.00,2.50987688E+5,
799.00,2.51100984E+5,
800.00,2.48597438E+5,
801.00,2.49116781E+5,
802.00,2.47025438E+5,
803.00,2.48727297E+5,
804.00,2.46208656E+5,
805.00,2.44698297E+5,
806.00,2.46091250E+5,
807.00,2.43514750E+5,
808.00,2.43490547E+5,
809.00,2.42707703E+5,
810.00,2.42194547E+5,
811.00,2.41259766E+5,
812.00,2.40603828E+5,
813.00,2.39989469E+5,
814.00,2.36721266E+5,
815.00,2.36731281E+5,
816.00,2.35500672E+5,
817.00,2.33201000E+5,
818.00,2.31775766E+5,
819.00,2.32627563E+5,
820.00,2.31638297E+5,
821.00,2.28105000E+5,
822.00,2.28522125E+5,
823.00,2.28324625E+5,
824.00,2.28182781E+5,
825.00,2.24671219E+5,
826.00,2.24691547E+5,
827.00,2.21614031E+5,
828.00,2.20699156E+5,
829.00,2.18542031E+5,
830.00,2.16946625E+5,
831.00,2.16219188E+5,
832.00,2.16413500E+5,
833.00,2.14277922E+5,
834.00,2.11949344E+5,
835.00,2.11938328E+5,
836.00,2.09803953E+5,
837.00,2.09025750E+5,
838.00,2.07911828E+5,
839.00,2.04651047E+5,
840.00,2.04587484E+5,
841.00,2.03594922E+5,
842.00,2.03342797E+5,
843.00,1.99539125E+5,
844.00,1.99569438E+5,
845.00,1.96577969E+5,
846.00,1.97628047E+5,
847.00,1.94989859E+5,
848.00,1.92805078E+5,
849.00,1.92145297E+5,
850.00,1.90163828E+5,
851.00,1.88121391E+5,
852.00,1.87694656E+5,
853.00,1.86041078E+5,
854.00,1.84502625E+5,
855.00,1.82992719E+5,
856.00,1.81067344E+5,
857.00,1.79685453E+5,
858.00,1.78643141E+5,
859.00,1.76827984E+5,
860.00,1.74889672E+5,
861.00,1.73459750E+5,
862.00,1.72747047E+5,
863.00,1.70460047E+5,
864.00,1.69670219E+5,
865.00,1.67753078E+5,
866.00,1.65747438E+5,
867.00,1.63754625E+5,
868.00,1.62739844E+5,
869.00,1.60784766E+5,
870.00,1.59830469E+5,
871.00,1.57985266E+5,
872.00,1.55543922E+5,
873.00,1.55105969E+5,
874.00,1.53577609E+5,
875.00,1.51409625E+5,
876.00,1.49658984E+5,
877.00,1.48896484E+5,
878.00,1.46435797E+5,
879.00,1.44413031E+5,
880.00,1.43313391E+5,
881.00,1.42012422E+5,
882.00,1.40757922E+5,
883.00,1.38143969E+5,
884.00,1.36992109E+5,
885.00,1.35880078E+5,
886.00,1.34014438E+5,
887.00,1.33601047E+5,
888.00,1.31213813E+5,
889.00,1.30905945E+5,
890.00,1.28015375E+5,
891.00,1.27194695E+5,
892.00,1.24952852E+5,
893.00,1.24269469E+5,
894.00,1.22232086E+5,
895.00,1.21269750E+5,
896.00,1.20171117E+5,
897.00,1.18543227E+5,
898.00,1.17133750E+5,
899.00,1.15946742E+5,
900.00,1.14029984E+5,
901.00,1.13737070E+5,
902.00,1.12488695E+5,
903.00,1.10824672E+5,
904.00,1.09807227E+5,
905.00,1.08302547E+5,
906.00,1.07560617E+5,
907.00,1.05953445E+5,
908.00,1.04826695E+5,
909.00,1.03299313E+5,
910.00,1.02035336E+5,
911.00,1.01200672E+5,
912.00,9.98240547E+4,
913.00,9.87238984E+4,
914.00,9.77341797E+4,
915.00,9.59083594E+4,
916.00,9.51357734E+4,
917.00,9.35823828E+4,
918.00,9.25570391E+4,
919.00,9.12981641E+4,
920.00,9.03455938E+4,
921.00,8.90588047E+4,
922.00,8.81362734E+4,
923.00,8.68457813E+4,
924.00,8.56875625E+4,
925.00,8.43869922E+4,
926.00,8.38985313E+4,
927.00,8.26535391E+4,
928.00,8.12914219E+4,
929.00,7.99714688E+4,
930.00,7.87518125E+4,
931.00,7.74175781E+4,
932.00,7.69653828E+4,
933.00,7.62104766E+4,
934.00,7.51060781E+4,
