Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.60,
Scan Polariser,None,
Scan Slit,5.1999564,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.1999879,
Detector,Det2,

1541.000,2.11991523E+4,
1542.000,2.12440898E+4,
1543.000,2.12682773E+4,
1544.000,2.12828477E+4,
1545.000,2.12966406E+4,
1546.000,2.13120859E+4,
1547.000,2.13320078E+4,
1548.000,2.13572910E+4,
1549.000,2.13811855E+4,
1550.00,2.13946855E+4,
1551.000,2.13947754E+4,
1552.000,2.13831016E+4,
1553.000,2.13616016E+4,
1554.000,2.13395547E+4,
1555.000,2.13378496E+4,
1556.000,2.13648711E+4,
1557.000,2.13949629E+4,
1558.000,2.13967559E+4,
1559.000,2.13749297E+4,
1560.00,2.13588867E+4,
1561.000,2.13576465E+4,
1562.000,2.13494453E+4,
1563.000,2.13170273E+4,
1564.000,2.12776035E+4,
1565.000,2.12635898E+4,
1566.000,2.12746973E+4,
1567.000,2.12730449E+4,
1568.000,2.12330820E+4,
1569.000,2.11672129E+4,
1570.00,2.10987617E+4,
1571.000,2.10411836E+4,
1572.000,2.10022949E+4,
1573.000,2.09838359E+4,
1574.000,2.09772539E+4,
1575.000,2.09673945E+4,
1576.000,2.09397988E+4,
1577.000,2.08936504E+4,
1578.000,2.08505313E+4,
1579.000,2.08328633E+4,
1580.00,2.08312168E+4,
1581.000,2.08128945E+4,
1582.000,2.07648945E+4,
1583.000,2.07116660E+4,
1584.000,2.06859238E+4,
1585.000,2.06894727E+4,
1586.000,2.06922461E+4,
1587.000,2.06695586E+4,
1588.000,2.06224258E+4,
1589.000,2.05621387E+4,
1590.00,2.05019102E+4,
1591.000,2.04581719E+4,
1592.000,2.04349297E+4,
1593.000,2.04201875E+4,
1594.000,2.04087852E+4,
1595.000,2.04024902E+4,
1596.000,2.03850137E+4,
1597.000,2.03290938E+4,
1598.000,2.02360527E+4,
1599.000,2.01473535E+4,
1600.00,2.01044199E+4,
1601.000,2.01039180E+4,
1602.000,2.01049395E+4,
1603.000,2.00767266E+4,
1604.000,2.00228359E+4,
1605.000,1.99604297E+4,
1606.000,1.98959824E+4,
1607.000,1.98262930E+4,
1608.000,1.97539551E+4,
1609.000,1.96934707E+4,
1610.00,1.96528633E+4,
1611.000,1.96154219E+4,
1612.000,1.95590410E+4,
1613.000,1.94884219E+4,
1614.000,1.94309844E+4,
1615.000,1.94041758E+4,
1616.000,1.93960996E+4,
1617.000,1.93808027E+4,
1618.000,1.93458496E+4,
1619.000,1.92969570E+4,
1620.00,1.92478242E+4,
1621.000,1.92113652E+4,
1622.000,1.91848789E+4,
1623.000,1.91512031E+4,
1624.000,1.91089805E+4,
1625.000,1.90792559E+4,
1626.000,1.90692246E+4,
1627.000,1.90555078E+4,
1628.000,1.90169922E+4,
1629.000,1.89663945E+4,
1630.00,1.89342813E+4,
1631.000,1.89302852E+4,
1632.000,1.89396289E+4,
1633.000,1.89543320E+4,
1634.000,1.89798535E+4,
1635.000,1.90103848E+4,
1636.000,1.90303047E+4,
1637.000,1.90398418E+4,
1638.000,1.90454180E+4,
1639.000,1.90319023E+4,
1640.00,1.89858281E+4,
1641.000,1.89391719E+4,
1642.000,1.89390488E+4,
1643.000,1.89727363E+4,
1644.000,1.89792715E+4,
1645.000,1.89335996E+4,
1646.000,1.88575508E+4,
1647.000,1.87643086E+4,
1648.000,1.86552500E+4,
1649.000,1.85477266E+4,
1650.00,1.84568574E+4,
1651.000,1.83681074E+4,
1652.000,1.82523574E+4,
1653.000,1.81000039E+4,
1654.000,1.79379844E+4,
1655.000,1.78113828E+4,
1656.000,1.77362363E+4,
1657.000,1.76803242E+4,
1658.000,1.76109258E+4,
1659.000,1.75527617E+4,
1660.00,1.75662617E+4,
1661.000,1.76502852E+4,
1662.000,1.77138320E+4,
1663.000,1.76964531E+4,
1664.000,1.76343320E+4,
1665.000,1.75444453E+4,
1666.000,1.73866660E+4,
1667.000,1.71935781E+4,
1668.000,1.70592480E+4,
1669.000,1.69754746E+4,
1670.00,1.68469336E+4,
1671.000,1.66604473E+4,
1672.000,1.64971797E+4,
1673.000,1.63955469E+4,
1674.000,1.63298652E+4,
1675.000,1.63277754E+4,
1676.000,1.64661699E+4,
1677.000,1.66811113E+4,
1678.000,1.67557695E+4,
1679.000,1.66416074E+4,
1680.00,1.65813613E+4,
1681.000,1.67324922E+4,
1682.000,1.68902715E+4,
1683.000,1.67613516E+4,
1684.000,1.63681494E+4,
1685.000,1.60528359E+4,
1686.000,1.60659951E+4,
1687.000,1.62177168E+4,
1688.000,1.61099199E+4,
1689.000,1.56782852E+4,
1690.00,1.52623750E+4,
1691.000,1.51714180E+4,
1692.000,1.53560459E+4,
1693.000,1.55346143E+4,
1694.000,1.56236689E+4,
1695.000,1.58300801E+4,
1696.000,1.61694785E+4,
1697.000,1.62857842E+4,
1698.000,1.58972227E+4,
1699.000,1.50268330E+4,
1700.00,1.38677451E+4,
