Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.70,
Scan Polariser,None,
Scan Slit,5.1999564,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.1999879,
Detector,Det2,

1509.000,1.24561250E+4,
1510.00,1.24726338E+4,
1511.000,1.25033594E+4,
1512.000,1.25545527E+4,
1513.000,1.26152715E+4,
1514.000,1.26724932E+4,
1515.000,1.27145293E+4,
1516.000,1.27370381E+4,
1517.000,1.27514189E+4,
1518.000,1.27781191E+4,
1519.000,1.28263721E+4,
1520.00,1.28816748E+4,
1521.000,1.29223926E+4,
1522.000,1.29486631E+4,
1523.000,1.29791709E+4,
1524.000,1.30217041E+4,
1525.000,1.30669844E+4,
1526.000,1.31061758E+4,
1527.000,1.31378945E+4,
1528.000,1.31680977E+4,
1529.000,1.32085137E+4,
1530.00,1.32603135E+4,
1531.000,1.33051172E+4,
1532.000,1.33271719E+4,
1533.000,1.33329834E+4,
1534.000,1.33393926E+4,
1535.000,1.33579053E+4,
1536.000,1.33960664E+4,
1537.000,1.34524746E+4,
1538.000,1.35047617E+4,
1539.000,1.35275820E+4,
1540.00,1.35267627E+4,
1541.000,1.35304746E+4,
1542.000,1.35489229E+4,
1543.000,1.35695137E+4,
1544.000,1.35853223E+4,
1545.000,1.36031055E+4,
1546.000,1.36279453E+4,
1547.000,1.36565947E+4,
1548.000,1.36838896E+4,
1549.000,1.37067129E+4,
1550.00,1.37227607E+4,
1551.000,1.37317266E+4,
1552.000,1.37357139E+4,
1553.000,1.37355957E+4,
1554.000,1.37317109E+4,
1555.000,1.37262686E+4,
1556.000,1.37210791E+4,
1557.000,1.37158613E+4,
1558.000,1.37090781E+4,
1559.000,1.37034414E+4,
1560.00,1.37100986E+4,
1561.000,1.37350508E+4,
1562.000,1.37663496E+4,
1563.000,1.37884941E+4,
1564.000,1.37975762E+4,
1565.000,1.37957031E+4,
1566.000,1.37862959E+4,
1567.000,1.37758594E+4,
1568.000,1.37706748E+4,
1569.000,1.37723242E+4,
1570.00,1.37779355E+4,
1571.000,1.37825996E+4,
1572.000,1.37796738E+4,
1573.000,1.37632334E+4,
1574.000,1.37376680E+4,
1575.000,1.37195313E+4,
1576.000,1.37197686E+4,
1577.000,1.37300557E+4,
1578.000,1.37352012E+4,
1579.000,1.37291094E+4,
1580.00,1.37111191E+4,
1581.000,1.36805596E+4,
1582.000,1.36432949E+4,
1583.000,1.36107354E+4,
1584.000,1.35850723E+4,
1585.000,1.35579277E+4,
1586.000,1.35274531E+4,
1587.000,1.35005088E+4,
1588.000,1.34790459E+4,
1589.000,1.34633184E+4,
1590.00,1.34604941E+4,
1591.000,1.34707129E+4,
1592.000,1.34773184E+4,
1593.000,1.34676338E+4,
1594.000,1.34477539E+4,
1595.000,1.34257871E+4,
1596.000,1.34013301E+4,
1597.000,1.33758887E+4,
1598.000,1.33513359E+4,
1599.000,1.33231162E+4,
1600.00,1.32929336E+4,
1601.000,1.32726689E+4,
1602.000,1.32634316E+4,
1603.000,1.32519766E+4,
1604.000,1.32348477E+4,
1605.000,1.32231348E+4,
1606.000,1.32202910E+4,
1607.000,1.32153730E+4,
1608.000,1.31956289E+4,
1609.000,1.31522344E+4,
1610.00,1.30852061E+4,
1611.000,1.30130869E+4,
1612.000,1.29630752E+4,
1613.000,1.29449463E+4,
1614.000,1.29468789E+4,
1615.000,1.29537148E+4,
1616.000,1.29554707E+4,
1617.000,1.29453516E+4,
1618.000,1.29218125E+4,
1619.000,1.28900078E+4,
1620.00,1.28591152E+4,
1621.000,1.28393965E+4,
1622.000,1.28360225E+4,
1623.000,1.28392090E+4,
1624.000,1.28286074E+4,
1625.000,1.27988428E+4,
1626.000,1.27687666E+4,
1627.000,1.27551982E+4,
1628.000,1.27541416E+4,
1629.000,1.27532852E+4,
1630.00,1.27496260E+4,
1631.000,1.27548867E+4,
1632.000,1.27846035E+4,
1633.000,1.28372266E+4,
1634.000,1.28921465E+4,
1635.000,1.29303086E+4,
1636.000,1.29450723E+4,
1637.000,1.29362861E+4,
1638.000,1.29099199E+4,
1639.000,1.28848691E+4,
1640.00,1.28800479E+4,
1641.000,1.28865977E+4,
1642.000,1.28772676E+4,
1643.000,1.28452695E+4,
1644.000,1.28047363E+4,
1645.000,1.27691816E+4,
1646.000,1.27587832E+4,
1647.000,1.27959854E+4,
1648.000,1.28690068E+4,
1649.000,1.29335664E+4,
1650.00,1.29605684E+4,
1651.000,1.29521543E+4,
1652.000,1.29197764E+4,
1653.000,1.28745635E+4,
1654.000,1.28227773E+4,
1655.000,1.27588145E+4,
1656.000,1.26822881E+4,
1657.000,1.26129609E+4,
1658.000,1.25712168E+4,
1659.000,1.25644512E+4,
1660.00,1.26005947E+4,
1661.000,1.26834805E+4,
1662.000,1.27763008E+4,
1663.000,1.27911992E+4,
1664.000,1.26583750E+4,
1665.000,1.24262646E+4,
1666.000,1.22517285E+4,
1667.000,1.22418867E+4,
1668.000,1.23386699E+4,
1669.000,1.24180137E+4,
1670.00,1.24567939E+4,
1671.000,1.25175146E+4,
1672.000,1.26157363E+4,
1673.000,1.27033662E+4,
1674.000,1.27573174E+4,
1675.000,1.27892871E+4,
1676.000,1.27723496E+4,
1677.000,1.26661621E+4,
1678.000,1.25289883E+4,
1679.000,1.25073252E+4,
1680.00,1.26999160E+4,
1681.000,1.30344893E+4,
1682.000,1.32646543E+4,
1683.000,1.31975518E+4,
1684.000,1.29631660E+4,
1685.000,1.28998047E+4,
1686.000,1.31187695E+4,
1687.000,1.33656748E+4,
1688.000,1.34281895E+4,
1689.000,1.34540547E+4,
1690.00,1.36552910E+4,
1691.000,1.39933730E+4,
1692.000,1.44160723E+4,
1693.000,1.50180518E+4,
1694.000,1.56869180E+4,
1695.000,1.59640586E+4,
1696.000,1.55470889E+4,
1697.000,1.47538008E+4,
1698.000,1.42531738E+4,
1699.000,1.43850176E+4,
1700.00,1.49501631E+4,
