Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.50,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1557.000,3.20746582E+4,
1558.000,3.21574785E+4,
1559.000,3.17980195E+4,
1560.00,3.21491973E+4,
1561.000,3.18708789E+4,
1562.000,3.17412012E+4,
1563.000,3.15793516E+4,
1564.000,3.17899531E+4,
1565.000,3.14668965E+4,
1566.000,3.16276992E+4,
1567.000,3.14544336E+4,
1568.000,3.15044395E+4,
1569.000,3.14766523E+4,
1570.00,3.14015762E+4,
1571.000,3.14238750E+4,
1572.000,3.09599082E+4,
1573.000,3.10822207E+4,
1574.000,3.11629805E+4,
1575.000,3.09209863E+4,
1576.000,3.06310781E+4,
1577.000,3.08036719E+4,
1578.000,3.05517266E+4,
1579.000,3.05013750E+4,
1580.00,3.05014180E+4,
1581.000,3.06142930E+4,
1582.000,3.04660469E+4,
1583.000,3.00998652E+4,
1584.000,3.01485684E+4,
1585.000,3.02486680E+4,
1586.000,2.99112266E+4,
1587.000,2.96501465E+4,
1588.000,2.97928340E+4,
1589.000,3.00449063E+4,
1590.00,2.97123027E+4,
1591.000,2.96254219E+4,
1592.000,2.94344199E+4,
1593.000,2.95196543E+4,
1594.000,2.93131074E+4,
1595.000,2.91053457E+4,
1596.000,2.93441113E+4,
1597.000,2.90202949E+4,
1598.000,2.91309316E+4,
1599.000,2.89090977E+4,
1600.00,2.88863066E+4,
1601.000,2.85785664E+4,
1602.000,2.86085801E+4,
1603.000,2.85836816E+4,
1604.000,2.85964316E+4,
1605.000,2.81842539E+4,
1606.000,2.83881816E+4,
1607.000,2.80399434E+4,
1608.000,2.79529180E+4,
1609.000,2.81263496E+4,
1610.00,2.78779473E+4,
1611.000,2.76672480E+4,
1612.000,2.73896836E+4,
1613.000,2.76096035E+4,
1614.000,2.73149648E+4,
1615.000,2.74566992E+4,
1616.000,2.68232031E+4,
1617.000,2.67907129E+4,
1618.000,2.69450195E+4,
1619.000,2.68103848E+4,
1620.00,2.66356895E+4,
1621.000,2.66364258E+4,
1622.000,2.66413203E+4,
1623.000,2.68181270E+4,
1624.000,2.66139727E+4,
1625.000,2.63107500E+4,
1626.000,2.65061836E+4,
1627.000,2.61506719E+4,
1628.000,2.62065703E+4,
1629.000,2.65625020E+4,
1630.00,2.62564414E+4,
1631.000,2.62738184E+4,
1632.000,2.61202012E+4,
1633.000,2.60427578E+4,
1634.000,2.61578105E+4,
1635.000,2.59576152E+4,
1636.000,2.59774082E+4,
1637.000,2.64370293E+4,
1638.000,2.62033203E+4,
1639.000,2.59537852E+4,
1640.00,2.61468477E+4,
1641.000,2.62878105E+4,
1642.000,2.62205508E+4,
1643.000,2.60779121E+4,
1644.000,2.61431699E+4,
1645.000,2.58845195E+4,
1646.000,2.62872871E+4,
1647.000,2.56448340E+4,
1648.000,2.51800918E+4,
1649.000,2.54426152E+4,
1650.00,2.51837734E+4,
1651.000,2.51572559E+4,
1652.000,2.52305000E+4,
1653.000,2.41911602E+4,
1654.000,2.47234141E+4,
1655.000,2.42478711E+4,
1656.000,2.43318457E+4,
1657.000,2.35593535E+4,
1658.000,2.45660566E+4,
1659.000,2.36246934E+4,
1660.00,2.43488066E+4,
1661.000,2.41007598E+4,
1662.000,2.40687246E+4,
1663.000,2.37302930E+4,
1664.000,2.31640898E+4,
1665.000,2.25954570E+4,
1666.000,2.30434648E+4,
1667.000,2.31492617E+4,
1668.000,2.25971133E+4,
1669.000,2.33250957E+4,
1670.00,2.32692422E+4,
1671.000,2.24318555E+4,
1672.000,2.31086680E+4,
1673.000,2.21634766E+4,
1674.000,2.26011758E+4,
1675.000,2.22584004E+4,
1676.000,2.19366855E+4,
1677.000,2.33915469E+4,
1678.000,2.08319727E+4,
1679.000,2.36377324E+4,
1680.00,2.23965313E+4,
1681.000,2.29705547E+4,
1682.000,2.25233867E+4,
1683.000,2.24578945E+4,
1684.000,1.95085605E+4,
1685.000,1.88174512E+4,
1686.000,2.11883809E+4,
1687.000,2.38393750E+4,
1688.000,2.32066699E+4,
1689.000,2.02942871E+4,
1690.00,2.08975938E+4,
1691.000,2.58906699E+4,
1692.000,2.36671523E+4,
1693.000,2.14665879E+4,
1694.000,2.54412285E+4,
1695.000,2.64944688E+4,
1696.000,2.13907422E+4,
1697.000,2.46124766E+4,
1698.000,2.73139609E+4,
1699.000,1.81011250E+4,
1700.00,2.24411934E+4,
