Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.60,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

650.00,1.44827484E+2,
651.00,1.51382278E+2,
652.00,1.59692963E+2,
653.00,1.58630402E+2,
654.00,1.36697083E+2,
655.00,9.96026764E+1,
656.00,6.69789886E+1,
657.00,5.73826637E+1,
658.00,7.64553680E+1,
659.00,1.10456337E+2,
660.00,1.34431824E+2,
661.00,1.36005737E+2,
662.00,1.29703079E+2,
663.00,1.42825623E+2,
664.00,1.84737411E+2,
665.00,2.33210342E+2,
666.00,2.59349884E+2,
667.00,2.60154480E+2,
668.00,2.51871887E+2,
669.00,2.42707886E+2,
670.00,2.34712921E+2,
671.00,2.39661697E+2,
672.00,2.66139709E+2,
673.00,3.00437683E+2,
674.00,3.23505676E+2,
675.00,3.39490692E+2,
676.00,3.67041748E+2,
677.00,4.06709045E+2,
678.00,4.37975403E+2,
679.00,4.47925140E+2,
680.00,4.43462860E+2,
681.00,4.37101563E+2,
682.00,4.38790375E+2,
683.00,4.57638062E+2,
684.00,4.93240112E+2,
685.00,5.30859131E+2,
686.00,5.63103027E+2,
687.00,6.03572632E+2,
688.00,6.60900391E+2,
689.00,7.22992004E+2,
690.00,7.83309875E+2,
691.00,8.49073303E+2,
692.00,9.11745972E+2,
693.00,9.48464355E+2,
694.00,9.61212646E+2,
695.00,9.82821777E+2,
696.00,1.04074744E+3,
697.00,1.12890479E+3,
698.00,1.21361243E+3,
699.00,1.26938220E+3,
700.00,1.30333862E+3,
701.00,1.33215601E+3,
702.00,1.35667188E+3,
703.00,1.37784912E+3,
704.00,1.40906836E+3,
705.00,1.45511218E+3,
706.00,1.50444751E+3,
707.00,1.54966345E+3,
708.00,1.59066541E+3,
709.00,1.62310815E+3,
710.00,1.65126770E+3,
711.00,1.69465027E+3,
712.00,1.75394104E+3,
713.00,1.79769202E+3,
714.00,1.80895947E+3,
715.00,1.81818323E+3,
716.00,1.86621729E+3,
717.00,1.95074951E+3,
718.00,2.02936060E+3,
719.00,2.06999512E+3,
720.00,2.07888770E+3,
721.00,2.07980469E+3,
722.00,2.09004248E+3,
723.00,2.12224585E+3,
724.00,2.18591650E+3,
725.00,2.27399951E+3,
726.00,2.35916675E+3,
727.00,2.41316699E+3,
728.00,2.42973682E+3,
729.00,2.42576270E+3,
730.00,2.42038696E+3,
731.00,2.42380127E+3,
732.00,2.44618042E+3,
733.00,2.49337769E+3,
734.00,2.54996509E+3,
735.00,2.58654980E+3,
736.00,2.58827417E+3,
737.00,2.57360327E+3,
738.00,2.57954590E+3,
739.00,2.61906689E+3,
740.00,2.66652515E+3,
741.00,2.69698975E+3,
742.00,2.71556787E+3,
743.00,2.73400708E+3,
744.00,2.75200977E+3,
745.00,2.77645288E+3,
746.00,2.81796777E+3,
747.00,2.86108447E+3,
748.00,2.88048657E+3,
749.00,2.88357422E+3,
750.00,2.90265820E+3,
751.00,2.94960132E+3,
752.00,2.99922778E+3,
753.00,3.02215771E+3,
754.00,3.01971655E+3,
755.00,3.01197949E+3,
756.00,3.01023950E+3,
757.00,3.02156665E+3,
758.00,3.05456396E+3,
759.00,3.10151099E+3,
760.00,3.14033691E+3,
761.00,3.15963867E+3,
762.00,3.16225781E+3,
763.00,3.15518188E+3,
764.00,3.14559961E+3,
765.00,3.13426392E+3,
766.00,3.12034839E+3,
767.00,3.11592749E+3,
768.00,3.13343188E+3,
769.00,3.16446655E+3,
770.00,3.18961475E+3,
771.00,3.19741650E+3,
772.00,3.19237769E+3,
773.00,3.19578906E+3,
774.00,3.22632666E+3,
775.00,3.27680396E+3,
776.00,3.32017969E+3,
777.00,3.33363452E+3,
778.00,3.32007690E+3,
779.00,3.30631445E+3,
780.00,3.30651563E+3,
781.00,3.30526587E+3,
782.00,3.29278931E+3,
783.00,3.28354395E+3,
784.00,3.28921826E+3,
785.00,3.30682178E+3,
786.00,3.32900220E+3,
787.00,3.34193848E+3,
788.00,3.33414819E+3,
789.00,3.31773608E+3,
790.00,3.31147778E+3,
791.00,3.30847754E+3,
792.00,3.28932617E+3,
793.00,3.25480127E+3,
794.00,3.22582593E+3,
795.00,3.21946582E+3,
796.00,3.23500659E+3,
797.00,3.25979419E+3,
798.00,3.27806982E+3,
799.00,3.27506177E+3,
800.00,3.24661182E+3,
801.00,3.20693018E+3,
802.00,3.18217651E+3,
803.00,3.19682056E+3,
804.00,3.25477222E+3,
805.00,3.32763477E+3,
806.00,3.37537012E+3,
807.00,3.37747217E+3,
808.00,3.33826660E+3,
809.00,3.27920703E+3,
810.00,3.23076318E+3,
811.00,3.21672510E+3,
812.00,3.24261304E+3,
813.00,3.29394775E+3,
814.00,3.33921143E+3,
815.00,3.35230566E+3,
816.00,3.33980566E+3,
817.00,3.32473682E+3,
818.00,3.30969922E+3,
819.00,3.28301563E+3,
820.00,3.24973633E+3,
821.00,3.23220581E+3,
822.00,3.24327173E+3,
823.00,3.27234521E+3,
824.00,3.30279297E+3,
825.00,3.33033008E+3,
826.00,3.35196558E+3,
827.00,3.35493506E+3,
828.00,3.33002686E+3,
829.00,3.28242822E+3,
830.00,3.23661279E+3,
831.00,3.23510010E+3,
832.00,3.29010059E+3,
833.00,3.33866846E+3,
834.00,3.31066235E+3,
835.00,3.22486401E+3,
836.00,3.15499365E+3,
837.00,3.13486475E+3,
838.00,3.14519556E+3,
839.00,3.15812451E+3,
840.00,3.15943042E+3,
841.00,3.14602539E+3,
842.00,3.12602075E+3,
843.00,3.11467139E+3,
844.00,3.11919116E+3,
845.00,3.13549023E+3,
846.00,3.15498779E+3,
847.00,3.16350610E+3,
848.00,3.15053687E+3,
849.00,3.12503735E+3,
850.00,3.10294458E+3,
851.00,3.08738550E+3,
852.00,3.07718750E+3,
853.00,3.07709814E+3,
854.00,3.08627954E+3,
855.00,3.09116797E+3,
856.00,3.07815283E+3,
857.00,3.04884106E+3,
858.00,3.02040625E+3,
859.00,3.00597632E+3,
860.00,2.99484131E+3,
861.00,2.96582983E+3,
862.00,2.92044312E+3,
863.00,2.88495239E+3,
864.00,2.87939282E+3,
865.00,2.89763306E+3,
866.00,2.91765649E+3,
867.00,2.92456299E+3,
868.00,2.91975220E+3,
869.00,2.91020435E+3,
870.00,2.89934937E+3,
871.00,2.88871484E+3,
872.00,2.87701904E+3,
873.00,2.85704395E+3,
874.00,2.82198193E+3,
875.00,2.77609668E+3,
876.00,2.73572534E+3,
877.00,2.71895093E+3,
878.00,2.72880493E+3,
879.00,2.74423340E+3,
880.00,2.74095239E+3,
881.00,2.72178125E+3,
882.00,2.70859375E+3,
883.00,2.70980054E+3,
884.00,2.71289673E+3,
885.00,2.70190137E+3,
886.00,2.67218384E+3,
887.00,2.63285352E+3,
888.00,2.59678760E+3,
889.00,2.56895044E+3,
890.00,2.54808984E+3,
891.00,2.53425317E+3,
892.00,2.52780078E+3,
893.00,2.52524023E+3,
894.00,2.51945337E+3,
895.00,2.50453198E+3,
896.00,2.48134863E+3,
897.00,2.45502393E+3,
898.00,2.42848975E+3,
899.00,2.40394287E+3,
900.00,2.38548755E+3,
901.00,2.37507373E+3,
902.00,2.36957813E+3,
903.00,2.36302661E+3,
904.00,2.35020776E+3,
905.00,2.33058887E+3,
906.00,2.30935522E+3,
907.00,2.29271460E+3,
908.00,2.28224463E+3,
909.00,2.27288281E+3,
910.00,2.25731421E+3,
911.00,2.23517798E+3,
912.00,2.21317725E+3,
913.00,2.19405518E+3,
914.00,2.17434180E+3,
915.00,2.15336182E+3,
916.00,2.13477515E+3,
917.00,2.11792407E+3,
918.00,2.09465356E+3,
919.00,2.05891064E+3,
920.00,2.01737695E+3,
921.00,1.98600830E+3,
922.00,1.97430933E+3,
923.00,1.97478052E+3,
924.00,1.96904565E+3,
925.00,1.94479614E+3,
926.00,1.90749536E+3,
927.00,1.87316626E+3,
928.00,1.84974084E+3,
929.00,1.83205334E+3,
930.00,1.81522595E+3,
931.00,1.80266162E+3,
932.00,1.79588257E+3,
933.00,1.78588892E+3,
934.00,1.76351196E+3,
