Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.650,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

650.00,1.18669884E+2,
651.00,7.93638229E+1,
652.00,5.95978470E+1,
653.00,5.71926918E+1,
654.00,5.27152023E+1,
655.00,3.62300873E+1,
656.00,2.36263046E+1,
657.00,3.75109940E+1,
658.00,7.22184219E+1,
659.00,9.38742294E+1,
660.00,8.16639023E+1,
661.00,4.98227768E+1,
662.00,2.40411758E+1,
663.00,1.71910057E+1,
664.00,2.85189686E+1,
665.00,4.65070381E+1,
666.00,5.22132721E+1,
667.00,3.64029808E+1,
668.00,1.53703651E+1,
669.00,1.44838934E+1,
670.00,3.42240791E+1,
671.00,5.20189247E+1,
672.00,6.04474411E+1,
673.00,7.58855438E+1,
674.00,1.02666702E+2,
675.00,1.22308784E+2,
676.00,1.25281769E+2,
677.00,1.21726913E+2,
678.00,1.21658447E+2,
679.00,1.30631027E+2,
680.00,1.55501251E+2,
681.00,1.93015259E+2,
682.00,2.24711700E+2,
683.00,2.36569412E+2,
684.00,2.29935318E+2,
685.00,2.14391541E+2,
686.00,2.08687515E+2,
687.00,2.33373703E+2,
688.00,2.82409149E+2,
689.00,3.25337769E+2,
690.00,3.51483337E+2,
691.00,3.83665283E+2,
692.00,4.38619263E+2,
693.00,5.00766479E+2,
694.00,5.44827393E+2,
695.00,5.65538025E+2,
696.00,5.71749390E+2,
697.00,5.64039307E+2,
698.00,5.41751465E+2,
699.00,5.23915649E+2,
700.00,5.35620239E+2,
701.00,5.80562500E+2,
702.00,6.40340942E+2,
703.00,6.84630127E+2,
704.00,6.86295654E+2,
705.00,6.50773010E+2,
706.00,6.16908081E+2,
707.00,6.12741882E+2,
708.00,6.34368713E+2,
709.00,6.74830750E+2,
710.00,7.41630127E+2,
711.00,8.31112488E+2,
712.00,9.07095642E+2,
713.00,9.30045532E+2,
714.00,9.04519165E+2,
715.00,8.73170959E+2,
716.00,8.61751709E+2,
717.00,8.57271729E+2,
718.00,8.46063171E+2,
719.00,8.42543579E+2,
720.00,8.65557251E+2,
721.00,9.10297729E+2,
722.00,9.57667480E+2,
723.00,9.93187988E+2,
724.00,1.01117432E+3,
725.00,1.01640894E+3,
726.00,1.02007178E+3,
727.00,1.02591309E+3,
728.00,1.02993518E+3,
729.00,1.03322412E+3,
730.00,1.04013831E+3,
731.00,1.04625122E+3,
732.00,1.04390576E+3,
733.00,1.03975403E+3,
734.00,1.05107642E+3,
735.00,1.08178186E+3,
736.00,1.11722253E+3,
737.00,1.14600000E+3,
738.00,1.17078320E+3,
739.00,1.19484827E+3,
740.00,1.21437866E+3,
741.00,1.22644824E+3,
742.00,1.23579932E+3,
743.00,1.25057324E+3,
744.00,1.26741541E+3,
745.00,1.27403442E+3,
746.00,1.27804065E+3,
747.00,1.30283398E+3,
748.00,1.34483545E+3,
749.00,1.37120337E+3,
750.00,1.36377808E+3,
751.00,1.34207312E+3,
752.00,1.34202759E+3,
753.00,1.37305103E+3,
754.00,1.40068591E+3,
755.00,1.38999060E+3,
756.00,1.35564197E+3,
757.00,1.34113257E+3,
758.00,1.35961462E+3,
759.00,1.38266309E+3,
760.00,1.38352686E+3,
761.00,1.37312891E+3,
762.00,1.38483130E+3,
763.00,1.42718469E+3,
764.00,1.46849561E+3,
765.00,1.47477551E+3,
766.00,1.44575586E+3,
767.00,1.40804248E+3,
768.00,1.38713477E+3,
769.00,1.38874634E+3,
770.00,1.40196216E+3,
771.00,1.41685791E+3,
772.00,1.42931287E+3,
773.00,1.43152551E+3,
774.00,1.41707166E+3,
775.00,1.39412915E+3,
776.00,1.37830261E+3,
777.00,1.37832117E+3,
778.00,1.39652393E+3,
779.00,1.43069836E+3,
780.00,1.46916064E+3,
781.00,1.49668799E+3,
782.00,1.51151196E+3,
783.00,1.52130151E+3,
784.00,1.52005542E+3,
785.00,1.50016528E+3,
786.00,1.48564880E+3,
787.00,1.50694189E+3,
788.00,1.54867456E+3,
789.00,1.56728699E+3,
790.00,1.54857458E+3,
791.00,1.51616516E+3,
792.00,1.49633325E+3,
793.00,1.49393945E+3,
794.00,1.49782349E+3,
795.00,1.49705835E+3,
796.00,1.48684619E+3,
797.00,1.46916968E+3,
798.00,1.45248193E+3,
799.00,1.43883069E+3,
800.00,1.41877734E+3,
801.00,1.39289856E+3,
802.00,1.37871448E+3,
803.00,1.38187866E+3,
804.00,1.38422217E+3,
805.00,1.37889990E+3,
806.00,1.39521899E+3,
807.00,1.45684363E+3,
808.00,1.52945776E+3,
809.00,1.55094958E+3,
810.00,1.50757800E+3,
811.00,1.44369165E+3,
812.00,1.40445349E+3,
813.00,1.40284631E+3,
814.00,1.43270728E+3,
815.00,1.47821460E+3,
816.00,1.51489282E+3,
817.00,1.52591187E+3,
818.00,1.50985205E+3,
819.00,1.46953650E+3,
820.00,1.41624658E+3,
821.00,1.37613770E+3,
822.00,1.36741699E+3,
823.00,1.38443225E+3,
824.00,1.41213257E+3,
825.00,1.43493701E+3,
826.00,1.43722827E+3,
827.00,1.41664795E+3,
828.00,1.38852551E+3,
829.00,1.37020471E+3,
830.00,1.36900952E+3,
831.00,1.38064673E+3,
832.00,1.39509521E+3,
833.00,1.40673560E+3,
834.00,1.41480420E+3,
835.00,1.41582715E+3,
836.00,1.40351855E+3,
837.00,1.37872437E+3,
838.00,1.35779285E+3,
839.00,1.36267017E+3,
840.00,1.39478369E+3,
841.00,1.42546179E+3,
842.00,1.42279395E+3,
843.00,1.38302332E+3,
844.00,1.32863574E+3,
845.00,1.28597021E+3,
846.00,1.27149463E+3,
847.00,1.28758740E+3,
848.00,1.32072290E+3,
849.00,1.34692810E+3,
850.00,1.34609705E+3,
851.00,1.31571191E+3,
852.00,1.27615857E+3,
853.00,1.25736841E+3,
854.00,1.26723279E+3,
855.00,1.28450757E+3,
856.00,1.29327075E+3,
857.00,1.29925549E+3,
858.00,1.30607556E+3,
859.00,1.30471680E+3,
860.00,1.29014722E+3,
861.00,1.27053870E+3,
862.00,1.25968091E+3,
863.00,1.26423572E+3,
864.00,1.27681885E+3,
865.00,1.28489111E+3,
866.00,1.28572742E+3,
867.00,1.28360242E+3,
868.00,1.27702539E+3,
869.00,1.26409595E+3,
870.00,1.25400000E+3,
871.00,1.25731824E+3,
872.00,1.26994507E+3,
873.00,1.27569458E+3,
874.00,1.26301123E+3,
875.00,1.23644287E+3,
876.00,1.21073486E+3,
877.00,1.19592517E+3,
878.00,1.19047021E+3,
879.00,1.18536597E+3,
880.00,1.17358398E+3,
881.00,1.15800415E+3,
882.00,1.14930200E+3,
883.00,1.15525769E+3,
884.00,1.17327417E+3,
885.00,1.19215393E+3,
886.00,1.20090869E+3,
887.00,1.19594324E+3,
888.00,1.17836914E+3,
889.00,1.15079614E+3,
890.00,1.12226514E+3,
891.00,1.10722571E+3,
892.00,1.11207666E+3,
893.00,1.12631946E+3,
894.00,1.13161792E+3,
895.00,1.11998132E+3,
896.00,1.09969055E+3,
897.00,1.08314990E+3,
898.00,1.07387598E+3,
899.00,1.06729346E+3,
900.00,1.05959326E+3,
901.00,1.04998633E+3,
902.00,1.03797412E+3,
903.00,1.02593030E+3,
904.00,1.01966998E+3,
905.00,1.02024792E+3,
906.00,1.02008502E+3,
907.00,1.01067102E+3,
908.00,9.90770752E+2,
909.00,9.66604675E+2,
910.00,9.47323486E+2,
911.00,9.39308899E+2,
912.00,9.40712036E+2,
913.00,9.42564087E+2,
914.00,9.37493835E+2,
915.00,9.25382202E+2,
916.00,9.10969666E+2,
917.00,8.99010681E+2,
918.00,8.91965759E+2,
919.00,8.90626831E+2,
920.00,8.93020813E+2,
921.00,8.91914307E+2,
922.00,8.80057617E+2,
923.00,8.59425964E+2,
924.00,8.39881226E+2,
925.00,8.29614990E+2,
926.00,8.29287415E+2,
927.00,8.31787231E+2,
928.00,8.27076050E+2,
929.00,8.11178345E+2,
930.00,7.90600342E+2,
931.00,7.75657593E+2,
932.00,7.69944763E+2,
933.00,7.68032715E+2,
934.00,7.62457520E+2,
