Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.450,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

650.00,8.66989136E+2,
651.00,8.76647583E+2,
652.00,1.09560278E+3,
653.00,1.21654077E+3,
654.00,1.25738721E+3,
655.00,1.35858044E+3,
656.00,1.48031763E+3,
657.00,1.57173047E+3,
658.00,1.98099194E+3,
659.00,1.85558240E+3,
660.00,2.11128003E+3,
661.00,2.23388330E+3,
662.00,2.45684424E+3,
663.00,2.60807056E+3,
664.00,2.87104077E+3,
665.00,2.94008545E+3,
666.00,3.32148413E+3,
667.00,3.39896289E+3,
668.00,3.95123413E+3,
669.00,3.98044019E+3,
670.00,4.50205518E+3,
671.00,4.81643652E+3,
672.00,4.92570117E+3,
673.00,5.30744629E+3,
674.00,5.80532373E+3,
675.00,6.43375342E+3,
676.00,6.91787012E+3,
677.00,7.36136426E+3,
678.00,7.84977002E+3,
679.00,8.27318750E+3,
680.00,9.02140430E+3,
681.00,9.10936719E+3,
682.00,1.01220830E+4,
683.00,1.04926338E+4,
684.00,1.13599854E+4,
685.00,1.20964131E+4,
686.00,1.30962324E+4,
687.00,1.35104824E+4,
688.00,1.42814512E+4,
689.00,1.49821572E+4,
690.00,1.64122012E+4,
691.00,1.74204980E+4,
692.00,1.91603066E+4,
693.00,2.09654395E+4,
694.00,2.27313594E+4,
695.00,2.36477246E+4,
696.00,2.48759785E+4,
697.00,2.55186641E+4,
698.00,2.73200449E+4,
699.00,2.75978945E+4,
700.00,2.88079219E+4,
701.00,3.01764941E+4,
702.00,3.11629492E+4,
703.00,3.24616953E+4,
704.00,3.36842109E+4,
705.00,3.48723477E+4,
706.00,3.68424492E+4,
707.00,3.82464766E+4,
708.00,4.01623594E+4,
709.00,4.15757227E+4,
710.00,4.32315820E+4,
711.00,4.51524609E+4,
712.00,4.71467617E+4,
713.00,4.89634023E+4,
714.00,5.02527305E+4,
715.00,5.06090313E+4,
716.00,5.21712188E+4,
717.00,5.34816172E+4,
718.00,5.46144766E+4,
719.00,5.69630508E+4,
720.00,5.77162969E+4,
721.00,5.83879570E+4,
722.00,5.94297305E+4,
723.00,6.03833867E+4,
724.00,6.21310664E+4,
725.00,6.33171172E+4,
726.00,6.38904180E+4,
727.00,6.58069531E+4,
728.00,6.83000078E+4,
729.00,6.83086953E+4,
730.00,6.93254063E+4,
731.00,7.14620000E+4,
732.00,7.10079688E+4,
733.00,7.23232500E+4,
734.00,7.43390469E+4,
735.00,7.39282891E+4,
736.00,7.54312266E+4,
737.00,7.75407344E+4,
738.00,7.80753594E+4,
739.00,7.84153359E+4,
740.00,7.96323359E+4,
741.00,8.09519531E+4,
742.00,8.25593906E+4,
743.00,8.39217969E+4,
744.00,8.39739688E+4,
745.00,8.48257813E+4,
746.00,8.47353047E+4,
747.00,8.67107578E+4,
748.00,8.70361484E+4,
749.00,8.91613047E+4,
750.00,8.98285156E+4,
751.00,9.05226484E+4,
752.00,9.00129297E+4,
753.00,9.20569688E+4,
754.00,9.22740938E+4,
755.00,9.48493828E+4,
756.00,9.36810938E+4,
757.00,9.53708125E+4,
758.00,9.56703047E+4,
759.00,9.52766406E+4,
760.00,9.63511094E+4,
761.00,9.65795781E+4,
762.00,9.70350469E+4,
763.00,9.76382422E+4,
764.00,9.82659375E+4,
765.00,9.90345000E+4,
766.00,9.92358281E+4,
767.00,9.97672500E+4,
768.00,9.93318672E+4,
769.00,1.00621008E+5,
770.00,1.00579797E+5,
771.00,1.00518234E+5,
772.00,1.01442586E+5,
773.00,1.01124727E+5,
774.00,1.02636117E+5,
775.00,1.01321766E+5,
776.00,1.01251828E+5,
777.00,1.01835586E+5,
778.00,1.02449125E+5,
779.00,1.03959609E+5,
780.00,1.02632195E+5,
781.00,1.03596859E+5,
782.00,1.03672313E+5,
783.00,1.03559281E+5,
784.00,1.03960313E+5,
785.00,1.04072445E+5,
786.00,1.03540711E+5,
787.00,1.03414539E+5,
788.00,1.04301773E+5,
789.00,1.03048070E+5,
790.00,1.03150313E+5,
791.00,1.03456469E+5,
792.00,1.02739266E+5,
793.00,1.03106672E+5,
794.00,1.03443813E+5,
795.00,1.03586148E+5,
796.00,1.03419352E+5,
797.00,1.03598867E+5,
798.00,1.02216063E+5,
799.00,1.02431891E+5,
800.00,1.03286781E+5,
801.00,1.02472898E+5,
802.00,1.01590406E+5,
803.00,1.02217695E+5,
804.00,1.01045016E+5,
805.00,1.01534039E+5,
806.00,1.01881164E+5,
807.00,1.00378461E+5,
808.00,1.01728016E+5,
809.00,1.00553656E+5,
810.00,1.00569875E+5,
811.00,1.00404984E+5,
812.00,9.94626719E+4,
813.00,1.00355789E+5,
814.00,1.00117789E+5,
815.00,9.83987813E+4,
816.00,9.89700313E+4,
817.00,9.82091328E+4,
818.00,9.75251094E+4,
819.00,9.71962969E+4,
820.00,9.75112266E+4,
821.00,9.69528125E+4,
822.00,9.67766719E+4,
823.00,9.71937031E+4,
824.00,9.61280625E+4,
825.00,9.60765469E+4,
826.00,9.53621172E+4,
827.00,9.46556563E+4,
828.00,9.44108125E+4,
829.00,9.34690000E+4,
830.00,9.42164688E+4,
831.00,9.37286563E+4,
832.00,9.23160469E+4,
833.00,9.25721875E+4,
834.00,9.20552891E+4,
835.00,9.20711328E+4,
836.00,9.14833047E+4,
837.00,9.07390391E+4,
838.00,8.95497734E+4,
839.00,9.01501953E+4,
840.00,8.86412500E+4,
841.00,8.89031328E+4,
842.00,8.79632109E+4,
843.00,8.79081016E+4,
844.00,8.73836719E+4,
845.00,8.70265547E+4,
846.00,8.57418125E+4,
847.00,8.54632188E+4,
848.00,8.53853516E+4,
849.00,8.49967969E+4,
850.00,8.42348516E+4,
851.00,8.30606563E+4,
852.00,8.34736641E+4,
853.00,8.28537188E+4,
854.00,8.19593906E+4,
855.00,8.11498047E+4,
856.00,8.08631563E+4,
857.00,8.02229609E+4,
858.00,8.00990156E+4,
859.00,7.99491016E+4,
860.00,7.86560313E+4,
861.00,7.80758750E+4,
862.00,7.89562422E+4,
863.00,7.74012969E+4,
864.00,7.68880469E+4,
865.00,7.64570625E+4,
866.00,7.55266484E+4,
867.00,7.47298594E+4,
868.00,7.37974531E+4,
869.00,7.32892734E+4,
870.00,7.30278281E+4,
871.00,7.28978359E+4,
872.00,7.18810078E+4,
873.00,7.15409688E+4,
874.00,7.05316094E+4,
875.00,6.97732500E+4,
876.00,6.94622578E+4,
877.00,6.89515625E+4,
878.00,6.82069844E+4,
879.00,6.75946797E+4,
880.00,6.71076719E+4,
881.00,6.59477344E+4,
882.00,6.60612578E+4,
883.00,6.49004453E+4,
884.00,6.41216250E+4,
885.00,6.39722773E+4,
886.00,6.27967109E+4,
887.00,6.34770156E+4,
888.00,6.21633945E+4,
889.00,6.18663711E+4,
890.00,6.06612539E+4,
891.00,5.99894375E+4,
892.00,5.88414180E+4,
893.00,5.91487305E+4,
894.00,5.87247383E+4,
895.00,5.78989375E+4,
896.00,5.69895352E+4,
897.00,5.63142227E+4,
898.00,5.55276016E+4,
899.00,5.56351563E+4,
900.00,5.46167813E+4,
901.00,5.40896133E+4,
902.00,5.32623984E+4,
903.00,5.29764688E+4,
904.00,5.26605156E+4,
905.00,5.18279883E+4,
906.00,5.16810625E+4,
907.00,5.10530156E+4,
908.00,5.06022773E+4,
909.00,4.97623320E+4,
910.00,4.90512305E+4,
911.00,4.85629023E+4,
912.00,4.78916953E+4,
913.00,4.77927852E+4,
914.00,4.75087461E+4,
915.00,4.64819492E+4,
916.00,4.59876172E+4,
917.00,4.53803711E+4,
918.00,4.54764922E+4,
919.00,4.46727656E+4,
920.00,4.40154805E+4,
921.00,4.35325078E+4,
922.00,4.29533359E+4,
923.00,4.23465586E+4,
924.00,4.16757617E+4,
925.00,4.13343281E+4,
926.00,4.06410117E+4,
927.00,4.03356445E+4,
928.00,4.00116445E+4,
929.00,3.89879648E+4,
930.00,3.87952188E+4,
931.00,3.81826094E+4,
932.00,3.76718047E+4,
933.00,3.71374570E+4,
934.00,3.70711719E+4,
