Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.40,
Scan Polariser,None,
Scan Slit,4.0999737,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0999761,
Detector,Det2,

1492.000,2.51331660E+4,
1493.000,2.51916055E+4,
1494.000,2.52100430E+4,
1495.000,2.51970391E+4,
1496.000,2.51755234E+4,
1497.000,2.51592188E+4,
1498.000,2.51488691E+4,
1499.000,2.51511914E+4,
1500.00,2.51775801E+4,
1501.000,2.52203711E+4,
1502.000,2.52591621E+4,
1503.000,2.52893535E+4,
1504.000,2.53158848E+4,
1505.000,2.53335117E+4,
1506.000,2.53444883E+4,
1507.000,2.53685723E+4,
1508.000,2.54041992E+4,
1509.000,2.54200977E+4,
1510.00,2.54124063E+4,
1511.000,2.54179961E+4,
1512.000,2.54502383E+4,
1513.000,2.54735879E+4,
1514.000,2.54558047E+4,
1515.000,2.54021348E+4,
1516.000,2.53308223E+4,
1517.000,2.52550879E+4,
1518.000,2.51944102E+4,
1519.000,2.51681133E+4,
1520.00,2.51785137E+4,
1521.000,2.52131641E+4,
1522.000,2.52399336E+4,
1523.000,2.52130664E+4,
1524.000,2.51268086E+4,
1525.000,2.50377480E+4,
1526.000,2.50017148E+4,
1527.000,2.50166992E+4,
1528.000,2.50354023E+4,
1529.000,2.50109414E+4,
1530.00,2.49376934E+4,
1531.000,2.48552480E+4,
1532.000,2.48035664E+4,
1533.000,2.47844805E+4,
1534.000,2.47743906E+4,
1535.000,2.47537188E+4,
1536.000,2.47146289E+4,
1537.000,2.46622344E+4,
1538.000,2.46148848E+4,
1539.000,2.45819863E+4,
1540.00,2.45503125E+4,
1541.000,2.45117422E+4,
1542.000,2.44756602E+4,
1543.000,2.44403750E+4,
1544.000,2.43886113E+4,
1545.000,2.43152520E+4,
1546.000,2.42324883E+4,
1547.000,2.41527617E+4,
1548.000,2.40851719E+4,
1549.000,2.40429395E+4,
1550.00,2.40351523E+4,
1551.000,2.40483594E+4,
1552.000,2.40476191E+4,
1553.000,2.39970176E+4,
1554.000,2.38868965E+4,
1555.000,2.37525977E+4,
1556.000,2.36467422E+4,
1557.000,2.35793086E+4,
1558.000,2.35107109E+4,
1559.000,2.34120137E+4,
1560.00,2.32996953E+4,
1561.000,2.31984961E+4,
1562.000,2.31059766E+4,
1563.000,2.30184844E+4,
1564.000,2.29569375E+4,
1565.000,2.29331680E+4,
1566.000,2.29190176E+4,
1567.000,2.28753223E+4,
1568.000,2.27917266E+4,
1569.000,2.26909453E+4,
1570.00,2.26070195E+4,
1571.000,2.25546406E+4,
1572.000,2.25147676E+4,
1573.000,2.24547383E+4,
1574.000,2.23630820E+4,
1575.000,2.22620352E+4,
1576.000,2.21799414E+4,
1577.000,2.21166914E+4,
1578.000,2.20501367E+4,
1579.000,2.19647617E+4,
1580.00,2.18596445E+4,
1581.000,2.17431680E+4,
1582.000,2.16261289E+4,
1583.000,2.15122461E+4,
1584.000,2.14045625E+4,
1585.000,2.13162852E+4,
1586.000,2.12505664E+4,
1587.000,2.11815391E+4,
1588.000,2.10831836E+4,
1589.000,2.09621387E+4,
1590.00,2.08437793E+4,
1591.000,2.07446113E+4,
1592.000,2.06694570E+4,
1593.000,2.06191016E+4,
1594.000,2.05839746E+4,
1595.000,2.05349648E+4,
1596.000,2.04451719E+4,
1597.000,2.03240449E+4,
1598.000,2.02047715E+4,
1599.000,2.01000078E+4,
1600.00,1.99957305E+4,
1601.000,1.98873125E+4,
1602.000,1.97983418E+4,
1603.000,1.97511680E+4,
1604.000,1.97291699E+4,
1605.000,1.96867480E+4,
1606.000,1.95961230E+4,
1607.000,1.94714629E+4,
1608.000,1.93482168E+4,
1609.000,1.92461113E+4,
1610.00,1.91523066E+4,
1611.000,1.90429590E+4,
1612.000,1.89193145E+4,
1613.000,1.88101406E+4,
1614.000,1.87363320E+4,
1615.000,1.86846621E+4,
1616.000,1.86254688E+4,
1617.000,1.85534922E+4,
1618.000,1.84916289E+4,
1619.000,1.84459219E+4,
1620.00,1.83884766E+4,
1621.000,1.83005430E+4,
1622.000,1.81965703E+4,
1623.000,1.80972520E+4,
1624.000,1.80104180E+4,
1625.000,1.79337285E+4,
1626.000,1.78593086E+4,
1627.000,1.77902695E+4,
1628.000,1.77496113E+4,
1629.000,1.77504941E+4,
1630.00,1.77668320E+4,
1631.000,1.77546836E+4,
1632.000,1.76993887E+4,
1633.000,1.76253477E+4,
1634.000,1.75598086E+4,
1635.000,1.75074043E+4,
1636.000,1.74663516E+4,
1637.000,1.74471934E+4,
1638.000,1.74583984E+4,
1639.000,1.74800488E+4,
1640.00,1.74626309E+4,
1641.000,1.73599141E+4,
1642.000,1.71778789E+4,
1643.000,1.69885859E+4,
1644.000,1.68680918E+4,
1645.000,1.68237676E+4,
1646.000,1.68102539E+4,
1647.000,1.67965469E+4,
1648.000,1.67754531E+4,
1649.000,1.67188223E+4,
1650.00,1.65717188E+4,
1651.000,1.63230371E+4,
1652.000,1.60622432E+4,
1653.000,1.58995938E+4,
1654.000,1.58256230E+4,
1655.000,1.57355156E+4,
1656.000,1.55898301E+4,
1657.000,1.54429102E+4,
1658.000,1.53185527E+4,
1659.000,1.51717568E+4,
1660.00,1.49875469E+4,
1661.000,1.48238428E+4,
1662.000,1.47256445E+4,
1663.000,1.46810078E+4,
1664.000,1.46821475E+4,
1665.000,1.47221299E+4,
1666.000,1.47298975E+4,
1667.000,1.46232441E+4,
1668.000,1.44112705E+4,
1669.000,1.41745820E+4,
1670.00,1.39805430E+4,
1671.000,1.38351533E+4,
1672.000,1.36747305E+4,
1673.000,1.34178262E+4,
1674.000,1.30690801E+4,
1675.000,1.27743506E+4,
1676.000,1.27088154E+4,
1677.000,1.28305059E+4,
1678.000,1.28382686E+4,
1679.000,1.25384961E+4,
1680.00,1.21548750E+4,
1681.000,1.20729424E+4,
1682.000,1.23096445E+4,
1683.000,1.24249590E+4,
1684.000,1.20600596E+4,
1685.000,1.13717773E+4,
1686.000,1.06999258E+4,
1687.000,1.00800674E+4,
1688.000,9.42858984E+3,
1689.000,8.86691016E+3,
1690.00,8.47598047E+3,
1691.000,8.05969092E+3,
1692.000,7.52300391E+3,
1693.000,7.17516211E+3,
1694.000,7.31292627E+3,
1695.000,7.74854395E+3,
1696.000,7.94283594E+3,
1697.000,7.45846240E+3,
1698.000,6.32245898E+3,
1699.000,4.98541309E+3,
1700.00,3.77532593E+3,
