Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.550,
Scan Polariser,None,
Scan Slit,5.1999564,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.1999879,
Detector,Det2,

1509.000,3.03459609E+4,
1510.00,3.04206875E+4,
1511.000,3.04296504E+4,
1512.000,3.05544004E+4,
1513.000,3.05051895E+4,
1514.000,3.09623184E+4,
1515.000,3.05718750E+4,
1516.000,3.07335391E+4,
1517.000,3.11154805E+4,
1518.000,3.09042832E+4,
1519.000,3.09623594E+4,
1520.00,3.10154082E+4,
1521.000,3.10083789E+4,
1522.000,3.09813340E+4,
1523.000,3.09114570E+4,
1524.000,3.09616016E+4,
1525.000,3.11538945E+4,
1526.000,3.12729727E+4,
1527.000,3.13627188E+4,
1528.000,3.12869492E+4,
1529.000,3.10936641E+4,
1530.00,3.12515156E+4,
1531.000,3.12620332E+4,
1532.000,3.13879512E+4,
1533.000,3.14218535E+4,
1534.000,3.13868105E+4,
1535.000,3.13382246E+4,
1536.000,3.12096211E+4,
1537.000,3.11889902E+4,
1538.000,3.13211172E+4,
1539.000,3.15226563E+4,
1540.00,3.11882383E+4,
1541.000,3.11489590E+4,
1542.000,3.11628340E+4,
1543.000,3.09612949E+4,
1544.000,3.12264629E+4,
1545.000,3.10604648E+4,
1546.000,3.12548789E+4,
1547.000,3.10582246E+4,
1548.000,3.13250820E+4,
1549.000,3.10276523E+4,
1550.00,3.13203535E+4,
1551.000,3.10752891E+4,
1552.000,3.10407207E+4,
1553.000,3.10492969E+4,
1554.000,3.11265293E+4,
1555.000,3.11995410E+4,
1556.000,3.10174063E+4,
1557.000,3.07276309E+4,
1558.000,3.07947227E+4,
1559.000,3.06141172E+4,
1560.00,3.06810371E+4,
1561.000,3.06931758E+4,
1562.000,3.06578125E+4,
1563.000,3.02865781E+4,
1564.000,3.06050566E+4,
1565.000,3.06272363E+4,
1566.000,3.04850957E+4,
1567.000,3.05319063E+4,
1568.000,3.03922910E+4,
1569.000,3.01486191E+4,
1570.00,3.00184355E+4,
1571.000,3.01141621E+4,
1572.000,2.99130469E+4,
1573.000,2.99487676E+4,
1574.000,3.01076699E+4,
1575.000,2.97902285E+4,
1576.000,2.96778633E+4,
1577.000,2.96155898E+4,
1578.000,2.95761426E+4,
1579.000,2.94536816E+4,
1580.00,2.94170156E+4,
1581.000,2.92782051E+4,
1582.000,2.89738848E+4,
1583.000,2.90819199E+4,
1584.000,2.90926074E+4,
1585.000,2.90643535E+4,
1586.000,2.89603281E+4,
1587.000,2.88410664E+4,
1588.000,2.84800879E+4,
1589.000,2.86626953E+4,
1590.00,2.84990625E+4,
1591.000,2.85072402E+4,
1592.000,2.84064043E+4,
1593.000,2.82165996E+4,
1594.000,2.83574219E+4,
1595.000,2.83736504E+4,
1596.000,2.79630039E+4,
1597.000,2.80149375E+4,
1598.000,2.80677031E+4,
1599.000,2.78953301E+4,
1600.00,2.75545977E+4,
1601.000,2.75617383E+4,
1602.000,2.72199570E+4,
1603.000,2.76114980E+4,
1604.000,2.72228516E+4,
1605.000,2.74611543E+4,
1606.000,2.71485098E+4,
1607.000,2.71985410E+4,
1608.000,2.71797578E+4,
1609.000,2.71239473E+4,
1610.00,2.67467148E+4,
1611.000,2.67167773E+4,
1612.000,2.66290449E+4,
1613.000,2.65913965E+4,
1614.000,2.66359102E+4,
1615.000,2.66167813E+4,
1616.000,2.64379336E+4,
1617.000,2.62337090E+4,
1618.000,2.59573438E+4,
1619.000,2.60478555E+4,
1620.00,2.59180645E+4,
1621.000,2.57860000E+4,
1622.000,2.58815000E+4,
1623.000,2.58069668E+4,
1624.000,2.55912070E+4,
1625.000,2.55959629E+4,
1626.000,2.55084004E+4,
1627.000,2.56556328E+4,
1628.000,2.55701367E+4,
1629.000,2.53038066E+4,
1630.00,2.52656563E+4,
1631.000,2.54818262E+4,
1632.000,2.54625859E+4,
1633.000,2.53221016E+4,
1634.000,2.52395938E+4,
1635.000,2.52873457E+4,
1636.000,2.51724668E+4,
1637.000,2.51982773E+4,
1638.000,2.49769043E+4,
1639.000,2.50029941E+4,
1640.00,2.48251719E+4,
1641.000,2.48405684E+4,
1642.000,2.47487480E+4,
1643.000,2.47501484E+4,
1644.000,2.45531348E+4,
1645.000,2.47188535E+4,
1646.000,2.42958594E+4,
1647.000,2.43168496E+4,
1648.000,2.40158750E+4,
1649.000,2.36251953E+4,
1650.00,2.36387383E+4,
1651.000,2.37003613E+4,
1652.000,2.33690234E+4,
1653.000,2.28401094E+4,
1654.000,2.25534395E+4,
1655.000,2.26679609E+4,
1656.000,2.22063965E+4,
1657.000,2.22831641E+4,
1658.000,2.19925117E+4,
1659.000,2.18298555E+4,
1660.00,2.19136504E+4,
1661.000,2.19686563E+4,
1662.000,2.19191855E+4,
1663.000,2.06041484E+4,
1664.000,2.14281367E+4,
1665.000,2.14732422E+4,
1666.000,2.07573516E+4,
1667.000,2.02607969E+4,
1668.000,2.02051035E+4,
1669.000,1.98071309E+4,
1670.00,2.02813535E+4,
1671.000,2.01394004E+4,
1672.000,1.95160371E+4,
1673.000,1.97713828E+4,
1674.000,1.98680703E+4,
1675.000,1.85064434E+4,
1676.000,1.83810098E+4,
1677.000,1.90694512E+4,
1678.000,1.85503691E+4,
1679.000,1.70909785E+4,
1680.00,1.73957773E+4,
1681.000,1.75739004E+4,
1682.000,1.79046953E+4,
1683.000,1.99219902E+4,
1684.000,1.79914434E+4,
1685.000,1.86477227E+4,
1686.000,1.50861416E+4,
1687.000,1.53136104E+4,
1688.000,1.58159629E+4,
1689.000,1.61859814E+4,
1690.00,1.51310859E+4,
1691.000,1.26871318E+4,
1692.000,1.44992129E+4,
1693.000,1.42484717E+4,
1694.000,1.45479961E+4,
1695.000,1.15522813E+4,
1696.000,1.47694043E+4,
1697.000,1.46014541E+4,
1698.000,1.14821465E+4,
1699.000,1.29143350E+4,
1700.00,1.23478740E+4,
