Labels,0,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.450,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1523.000,1.06511641E+4,
1524.000,1.07787354E+4,
1525.000,1.05541211E+4,
1526.000,1.07478447E+4,
1527.000,1.06074961E+4,
1528.000,1.05752725E+4,
1529.000,1.07215283E+4,
1530.00,1.06174775E+4,
1531.000,1.05172207E+4,
1532.000,1.05490244E+4,
1533.000,1.04843818E+4,
1534.000,1.04337695E+4,
1535.000,1.05428643E+4,
1536.000,1.04568848E+4,
1537.000,1.03584531E+4,
1538.000,1.03462129E+4,
1539.000,1.04955205E+4,
1540.00,1.03812109E+4,
1541.000,1.02279668E+4,
1542.000,1.01181826E+4,
1543.000,1.02363027E+4,
1544.000,1.02845703E+4,
1545.000,1.01433359E+4,
1546.000,1.02722119E+4,
1547.000,1.01031924E+4,
1548.000,1.02923086E+4,
1549.000,1.02142168E+4,
1550.00,1.01012266E+4,
1551.000,9.84859180E+3,
1552.000,1.00340039E+4,
1553.000,9.99384180E+3,
1554.000,1.00003184E+4,
1555.000,9.85078027E+3,
1556.000,9.83984473E+3,
1557.000,9.81466992E+3,
1558.000,9.74143945E+3,
1559.000,9.62532324E+3,
1560.00,9.65576758E+3,
1561.000,9.59396094E+3,
1562.000,9.65492480E+3,
1563.000,9.50686523E+3,
1564.000,9.52502246E+3,
1565.000,9.54941895E+3,
1566.000,9.40875098E+3,
1567.000,9.44364355E+3,
1568.000,9.29642188E+3,
1569.000,9.31647461E+3,
1570.00,9.19679590E+3,
1571.000,9.17157031E+3,
1572.000,9.25400879E+3,
1573.000,9.11972168E+3,
1574.000,9.12510254E+3,
1575.000,9.13300879E+3,
1576.000,8.96870020E+3,
1577.000,9.03363184E+3,
1578.000,9.06314844E+3,
1579.000,8.91424609E+3,
1580.00,8.84228809E+3,
1581.000,8.91416211E+3,
1582.000,8.74764453E+3,
1583.000,8.64954688E+3,
1584.000,8.66021875E+3,
1585.000,8.64190430E+3,
1586.000,8.54759668E+3,
1587.000,8.57401758E+3,
1588.000,8.45119531E+3,
1589.000,8.49901465E+3,
1590.00,8.53271582E+3,
1591.000,8.30210449E+3,
1592.000,8.35741895E+3,
1593.000,8.28866895E+3,
1594.000,8.29792188E+3,
1595.000,8.37984277E+3,
1596.000,8.31620801E+3,
1597.000,7.93530518E+3,
1598.000,8.13322705E+3,
1599.000,8.05669287E+3,
1600.00,8.05577832E+3,
1601.000,7.96561768E+3,
1602.000,8.02387695E+3,
1603.000,7.74692188E+3,
1604.000,7.98461621E+3,
1605.000,7.87488037E+3,
1606.000,7.78748389E+3,
1607.000,7.81555908E+3,
1608.000,7.62433301E+3,
1609.000,7.60323340E+3,
1610.00,7.76071973E+3,
1611.000,7.69132520E+3,
1612.000,7.66334424E+3,
1613.000,7.61358643E+3,
1614.000,7.51863184E+3,
1615.000,7.52107764E+3,
1616.000,7.36709326E+3,
1617.000,7.38546973E+3,
1618.000,7.41771436E+3,
1619.000,7.21845605E+3,
1620.00,7.20271240E+3,
1621.000,7.27269678E+3,
1622.000,7.06111035E+3,
1623.000,7.17575439E+3,
1624.000,7.00977930E+3,
1625.000,7.06974902E+3,
1626.000,7.07809521E+3,
1627.000,7.09224805E+3,
1628.000,7.07840674E+3,
1629.000,7.02062109E+3,
1630.00,6.85235303E+3,
1631.000,7.02809277E+3,
1632.000,6.81901367E+3,
1633.000,6.95734277E+3,
1634.000,6.85015430E+3,
1635.000,6.92924658E+3,
1636.000,6.77050928E+3,
1637.000,6.91398438E+3,
1638.000,6.90513574E+3,
1639.000,6.78046387E+3,
1640.00,6.86623389E+3,
1641.000,6.96783203E+3,
1642.000,6.76278076E+3,
1643.000,7.00393066E+3,
1644.000,6.84513965E+3,
1645.000,6.44161768E+3,
1646.000,6.62883838E+3,
1647.000,6.59936279E+3,
1648.000,6.50604541E+3,
1649.000,6.75739355E+3,
1650.00,6.31139844E+3,
1651.000,5.92731689E+3,
1652.000,6.52133789E+3,
1653.000,6.02977002E+3,
1654.000,6.22349951E+3,
1655.000,6.18797363E+3,
1656.000,5.89458105E+3,
1657.000,5.33597754E+3,
1658.000,6.29353467E+3,
1659.000,6.10998975E+3,
1660.00,5.36683496E+3,
1661.000,5.42028857E+3,
1662.000,5.59079492E+3,
1663.000,4.73966016E+3,
1664.000,6.04401416E+3,
1665.000,5.03257568E+3,
1666.000,4.93847021E+3,
1667.000,4.27294775E+3,
1668.000,4.25691650E+3,
1669.000,4.78772217E+3,
1670.00,4.74514307E+3,
1671.000,4.43315234E+3,
1672.000,4.36764404E+3,
1673.000,5.06905957E+3,
1674.000,2.50178809E+3,
1675.000,4.45479346E+3,
1676.000,3.41395850E+3,
1677.000,2.24301099E+3,
1678.000,4.07949658E+3,
1679.000,3.14965259E+3,
1680.00,3.49654785E+3,
1681.000,3.79981055E+3,
1682.000,2.78643774E+3,
1683.000,4.12928271E+3,
1684.000,3.70288330E+3,
1685.000,2.51091943E+3,
1686.000,9.89957092E+2,
1687.000,-1.02991638E+3,
1688.000,2.87460352E+3,
1689.000,1.00157295E+2,
1690.00,2.97128589E+3,
1691.000,1.86134668E+3,
1692.000,-3.95470123E+1,
1693.000,3.41762238E+2,
1694.000,2.13888013E+3,
1695.000,-3.92425659E+3,
1696.000,-6.34416650E+3,
1697.000,-7.46289209E+3,
1698.000,-1.05462383E+4,
1699.000,-5.76982373E+3,
1700.00,-4.20119385E+3,
