Labels,0,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1200.00,5.66260132E+2,
1201.000,5.74403931E+2,
1202.000,5.75200500E+2,
1203.000,5.94911133E+2,
1204.000,6.09565857E+2,
1205.000,6.39158142E+2,
1206.000,6.10554871E+2,
1207.000,6.42315491E+2,
1208.000,6.79763611E+2,
1209.000,6.54569092E+2,
1210.00,7.12082703E+2,
1211.000,6.35524292E+2,
1212.000,7.72329651E+2,
1213.000,7.08256348E+2,
1214.000,7.19638733E+2,
1215.000,7.82640991E+2,
1216.000,7.76225708E+2,
1217.000,8.10524597E+2,
1218.000,8.24677002E+2,
1219.000,7.84425354E+2,
1220.00,8.73688538E+2,
1221.000,8.40878113E+2,
1222.000,9.52824341E+2,
1223.000,9.08824463E+2,
1224.000,9.55186523E+2,
1225.000,9.69336121E+2,
1226.000,9.98102600E+2,
1227.000,9.77281250E+2,
1228.000,1.03226428E+3,
1229.000,1.02687634E+3,
1230.00,1.09869678E+3,
1231.000,1.05352795E+3,
1232.000,1.11601489E+3,
1233.000,1.11879272E+3,
1234.000,1.17330701E+3,
1235.000,1.23558301E+3,
1236.000,1.24904102E+3,
1237.000,1.29973108E+3,
1238.000,1.27550964E+3,
1239.000,1.35342529E+3,
1240.00,1.32402539E+3,
1241.000,1.41341199E+3,
1242.000,1.40497217E+3,
1243.000,1.47243066E+3,
1244.000,1.46610400E+3,
1245.000,1.55605005E+3,
1246.000,1.55700256E+3,
1247.000,1.63033875E+3,
1248.000,1.64474805E+3,
1249.000,1.73045435E+3,
1250.00,1.80447302E+3,
1251.000,1.75864197E+3,
1252.000,1.76876831E+3,
1253.000,1.83027478E+3,
1254.000,1.89767883E+3,
1255.000,1.90494971E+3,
1256.000,1.91357910E+3,
1257.000,2.02216040E+3,
1258.000,2.06374463E+3,
1259.000,2.10582422E+3,
1260.00,2.11428516E+3,
1261.000,2.12099414E+3,
1262.000,2.21289355E+3,
1263.000,2.20071997E+3,
1264.000,2.34077686E+3,
1265.000,2.41072388E+3,
1266.000,2.32666235E+3,
1267.000,2.39865747E+3,
1268.000,2.55343994E+3,
1269.000,2.60972363E+3,
1270.00,2.50734058E+3,
1271.000,2.66765527E+3,
1272.000,2.73074512E+3,
1273.000,2.83149121E+3,
1274.000,2.87898535E+3,
1275.000,2.89740259E+3,
1276.000,2.96428442E+3,
1277.000,3.06831006E+3,
1278.000,3.14136279E+3,
1279.000,3.21640967E+3,
1280.00,3.26830298E+3,
1281.000,3.32736475E+3,
1282.000,3.43693628E+3,
1283.000,3.53807178E+3,
1284.000,3.59190723E+3,
1285.000,3.65235522E+3,
1286.000,3.75214502E+3,
1287.000,3.82802173E+3,
1288.000,3.83112939E+3,
1289.000,3.89148950E+3,
1290.00,4.10188770E+3,
1291.000,4.16091650E+3,
1292.000,4.19489111E+3,
1293.000,4.30411768E+3,
1294.000,4.43795459E+3,
1295.000,4.62157666E+3,
1296.000,4.67602100E+3,
1297.000,4.72032031E+3,
1298.000,4.78228369E+3,
1299.000,4.92162793E+3,
1300.00,5.10820313E+3,
1301.000,5.16553076E+3,
1302.000,5.20928760E+3,
1303.000,5.37602148E+3,
1304.000,5.47361230E+3,
1305.000,5.57353027E+3,
1306.000,5.72009912E+3,
1307.000,5.86588037E+3,
1308.000,6.04921729E+3,
1309.000,5.99129102E+3,
1310.00,6.25969971E+3,
1311.000,6.35338623E+3,
1312.000,6.50713477E+3,
1313.000,6.51187012E+3,
1314.000,6.63450635E+3,
1315.000,6.80098926E+3,
1316.000,6.83505957E+3,
1317.000,7.01320508E+3,
1318.000,7.22065430E+3,
1319.000,7.40537109E+3,
1320.00,7.49003271E+3,
1321.000,7.57980420E+3,
1322.000,7.80444141E+3,
1323.000,7.88003564E+3,
1324.000,7.97827490E+3,
1325.000,8.16488232E+3,
1326.000,8.50895313E+3,
1327.000,8.61354883E+3,
1328.000,8.78592090E+3,
1329.000,8.86332520E+3,
1330.00,9.04038574E+3,
1331.000,9.14439551E+3,
1332.000,9.30173047E+3,
1333.000,9.45594629E+3,
1334.000,9.72773438E+3,
1335.000,9.75357617E+3,
1336.000,9.94569336E+3,
1337.000,1.02124541E+4,
1338.000,1.02791953E+4,
1339.000,1.04385488E+4,
1340.00,1.07228291E+4,
1341.000,1.07874395E+4,
1342.000,1.10817900E+4,
1343.000,1.13016738E+4,
1344.000,1.15858848E+4,
1345.000,1.17475518E+4,
1346.000,1.18185566E+4,
1347.000,1.20865039E+4,
1348.000,1.23260361E+4,
1349.000,1.25350029E+4,
1350.00,1.27254121E+4,
1351.000,1.29443086E+4,
1352.000,1.33281563E+4,
1353.000,1.33681523E+4,
1354.000,1.36468721E+4,
1355.000,1.40857012E+4,
1356.000,1.42342422E+4,
1357.000,1.42598760E+4,
1358.000,1.44384141E+4,
1359.000,1.46331680E+4,
1360.00,1.50240820E+4,
1361.000,1.54915664E+4,
1362.000,1.62813037E+4,
1363.000,1.59659629E+4,
1364.000,1.57570889E+4,
1365.000,1.64388145E+4,
1366.000,1.63625479E+4,
1367.000,1.62791143E+4,
1368.000,1.70929512E+4,
1369.000,1.73257578E+4,
1370.00,1.72747617E+4,
1371.000,1.75800156E+4,
1372.000,1.78355547E+4,
1373.000,1.76511914E+4,
1374.000,1.76043711E+4,
1375.000,1.80431152E+4,
1376.000,1.81402988E+4,
1377.000,1.85397129E+4,
1378.000,1.87445586E+4,
1379.000,1.88765801E+4,
1380.00,1.93462832E+4,
1381.000,2.01703535E+4,
1382.000,2.03984922E+4,
1383.000,2.06034551E+4,
1384.000,2.00840039E+4,
1385.000,2.00545195E+4,
1386.000,2.02832109E+4,
1387.000,2.04458379E+4,
1388.000,2.10568164E+4,
1389.000,2.11059902E+4,
1390.00,2.06193613E+4,
1391.000,2.13339590E+4,
1392.000,2.20369082E+4,
1393.000,2.20449531E+4,
1394.000,2.20042461E+4,
1395.000,2.28990000E+4,
1396.000,2.33514043E+4,
1397.000,2.28996016E+4,
1398.000,2.24788066E+4,
1399.000,2.30481484E+4,
1400.00,2.45177109E+4,
1401.000,2.45768320E+4,
1402.000,2.38294746E+4,
1403.000,2.36266563E+4,
1404.000,2.47738223E+4,
1405.000,2.57287773E+4,
1406.000,2.52391328E+4,
1407.000,2.52737480E+4,
1408.000,2.57812520E+4,
1409.000,2.61761250E+4,
1410.00,2.64663926E+4,
1411.000,2.60015313E+4,
1412.000,2.60727109E+4,
1413.000,2.65604277E+4,
1414.000,2.71291348E+4,
1415.000,2.74613125E+4,
1416.000,2.71382656E+4,
1417.000,2.74594980E+4,
1418.000,2.80446270E+4,
1419.000,2.85036465E+4,
1420.00,2.85156992E+4,
1421.000,2.84482305E+4,
1422.000,2.85529688E+4,
1423.000,2.89048789E+4,
1424.000,2.91828730E+4,
1425.000,2.93735879E+4,
1426.000,2.93478750E+4,
1427.000,2.96373516E+4,
1428.000,2.97085176E+4,
1429.000,3.01697539E+4,
1430.00,3.02854902E+4,
1431.000,3.08671309E+4,
1432.000,3.11252051E+4,
1433.000,3.10984785E+4,
1434.000,3.13852754E+4,
1435.000,3.15053320E+4,
1436.000,3.14454590E+4,
1437.000,3.18675098E+4,
1438.000,3.21634238E+4,
1439.000,3.19881973E+4,
1440.00,3.23612188E+4,
1441.000,3.26410332E+4,
1442.000,3.30199141E+4,
1443.000,3.31488945E+4,
1444.000,3.31119688E+4,
1445.000,3.35766445E+4,
1446.000,3.39897656E+4,
1447.000,3.39948242E+4,
1448.000,3.38681055E+4,
1449.000,3.38363594E+4,
1450.00,3.44533281E+4,
1451.000,3.48511445E+4,
1452.000,3.45946875E+4,
1453.000,3.46962656E+4,
1454.000,3.51968164E+4,
1455.000,3.51844922E+4,
1456.000,3.51745703E+4,
1457.000,3.52721914E+4,
1458.000,3.54638047E+4,
1459.000,3.57132148E+4,
1460.00,3.58155039E+4,
1461.000,3.59450273E+4,
1462.000,3.59865234E+4,
1463.000,3.61129180E+4,
1464.000,3.61798555E+4,
