Labels,0,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1200.00,7.76680908E+2,
1201.000,7.58411560E+2,
1202.000,7.36606812E+2,
1203.000,7.53450439E+2,
1204.000,7.97136414E+2,
1205.000,8.36152832E+2,
1206.000,8.32961487E+2,
1207.000,8.86488464E+2,
1208.000,8.34040894E+2,
1209.000,9.21065552E+2,
1210.00,9.03361450E+2,
1211.000,9.05259888E+2,
1212.000,9.57717896E+2,
1213.000,9.58391541E+2,
1214.000,9.45399475E+2,
1215.000,9.38124756E+2,
1216.000,9.84476135E+2,
1217.000,1.02413098E+3,
1218.000,1.01311298E+3,
1219.000,1.08840222E+3,
1220.00,1.09557251E+3,
1221.000,1.16842542E+3,
1222.000,1.18296436E+3,
1223.000,1.20007361E+3,
1224.000,1.20828040E+3,
1225.000,1.21658618E+3,
1226.000,1.31171729E+3,
1227.000,1.24220715E+3,
1228.000,1.31697827E+3,
1229.000,1.30268982E+3,
1230.00,1.34359802E+3,
1231.000,1.42477722E+3,
1232.000,1.43117993E+3,
1233.000,1.39991895E+3,
1234.000,1.47679028E+3,
1235.000,1.53780481E+3,
1236.000,1.55474316E+3,
1237.000,1.61232910E+3,
1238.000,1.65640698E+3,
1239.000,1.64823645E+3,
1240.00,1.68790564E+3,
1241.000,1.68854114E+3,
1242.000,1.74926050E+3,
1243.000,1.78572522E+3,
1244.000,1.83936914E+3,
1245.000,1.88785840E+3,
1246.000,1.95726990E+3,
1247.000,1.98128552E+3,
1248.000,1.96637354E+3,
1249.000,2.06685205E+3,
1250.00,2.18811157E+3,
1251.000,2.24669385E+3,
1252.000,2.22897827E+3,
1253.000,2.30211182E+3,
1254.000,2.36156763E+3,
1255.000,2.33379907E+3,
1256.000,2.39062598E+3,
1257.000,2.44798120E+3,
1258.000,2.61852124E+3,
1259.000,2.53832910E+3,
1260.00,2.62916992E+3,
1261.000,2.72403052E+3,
1262.000,2.77485889E+3,
1263.000,2.77989111E+3,
1264.000,2.84552539E+3,
1265.000,2.92937061E+3,
1266.000,2.99596533E+3,
1267.000,2.96543433E+3,
1268.000,3.08816309E+3,
1269.000,3.28543091E+3,
1270.00,3.26387305E+3,
1271.000,3.28016309E+3,
1272.000,3.40220825E+3,
1273.000,3.54020386E+3,
1274.000,3.54199341E+3,
1275.000,3.64844800E+3,
1276.000,3.73046094E+3,
1277.000,3.83747729E+3,
1278.000,3.80141675E+3,
1279.000,3.96379712E+3,
1280.00,4.02819116E+3,
1281.000,4.13400391E+3,
1282.000,4.30301074E+3,
1283.000,4.33278174E+3,
1284.000,4.35792725E+3,
1285.000,4.51468408E+3,
1286.000,4.69027490E+3,
1287.000,4.71538330E+3,
1288.000,4.88664697E+3,
1289.000,4.91288477E+3,
1290.00,5.02095166E+3,
1291.000,5.22874121E+3,
1292.000,5.30358838E+3,
1293.000,5.37046582E+3,
1294.000,5.45491113E+3,
1295.000,5.58962988E+3,
1296.000,5.75511523E+3,
1297.000,5.81348682E+3,
1298.000,5.89980078E+3,
1299.000,6.05480029E+3,
1300.00,6.23945654E+3,
1301.000,6.36012598E+3,
1302.000,6.48979932E+3,
1303.000,6.62873438E+3,
1304.000,6.90992090E+3,
1305.000,6.92254004E+3,
1306.000,7.01187549E+3,
1307.000,7.11341260E+3,
1308.000,7.37915137E+3,
1309.000,7.43608105E+3,
1310.00,7.61527783E+3,
1311.000,7.67782910E+3,
1312.000,7.78173340E+3,
1313.000,8.09210938E+3,
1314.000,8.30437305E+3,
1315.000,8.38571191E+3,
1316.000,8.44063672E+3,
1317.000,8.70144727E+3,
1318.000,8.92276367E+3,
1319.000,8.99944434E+3,
1320.00,9.32707324E+3,
1321.000,9.45728125E+3,
1322.000,9.58904883E+3,
1323.000,9.84544043E+3,
1324.000,9.97989063E+3,
1325.000,1.01350293E+4,
1326.000,1.03172754E+4,
1327.000,1.04158711E+4,
1328.000,1.08615801E+4,
1329.000,1.09098799E+4,
1330.00,1.12456904E+4,
1331.000,1.13643154E+4,
1332.000,1.15983086E+4,
1333.000,1.17572383E+4,
1334.000,1.19966953E+4,
1335.000,1.21847695E+4,
1336.000,1.25311660E+4,
1337.000,1.26115195E+4,
1338.000,1.29263574E+4,
1339.000,1.29336777E+4,
1340.00,1.30947734E+4,
1341.000,1.34614561E+4,
1342.000,1.36371504E+4,
1343.000,1.39690479E+4,
1344.000,1.41855801E+4,
1345.000,1.45556621E+4,
1346.000,1.46883682E+4,
1347.000,1.48416162E+4,
1348.000,1.51717012E+4,
1349.000,1.52897441E+4,
1350.00,1.56667119E+4,
1351.000,1.58526914E+4,
1352.000,1.62912539E+4,
1353.000,1.66064277E+4,
1354.000,1.68014805E+4,
1355.000,1.74031016E+4,
1356.000,1.77011680E+4,
1357.000,1.76122617E+4,
1358.000,1.79573711E+4,
1359.000,1.84265645E+4,
1360.00,1.86615020E+4,
1361.000,1.95762637E+4,
1362.000,2.00156055E+4,
1363.000,1.96185957E+4,
1364.000,1.97381797E+4,
1365.000,2.03171719E+4,
1366.000,2.04317598E+4,
1367.000,2.01900781E+4,
1368.000,2.14779492E+4,
1369.000,2.12598223E+4,
1370.00,2.12647695E+4,
1371.000,2.20933320E+4,
1372.000,2.19880879E+4,
1373.000,2.21568457E+4,
1374.000,2.19659102E+4,
1375.000,2.23794824E+4,
1376.000,2.28085234E+4,
1377.000,2.30727324E+4,
1378.000,2.35628066E+4,
1379.000,2.36905430E+4,
1380.00,2.45367734E+4,
1381.000,2.51530039E+4,
1382.000,2.54558301E+4,
1383.000,2.56085176E+4,
1384.000,2.54357773E+4,
1385.000,2.47135391E+4,
1386.000,2.52742578E+4,
1387.000,2.51286094E+4,
1388.000,2.61068086E+4,
1389.000,2.62588906E+4,
1390.00,2.57681406E+4,
1391.000,2.62324063E+4,
1392.000,2.71258301E+4,
1393.000,2.75961348E+4,
1394.000,2.75349023E+4,
1395.000,2.86135859E+4,
1396.000,2.93267773E+4,
1397.000,2.87981523E+4,
1398.000,2.83236992E+4,
1399.000,2.87736094E+4,
1400.00,3.06803574E+4,
1401.000,3.08078477E+4,
1402.000,2.98573789E+4,
1403.000,2.93694219E+4,
1404.000,3.12451504E+4,
1405.000,3.18698613E+4,
1406.000,3.16397461E+4,
1407.000,3.17979043E+4,
1408.000,3.20682539E+4,
1409.000,3.26164668E+4,
1410.00,3.28941641E+4,
1411.000,3.23671680E+4,
1412.000,3.26369082E+4,
1413.000,3.32048320E+4,
1414.000,3.41517031E+4,
1415.000,3.44673672E+4,
1416.000,3.39916367E+4,
1417.000,3.43131367E+4,
1418.000,3.46543398E+4,
1419.000,3.54718906E+4,
1420.00,3.57179570E+4,
1421.000,3.58646445E+4,
1422.000,3.55817656E+4,
1423.000,3.62556016E+4,
1424.000,3.68178945E+4,
1425.000,3.68966250E+4,
1426.000,3.69629922E+4,
1427.000,3.69665000E+4,
1428.000,3.75208672E+4,
1429.000,3.79233945E+4,
1430.00,3.80172852E+4,
1431.000,3.83334453E+4,
1432.000,3.86392617E+4,
1433.000,3.90107031E+4,
1434.000,3.89402148E+4,
1435.000,3.92053711E+4,
1436.000,3.95031445E+4,
1437.000,3.98198281E+4,
1438.000,4.01155547E+4,
1439.000,4.01606328E+4,
1440.00,4.02924297E+4,
1441.000,4.11738711E+4,
1442.000,4.15088477E+4,
1443.000,4.13342539E+4,
1444.000,4.14654375E+4,
1445.000,4.18919102E+4,
1446.000,4.22825469E+4,
1447.000,4.24148789E+4,
1448.000,4.22955898E+4,
1449.000,4.25776797E+4,
1450.00,4.33310781E+4,
1451.000,4.34545508E+4,
1452.000,4.34471602E+4,
1453.000,4.37105898E+4,
1454.000,4.37170156E+4,
1455.000,4.39714531E+4,
1456.000,4.41259883E+4,
1457.000,4.47049102E+4,
1458.000,4.44008750E+4,
1459.000,4.44830586E+4,
1460.00,4.48809102E+4,
1461.000,4.50189414E+4,
1462.000,4.54683477E+4,
1463.000,4.54078359E+4,
1464.000,4.57808477E+4,
