Labels,0,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1200.00,5.99311646E+2,
1201.000,6.20746277E+2,
1202.000,6.06309326E+2,
1203.000,5.82078613E+2,
1204.000,6.87946716E+2,
1205.000,6.96269714E+2,
1206.000,6.34043884E+2,
1207.000,6.68301575E+2,
1208.000,7.44367004E+2,
1209.000,6.51858276E+2,
1210.00,6.90393066E+2,
1211.000,7.36004333E+2,
1212.000,8.16210022E+2,
1213.000,7.96257019E+2,
1214.000,7.94588379E+2,
1215.000,7.92637512E+2,
1216.000,8.12014954E+2,
1217.000,8.97950500E+2,
1218.000,8.77889465E+2,
1219.000,8.79750854E+2,
1220.00,9.03926392E+2,
1221.000,9.21818481E+2,
1222.000,9.42405029E+2,
1223.000,9.82290833E+2,
1224.000,1.02279681E+3,
1225.000,1.06625537E+3,
1226.000,1.05660791E+3,
1227.000,1.09229456E+3,
1228.000,1.09094482E+3,
1229.000,1.11053296E+3,
1230.00,1.12432190E+3,
1231.000,1.13840186E+3,
1232.000,1.17591125E+3,
1233.000,1.25426624E+3,
1234.000,1.28829333E+3,
1235.000,1.27395154E+3,
1236.000,1.28319983E+3,
1237.000,1.28168762E+3,
1238.000,1.37400708E+3,
1239.000,1.42931213E+3,
1240.00,1.42443762E+3,
1241.000,1.45408093E+3,
1242.000,1.48656519E+3,
1243.000,1.46989099E+3,
1244.000,1.50407507E+3,
1245.000,1.54131104E+3,
1246.000,1.71274438E+3,
1247.000,1.68385107E+3,
1248.000,1.67769800E+3,
1249.000,1.75828931E+3,
1250.00,1.88247705E+3,
1251.000,1.88765540E+3,
1252.000,1.85514612E+3,
1253.000,1.90247119E+3,
1254.000,1.95715637E+3,
1255.000,1.96795264E+3,
1256.000,2.06912720E+3,
1257.000,2.06416187E+3,
1258.000,2.03285059E+3,
1259.000,2.17308057E+3,
1260.00,2.18410718E+3,
1261.000,2.23792798E+3,
1262.000,2.31942041E+3,
1263.000,2.31550293E+3,
1264.000,2.39080811E+3,
1265.000,2.40835107E+3,
1266.000,2.45665259E+3,
1267.000,2.53203906E+3,
1268.000,2.59144067E+3,
1269.000,2.63057178E+3,
1270.00,2.61946387E+3,
1271.000,2.72681616E+3,
1272.000,2.89713037E+3,
1273.000,2.91109375E+3,
1274.000,2.96949780E+3,
1275.000,3.07437769E+3,
1276.000,3.11961426E+3,
1277.000,3.16443774E+3,
1278.000,3.27941504E+3,
1279.000,3.34894287E+3,
1280.00,3.36259644E+3,
1281.000,3.48401660E+3,
1282.000,3.47240942E+3,
1283.000,3.75229102E+3,
1284.000,3.59569067E+3,
1285.000,3.78004102E+3,
1286.000,3.88825830E+3,
1287.000,3.88555420E+3,
1288.000,4.06741992E+3,
1289.000,4.12616553E+3,
1290.00,4.22478125E+3,
1291.000,4.34352979E+3,
1292.000,4.47708350E+3,
1293.000,4.49818164E+3,
1294.000,4.64494287E+3,
1295.000,4.76352051E+3,
1296.000,4.82050977E+3,
1297.000,4.91316797E+3,
1298.000,4.98443457E+3,
1299.000,5.14662305E+3,
1300.00,5.22313477E+3,
1301.000,5.36573633E+3,
1302.000,5.42346680E+3,
1303.000,5.54479932E+3,
1304.000,5.55473145E+3,
1305.000,5.83485547E+3,
1306.000,5.88116162E+3,
1307.000,5.99408643E+3,
1308.000,6.12081348E+3,
1309.000,6.35187012E+3,
1310.00,6.42040332E+3,
1311.000,6.42942334E+3,
1312.000,6.60076465E+3,
1313.000,6.81570850E+3,
1314.000,6.93714746E+3,
1315.000,7.07307471E+3,
1316.000,7.24062842E+3,
1317.000,7.28576221E+3,
1318.000,7.42695166E+3,
1319.000,7.70049658E+3,
1320.00,7.82462500E+3,
1321.000,7.93093018E+3,
1322.000,8.17270557E+3,
1323.000,8.27355664E+3,
1324.000,8.46919531E+3,
1325.000,8.51978418E+3,
1326.000,8.68353125E+3,
1327.000,8.99279785E+3,
1328.000,9.10609863E+3,
1329.000,9.15831543E+3,
1330.00,9.43928711E+3,
1331.000,9.61848242E+3,
1332.000,9.67871094E+3,
1333.000,9.98134180E+3,
1334.000,1.01993447E+4,
1335.000,1.02932871E+4,
1336.000,1.04774609E+4,
1337.000,1.07508506E+4,
1338.000,1.10101543E+4,
1339.000,1.10507559E+4,
1340.00,1.13194092E+4,
1341.000,1.12867461E+4,
1342.000,1.16302285E+4,
1343.000,1.18195303E+4,
1344.000,1.19779482E+4,
1345.000,1.22035410E+4,
1346.000,1.22519365E+4,
1347.000,1.27480283E+4,
1348.000,1.29823271E+4,
1349.000,1.31044082E+4,
1350.00,1.33069863E+4,
1351.000,1.35630020E+4,
1352.000,1.39097217E+4,
1353.000,1.40885254E+4,
1354.000,1.44022070E+4,
1355.000,1.48652334E+4,
1356.000,1.50020537E+4,
1357.000,1.49568643E+4,
1358.000,1.54156895E+4,
1359.000,1.56781641E+4,
1360.00,1.60027021E+4,
1361.000,1.65189023E+4,
1362.000,1.70847598E+4,
1363.000,1.70199160E+4,
1364.000,1.67646348E+4,
1365.000,1.74208242E+4,
1366.000,1.73499219E+4,
1367.000,1.73032188E+4,
1368.000,1.80564922E+4,
1369.000,1.81390723E+4,
1370.00,1.82450781E+4,
1371.000,1.85025176E+4,
1372.000,1.87397090E+4,
1373.000,1.85876777E+4,
1374.000,1.88604648E+4,
1375.000,1.92100273E+4,
1376.000,1.95662207E+4,
1377.000,1.96332285E+4,
1378.000,2.00115801E+4,
1379.000,2.02897109E+4,
1380.00,2.10217676E+4,
1381.000,2.13514336E+4,
1382.000,2.15416602E+4,
1383.000,2.18429883E+4,
1384.000,2.15998145E+4,
1385.000,2.14200156E+4,
1386.000,2.15503047E+4,
1387.000,2.17095508E+4,
1388.000,2.24564004E+4,
1389.000,2.23502051E+4,
1390.00,2.22864648E+4,
1391.000,2.27768145E+4,
1392.000,2.34203398E+4,
1393.000,2.37004297E+4,
1394.000,2.34839551E+4,
1395.000,2.45145859E+4,
1396.000,2.48980938E+4,
1397.000,2.45426367E+4,
1398.000,2.39379648E+4,
1399.000,2.45657051E+4,
1400.00,2.60165703E+4,
1401.000,2.63237852E+4,
1402.000,2.55799355E+4,
1403.000,2.53069316E+4,
1404.000,2.65555566E+4,
1405.000,2.71980254E+4,
1406.000,2.71539355E+4,
1407.000,2.72902695E+4,
1408.000,2.75976348E+4,
1409.000,2.79564531E+4,
1410.00,2.82084570E+4,
1411.000,2.79023887E+4,
1412.000,2.78490996E+4,
1413.000,2.86065000E+4,
1414.000,2.93312559E+4,
1415.000,2.96531875E+4,
1416.000,2.91677988E+4,
1417.000,2.94570684E+4,
1418.000,2.99120684E+4,
1419.000,3.04832070E+4,
1420.00,3.04335332E+4,
1421.000,3.02641348E+4,
1422.000,3.05302363E+4,
1423.000,3.12146602E+4,
1424.000,3.17858984E+4,
1425.000,3.17277676E+4,
1426.000,3.16972383E+4,
1427.000,3.20192715E+4,
1428.000,3.24014102E+4,
1429.000,3.25360410E+4,
1430.00,3.26427773E+4,
1431.000,3.30059063E+4,
1432.000,3.33844492E+4,
1433.000,3.36488086E+4,
1434.000,3.37775195E+4,
1435.000,3.38041797E+4,
1436.000,3.39044414E+4,
1437.000,3.43203320E+4,
1438.000,3.49828242E+4,
1439.000,3.51052773E+4,
1440.00,3.51907656E+4,
1441.000,3.51206211E+4,
1442.000,3.55780156E+4,
1443.000,3.57029688E+4,
1444.000,3.59542773E+4,
1445.000,3.61931523E+4,
1446.000,3.69906133E+4,
1447.000,3.69266563E+4,
1448.000,3.67403633E+4,
1449.000,3.67499219E+4,
1450.00,3.73202695E+4,
1451.000,3.78512344E+4,
1452.000,3.74774219E+4,
1453.000,3.76172461E+4,
1454.000,3.77236602E+4,
1455.000,3.78882031E+4,
1456.000,3.79142031E+4,
1457.000,3.84590977E+4,
1458.000,3.85071484E+4,
1459.000,3.86626602E+4,
1460.00,3.89653984E+4,
1461.000,3.91132734E+4,
1462.000,3.93533086E+4,
1463.000,3.96317773E+4,
1464.000,3.95813477E+4,
