Labels,0,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.00,
Detector,Det2,

1200.00,4.12397766E+2,
1201.000,4.27508759E+2,
1202.000,4.13691071E+2,
1203.000,4.30245605E+2,
1204.000,4.77345886E+2,
1205.000,4.58854065E+2,
1206.000,4.75466064E+2,
1207.000,5.59592712E+2,
1208.000,4.96362091E+2,
1209.000,5.30537537E+2,
1210.00,5.44872070E+2,
1211.000,5.57939392E+2,
1212.000,5.60489624E+2,
1213.000,6.13431396E+2,
1214.000,6.04641357E+2,
1215.000,6.09082458E+2,
1216.000,6.83785828E+2,
1217.000,6.26135010E+2,
1218.000,6.73208191E+2,
1219.000,6.95821655E+2,
1220.00,7.00367615E+2,
1221.000,7.22181946E+2,
1222.000,7.71940613E+2,
1223.000,7.75567322E+2,
1224.000,7.23810608E+2,
1225.000,7.55394104E+2,
1226.000,7.78899536E+2,
1227.000,7.96219666E+2,
1228.000,8.25612488E+2,
1229.000,8.69399292E+2,
1230.00,8.72855652E+2,
1231.000,8.50796448E+2,
1232.000,9.19394348E+2,
1233.000,9.64018921E+2,
1234.000,9.54925110E+2,
1235.000,9.99038574E+2,
1236.000,1.02282672E+3,
1237.000,1.01978265E+3,
1238.000,1.04873584E+3,
1239.000,1.09698303E+3,
1240.00,1.16987183E+3,
1241.000,1.09625330E+3,
1242.000,1.11491858E+3,
1243.000,1.17108423E+3,
1244.000,1.24978394E+3,
1245.000,1.20009290E+3,
1246.000,1.26641089E+3,
1247.000,1.28578064E+3,
1248.000,1.37075354E+3,
1249.000,1.33855640E+3,
1250.00,1.46132788E+3,
1251.000,1.41157190E+3,
1252.000,1.49186804E+3,
1253.000,1.43401050E+3,
1254.000,1.47214465E+3,
1255.000,1.51958398E+3,
1256.000,1.53328821E+3,
1257.000,1.54871326E+3,
1258.000,1.54564587E+3,
1259.000,1.57253662E+3,
1260.00,1.70409192E+3,
1261.000,1.69899487E+3,
1262.000,1.72043152E+3,
1263.000,1.78784326E+3,
1264.000,1.81718054E+3,
1265.000,1.84288318E+3,
1266.000,1.88721667E+3,
1267.000,1.93515100E+3,
1268.000,1.95547705E+3,
1269.000,1.98594031E+3,
1270.00,2.06379370E+3,
1271.000,2.03140186E+3,
1272.000,2.15420459E+3,
1273.000,2.21959668E+3,
1274.000,2.28495801E+3,
1275.000,2.32220386E+3,
1276.000,2.37630322E+3,
1277.000,2.41670264E+3,
1278.000,2.44678223E+3,
1279.000,2.52121313E+3,
1280.00,2.50210034E+3,
1281.000,2.54404883E+3,
1282.000,2.72952173E+3,
1283.000,2.67933472E+3,
1284.000,2.78496436E+3,
1285.000,2.81922266E+3,
1286.000,2.86518506E+3,
1287.000,2.95333960E+3,
1288.000,3.03934766E+3,
1289.000,3.06206396E+3,
1290.00,3.14582593E+3,
1291.000,3.25158447E+3,
1292.000,3.24375562E+3,
1293.000,3.42183228E+3,
1294.000,3.39993848E+3,
1295.000,3.60568994E+3,
1296.000,3.55060938E+3,
1297.000,3.70016309E+3,
1298.000,3.69040186E+3,
1299.000,3.78197705E+3,
1300.00,3.81359814E+3,
1301.000,3.93199829E+3,
1302.000,3.97131982E+3,
1303.000,4.04675293E+3,
1304.000,4.19335254E+3,
1305.000,4.36075781E+3,
1306.000,4.32600830E+3,
1307.000,4.46926318E+3,
1308.000,4.49659229E+3,
1309.000,4.57927539E+3,
1310.00,4.71589600E+3,
1311.000,4.73994824E+3,
1312.000,4.85096289E+3,
1313.000,4.98199463E+3,
1314.000,5.08125342E+3,
1315.000,5.16690186E+3,
1316.000,5.21802051E+3,
1317.000,5.54050391E+3,
1318.000,5.47570605E+3,
1319.000,5.57579297E+3,
1320.00,5.62789990E+3,
1321.000,5.76895020E+3,
1322.000,5.98586914E+3,
1323.000,6.01705225E+3,
1324.000,6.21079688E+3,
1325.000,6.10184033E+3,
1326.000,6.39509375E+3,
1327.000,6.46831396E+3,
1328.000,6.52886768E+3,
1329.000,6.71399365E+3,
1330.00,6.79725830E+3,
1331.000,6.99071289E+3,
1332.000,6.96363232E+3,
1333.000,7.15327441E+3,
1334.000,7.28377979E+3,
1335.000,7.43900195E+3,
1336.000,7.49151123E+3,
1337.000,7.71582471E+3,
1338.000,7.72740088E+3,
1339.000,7.88765576E+3,
1340.00,8.06272559E+3,
1341.000,8.25900684E+3,
1342.000,8.35796777E+3,
1343.000,8.47377344E+3,
1344.000,8.71603809E+3,
1345.000,8.88745605E+3,
1346.000,8.88978320E+3,
1347.000,9.10975781E+3,
1348.000,9.29424609E+3,
1349.000,9.37791602E+3,
1350.00,9.52375684E+3,
1351.000,9.70256543E+3,
1352.000,9.87657520E+3,
1353.000,1.00027373E+4,
1354.000,1.03786445E+4,
1355.000,1.05297285E+4,
1356.000,1.07823545E+4,
1357.000,1.07950889E+4,
1358.000,1.08680342E+4,
1359.000,1.11402021E+4,
1360.00,1.13552666E+4,
1361.000,1.17132813E+4,
1362.000,1.20732344E+4,
1363.000,1.19255840E+4,
1364.000,1.17499385E+4,
1365.000,1.23546289E+4,
1366.000,1.20863984E+4,
1367.000,1.20446777E+4,
1368.000,1.26506826E+4,
1369.000,1.28668867E+4,
1370.00,1.26624678E+4,
1371.000,1.30754639E+4,
1372.000,1.31945586E+4,
1373.000,1.31413867E+4,
1374.000,1.30385244E+4,
1375.000,1.34982813E+4,
1376.000,1.35685977E+4,
1377.000,1.37094609E+4,
1378.000,1.40104326E+4,
1379.000,1.42353662E+4,
1380.00,1.44896143E+4,
1381.000,1.50081494E+4,
1382.000,1.51581865E+4,
1383.000,1.54002432E+4,
1384.000,1.51070361E+4,
1385.000,1.48447070E+4,
1386.000,1.51453037E+4,
1387.000,1.52270566E+4,
1388.000,1.57643945E+4,
1389.000,1.57347607E+4,
1390.00,1.54639766E+4,
1391.000,1.54973857E+4,
1392.000,1.61721797E+4,
1393.000,1.63002695E+4,
1394.000,1.62025723E+4,
1395.000,1.69575566E+4,
1396.000,1.76150313E+4,
1397.000,1.68902246E+4,
1398.000,1.63455195E+4,
1399.000,1.70251055E+4,
1400.00,1.80695039E+4,
1401.000,1.81070117E+4,
1402.000,1.76119941E+4,
1403.000,1.74161133E+4,
1404.000,1.81824414E+4,
1405.000,1.88118867E+4,
1406.000,1.86864961E+4,
1407.000,1.87118867E+4,
1408.000,1.90498340E+4,
1409.000,1.91823652E+4,
1410.00,1.92842285E+4,
1411.000,1.90305898E+4,
1412.000,1.92171504E+4,
1413.000,1.93590547E+4,
1414.000,1.99492285E+4,
1415.000,1.99680039E+4,
1416.000,1.97788594E+4,
1417.000,2.01157754E+4,
1418.000,2.04605098E+4,
1419.000,2.06942363E+4,
1420.00,2.09776895E+4,
1421.000,2.07720469E+4,
1422.000,2.09627031E+4,
1423.000,2.11040254E+4,
1424.000,2.14802266E+4,
1425.000,2.14797012E+4,
1426.000,2.13022539E+4,
1427.000,2.16290410E+4,
1428.000,2.18497012E+4,
1429.000,2.19660039E+4,
1430.00,2.19750781E+4,
1431.000,2.22254160E+4,
1432.000,2.25914121E+4,
1433.000,2.26047910E+4,
1434.000,2.26417559E+4,
1435.000,2.31220000E+4,
1436.000,2.31512520E+4,
1437.000,2.31825957E+4,
1438.000,2.32337520E+4,
1439.000,2.35593633E+4,
1440.00,2.36456602E+4,
1441.000,2.38756777E+4,
1442.000,2.38401113E+4,
1443.000,2.37712598E+4,
1444.000,2.41310859E+4,
1445.000,2.45413691E+4,
1446.000,2.45534863E+4,
1447.000,2.44222637E+4,
1448.000,2.43464297E+4,
1449.000,2.48052676E+4,
1450.00,2.47431074E+4,
1451.000,2.52839512E+4,
1452.000,2.49642832E+4,
1453.000,2.49320117E+4,
1454.000,2.52673906E+4,
1455.000,2.54108516E+4,
1456.000,2.55011895E+4,
1457.000,2.55616992E+4,
1458.000,2.53940645E+4,
1459.000,2.58045156E+4,
1460.00,2.57730469E+4,
1461.000,2.59794609E+4,
1462.000,2.61202305E+4,
1463.000,2.61838047E+4,
1464.000,2.60252285E+4,
