Labels,0,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.00,
Detector,Det2,

1200.00,4.53903503E+2,
1201.000,4.85714996E+2,
1202.000,4.67465088E+2,
1203.000,4.67904236E+2,
1204.000,5.50770386E+2,
1205.000,5.23165222E+2,
1206.000,5.43772278E+2,
1207.000,5.42644836E+2,
1208.000,5.72305847E+2,
1209.000,6.22974915E+2,
1210.00,6.40214417E+2,
1211.000,5.89334167E+2,
1212.000,6.55556763E+2,
1213.000,6.89420166E+2,
1214.000,6.86468933E+2,
1215.000,6.89624329E+2,
1216.000,7.09197815E+2,
1217.000,7.56830444E+2,
1218.000,7.61729736E+2,
1219.000,7.19200745E+2,
1220.00,7.73398071E+2,
1221.000,8.32808960E+2,
1222.000,7.57520081E+2,
1223.000,8.13438660E+2,
1224.000,8.36694153E+2,
1225.000,8.74984741E+2,
1226.000,9.06748779E+2,
1227.000,9.14579102E+2,
1228.000,9.44041992E+2,
1229.000,9.57461182E+2,
1230.00,9.44490967E+2,
1231.000,9.70203308E+2,
1232.000,1.02134418E+3,
1233.000,9.97855835E+2,
1234.000,1.10639050E+3,
1235.000,1.08138574E+3,
1236.000,1.07867041E+3,
1237.000,1.14126367E+3,
1238.000,1.18904065E+3,
1239.000,1.15302148E+3,
1240.00,1.22169214E+3,
1241.000,1.24437805E+3,
1242.000,1.26615381E+3,
1243.000,1.26273376E+3,
1244.000,1.33237488E+3,
1245.000,1.33142981E+3,
1246.000,1.41253296E+3,
1247.000,1.40640137E+3,
1248.000,1.44245215E+3,
1249.000,1.47782446E+3,
1250.00,1.57368311E+3,
1251.000,1.59503271E+3,
1252.000,1.56489172E+3,
1253.000,1.59796472E+3,
1254.000,1.63963965E+3,
1255.000,1.64117236E+3,
1256.000,1.71672461E+3,
1257.000,1.68457532E+3,
1258.000,1.74788013E+3,
1259.000,1.83279956E+3,
1260.00,1.85142566E+3,
1261.000,1.88392676E+3,
1262.000,1.83246594E+3,
1263.000,1.89717163E+3,
1264.000,2.01943591E+3,
1265.000,2.12390698E+3,
1266.000,2.07525024E+3,
1267.000,2.13981274E+3,
1268.000,2.17332227E+3,
1269.000,2.22651953E+3,
1270.00,2.27038965E+3,
1271.000,2.33727539E+3,
1272.000,2.35185205E+3,
1273.000,2.50692603E+3,
1274.000,2.47714624E+3,
1275.000,2.58903955E+3,
1276.000,2.58496826E+3,
1277.000,2.68819995E+3,
1278.000,2.73070581E+3,
1279.000,2.80859668E+3,
1280.00,2.83233179E+3,
1281.000,2.90032813E+3,
1282.000,2.92964722E+3,
1283.000,3.01009839E+3,
1284.000,3.14870313E+3,
1285.000,3.16071875E+3,
1286.000,3.26796948E+3,
1287.000,3.26640039E+3,
1288.000,3.41666919E+3,
1289.000,3.43502881E+3,
1290.00,3.49764673E+3,
1291.000,3.59943237E+3,
1292.000,3.72116602E+3,
1293.000,3.79567065E+3,
1294.000,3.77535889E+3,
1295.000,3.93419604E+3,
1296.000,4.03717822E+3,
1297.000,4.03431689E+3,
1298.000,4.15066309E+3,
1299.000,4.25016699E+3,
1300.00,4.37897314E+3,
1301.000,4.45965479E+3,
1302.000,4.55569873E+3,
1303.000,4.60843066E+3,
1304.000,4.75749561E+3,
1305.000,4.84822266E+3,
1306.000,4.89665576E+3,
1307.000,5.02074756E+3,
1308.000,5.07640186E+3,
1309.000,5.24625537E+3,
1310.00,5.40396533E+3,
1311.000,5.48415332E+3,
1312.000,5.58676904E+3,
1313.000,5.69677930E+3,
1314.000,5.77662305E+3,
1315.000,5.93720654E+3,
1316.000,6.14400293E+3,
1317.000,6.10552100E+3,
1318.000,6.30880859E+3,
1319.000,6.47928418E+3,
1320.00,6.52449951E+3,
1321.000,6.68307813E+3,
1322.000,6.85418506E+3,
1323.000,7.01823828E+3,
1324.000,7.12072119E+3,
1325.000,7.07318066E+3,
1326.000,7.16069238E+3,
1327.000,7.33067725E+3,
1328.000,7.46453662E+3,
1329.000,7.71572461E+3,
1330.00,7.88180371E+3,
1331.000,7.98929053E+3,
1332.000,8.11370557E+3,
1333.000,8.18372607E+3,
1334.000,8.26673828E+3,
1335.000,8.50567871E+3,
1336.000,8.72551758E+3,
1337.000,8.82408496E+3,
1338.000,8.99094141E+3,
1339.000,9.08299609E+3,
1340.00,9.23823438E+3,
1341.000,9.37079004E+3,
1342.000,9.49212402E+3,
1343.000,9.81168164E+3,
1344.000,9.95639746E+3,
1345.000,1.00958799E+4,
1346.000,1.02150156E+4,
1347.000,1.03446855E+4,
1348.000,1.07126416E+4,
1349.000,1.07724814E+4,
1350.00,1.07825820E+4,
1351.000,1.11997773E+4,
1352.000,1.14105635E+4,
1353.000,1.16158018E+4,
1354.000,1.19336172E+4,
1355.000,1.22623232E+4,
1356.000,1.24438242E+4,
1357.000,1.25145664E+4,
1358.000,1.26906563E+4,
1359.000,1.28511689E+4,
1360.00,1.30524004E+4,
1361.000,1.36185352E+4,
1362.000,1.40877734E+4,
1363.000,1.38088613E+4,
1364.000,1.36356533E+4,
1365.000,1.43021797E+4,
1366.000,1.42232070E+4,
1367.000,1.42905898E+4,
1368.000,1.49117158E+4,
1369.000,1.50402305E+4,
1370.00,1.48804307E+4,
1371.000,1.53740371E+4,
1372.000,1.54869561E+4,
1373.000,1.52983652E+4,
1374.000,1.54349648E+4,
1375.000,1.58193115E+4,
1376.000,1.59635381E+4,
1377.000,1.61478594E+4,
1378.000,1.64795391E+4,
1379.000,1.65675391E+4,
1380.00,1.71132539E+4,
1381.000,1.76251406E+4,
1382.000,1.79456426E+4,
1383.000,1.78952930E+4,
1384.000,1.76813887E+4,
1385.000,1.75644551E+4,
1386.000,1.76512441E+4,
1387.000,1.77866582E+4,
1388.000,1.84762266E+4,
1389.000,1.84657344E+4,
1390.00,1.81785039E+4,
1391.000,1.85465957E+4,
1392.000,1.91299727E+4,
1393.000,1.92183906E+4,
1394.000,1.90040918E+4,
1395.000,1.98409336E+4,
1396.000,2.08345469E+4,
1397.000,1.98695508E+4,
1398.000,1.95277305E+4,
1399.000,2.01999473E+4,
1400.00,2.13440684E+4,
1401.000,2.17497617E+4,
1402.000,2.09928379E+4,
1403.000,2.06886758E+4,
1404.000,2.16330664E+4,
1405.000,2.24914844E+4,
1406.000,2.21671953E+4,
1407.000,2.21327051E+4,
1408.000,2.25157969E+4,
1409.000,2.28955215E+4,
1410.00,2.30618301E+4,
1411.000,2.30109258E+4,
1412.000,2.27684297E+4,
1413.000,2.32675430E+4,
1414.000,2.36500449E+4,
1415.000,2.40814434E+4,
1416.000,2.38343438E+4,
1417.000,2.40522383E+4,
1418.000,2.44699219E+4,
1419.000,2.49189414E+4,
1420.00,2.51340645E+4,
1421.000,2.48509121E+4,
1422.000,2.47565566E+4,
1423.000,2.55422168E+4,
1424.000,2.58667246E+4,
1425.000,2.58487422E+4,
1426.000,2.59628301E+4,
1427.000,2.61470000E+4,
1428.000,2.64158047E+4,
1429.000,2.65364863E+4,
1430.00,2.65555508E+4,
1431.000,2.69887090E+4,
1432.000,2.73579902E+4,
1433.000,2.74900313E+4,
1434.000,2.75038730E+4,
1435.000,2.74554766E+4,
1436.000,2.77345684E+4,
1437.000,2.78414102E+4,
1438.000,2.84334766E+4,
1439.000,2.84203887E+4,
1440.00,2.88203320E+4,
1441.000,2.88961699E+4,
1442.000,2.89193477E+4,
1443.000,2.90048457E+4,
1444.000,2.90580723E+4,
1445.000,2.93803984E+4,
1446.000,2.98589785E+4,
1447.000,2.97949004E+4,
1448.000,2.98254570E+4,
1449.000,2.98327441E+4,
1450.00,3.04874199E+4,
1451.000,3.06197695E+4,
1452.000,3.05909238E+4,
1453.000,3.06745703E+4,
1454.000,3.07952324E+4,
1455.000,3.09122656E+4,
1456.000,3.11264316E+4,
1457.000,3.13151602E+4,
1458.000,3.18670938E+4,
1459.000,3.15379375E+4,
1460.00,3.18154141E+4,
1461.000,3.22758672E+4,
1462.000,3.18097266E+4,
1463.000,3.19262637E+4,
1464.000,3.24210449E+4,
