Labels,0,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1200.00,5.59036926E+2,
1201.000,6.11927490E+2,
1202.000,5.69226135E+2,
1203.000,5.94849243E+2,
1204.000,5.92771423E+2,
1205.000,6.54748291E+2,
1206.000,6.33896362E+2,
1207.000,6.36741638E+2,
1208.000,7.06348755E+2,
1209.000,6.96363708E+2,
1210.00,6.88789124E+2,
1211.000,7.44688599E+2,
1212.000,7.27526062E+2,
1213.000,7.66641113E+2,
1214.000,7.55739868E+2,
1215.000,8.57482849E+2,
1216.000,8.30155396E+2,
1217.000,8.50903931E+2,
1218.000,8.87104004E+2,
1219.000,7.87854187E+2,
1220.00,8.09846741E+2,
1221.000,9.47619019E+2,
1222.000,8.93312561E+2,
1223.000,9.03136353E+2,
1224.000,9.52912415E+2,
1225.000,9.85655334E+2,
1226.000,1.00216016E+3,
1227.000,1.05982690E+3,
1228.000,1.04958765E+3,
1229.000,1.03482471E+3,
1230.00,1.14305493E+3,
1231.000,1.09073816E+3,
1232.000,1.13254077E+3,
1233.000,1.15827783E+3,
1234.000,1.18217969E+3,
1235.000,1.19662781E+3,
1236.000,1.28838306E+3,
1237.000,1.24679944E+3,
1238.000,1.30900293E+3,
1239.000,1.23021667E+3,
1240.00,1.37252478E+3,
1241.000,1.38629956E+3,
1242.000,1.46745325E+3,
1243.000,1.43751074E+3,
1244.000,1.46800183E+3,
1245.000,1.47926367E+3,
1246.000,1.52637207E+3,
1247.000,1.58609424E+3,
1248.000,1.57331274E+3,
1249.000,1.66470300E+3,
1250.00,1.76114575E+3,
1251.000,1.79212024E+3,
1252.000,1.77248010E+3,
1253.000,1.82431653E+3,
1254.000,1.86740125E+3,
1255.000,1.92881763E+3,
1256.000,1.95602100E+3,
1257.000,1.89151953E+3,
1258.000,2.03736169E+3,
1259.000,2.07458716E+3,
1260.00,2.04145190E+3,
1261.000,2.14116260E+3,
1262.000,2.15782373E+3,
1263.000,2.25732324E+3,
1264.000,2.25782886E+3,
1265.000,2.35130908E+3,
1266.000,2.39862866E+3,
1267.000,2.42636499E+3,
1268.000,2.47350586E+3,
1269.000,2.56542310E+3,
1270.00,2.53340527E+3,
1271.000,2.68968164E+3,
1272.000,2.73007031E+3,
1273.000,2.81225488E+3,
1274.000,2.80495117E+3,
1275.000,2.92171777E+3,
1276.000,3.00764746E+3,
1277.000,3.04032642E+3,
1278.000,3.09706958E+3,
1279.000,3.14861841E+3,
1280.00,3.17723071E+3,
1281.000,3.22913062E+3,
1282.000,3.41312427E+3,
1283.000,3.40945337E+3,
1284.000,3.52906006E+3,
1285.000,3.54917407E+3,
1286.000,3.53527637E+3,
1287.000,3.73997095E+3,
1288.000,3.78103198E+3,
1289.000,3.94358472E+3,
1290.00,3.96461035E+3,
1291.000,4.04661353E+3,
1292.000,4.14672803E+3,
1293.000,4.24685059E+3,
1294.000,4.32209082E+3,
1295.000,4.41284668E+3,
1296.000,4.43094043E+3,
1297.000,4.61897266E+3,
1298.000,4.77447900E+3,
1299.000,4.76610791E+3,
1300.00,4.93328320E+3,
1301.000,5.05545703E+3,
1302.000,5.04825830E+3,
1303.000,5.20482324E+3,
1304.000,5.33842480E+3,
1305.000,5.32522412E+3,
1306.000,5.45858154E+3,
1307.000,5.59842773E+3,
1308.000,5.66730518E+3,
1309.000,5.86662646E+3,
1310.00,5.99937646E+3,
1311.000,6.10727051E+3,
1312.000,6.17573975E+3,
1313.000,6.38293164E+3,
1314.000,6.44750244E+3,
1315.000,6.62159717E+3,
1316.000,6.60558057E+3,
1317.000,6.79475488E+3,
1318.000,6.90789258E+3,
1319.000,7.09314844E+3,
1320.00,7.18800537E+3,
1321.000,7.34585596E+3,
1322.000,7.45926416E+3,
1323.000,7.56256934E+3,
1324.000,7.78711035E+3,
1325.000,7.87937012E+3,
1326.000,8.08740234E+3,
1327.000,8.18789014E+3,
1328.000,8.30762891E+3,
1329.000,8.48269629E+3,
1330.00,8.59025000E+3,
1331.000,8.85678418E+3,
1332.000,9.10738672E+3,
1333.000,9.19273145E+3,
1334.000,9.30937988E+3,
1335.000,9.51173438E+3,
1336.000,9.68436035E+3,
1337.000,9.81348828E+3,
1338.000,9.92282422E+3,
1339.000,1.02725625E+4,
1340.00,1.02250723E+4,
1341.000,1.03793037E+4,
1342.000,1.06847256E+4,
1343.000,1.08601240E+4,
1344.000,1.09247529E+4,
1345.000,1.12108613E+4,
1346.000,1.14512510E+4,
1347.000,1.16467695E+4,
1348.000,1.19101338E+4,
1349.000,1.21594287E+4,
1350.00,1.21936699E+4,
1351.000,1.23534775E+4,
1352.000,1.26733760E+4,
1353.000,1.28593428E+4,
1354.000,1.30751357E+4,
1355.000,1.35264248E+4,
1356.000,1.35546875E+4,
1357.000,1.37610947E+4,
1358.000,1.38433223E+4,
1359.000,1.40463496E+4,
1360.00,1.44881465E+4,
1361.000,1.49979336E+4,
1362.000,1.56001992E+4,
1363.000,1.52168184E+4,
1364.000,1.48477822E+4,
1365.000,1.58507129E+4,
1366.000,1.57544121E+4,
1367.000,1.56126807E+4,
1368.000,1.64307578E+4,
1369.000,1.64787402E+4,
1370.00,1.62868936E+4,
1371.000,1.70047813E+4,
1372.000,1.70055957E+4,
1373.000,1.66654160E+4,
1374.000,1.68328457E+4,
1375.000,1.72043613E+4,
1376.000,1.74537305E+4,
1377.000,1.78679707E+4,
1378.000,1.79578203E+4,
1379.000,1.82123398E+4,
1380.00,1.87712031E+4,
1381.000,1.93600918E+4,
1382.000,1.94860391E+4,
1383.000,1.99263359E+4,
1384.000,1.94338105E+4,
1385.000,1.90129688E+4,
1386.000,1.93327832E+4,
1387.000,1.92960586E+4,
1388.000,2.00906836E+4,
1389.000,1.99258613E+4,
1390.00,2.00261699E+4,
1391.000,2.02072246E+4,
1392.000,2.09765313E+4,
1393.000,2.11839688E+4,
1394.000,2.11075078E+4,
1395.000,2.18022832E+4,
1396.000,2.21714902E+4,
1397.000,2.17396289E+4,
1398.000,2.12958633E+4,
1399.000,2.18913145E+4,
1400.00,2.33826699E+4,
1401.000,2.32650879E+4,
1402.000,2.26480059E+4,
1403.000,2.26245859E+4,
1404.000,2.36369531E+4,
1405.000,2.42642754E+4,
1406.000,2.38517520E+4,
1407.000,2.41696777E+4,
1408.000,2.44685156E+4,
1409.000,2.51189395E+4,
1410.00,2.49960137E+4,
1411.000,2.45033613E+4,
1412.000,2.49744023E+4,
1413.000,2.51464863E+4,
1414.000,2.58443164E+4,
1415.000,2.61673125E+4,
1416.000,2.58196582E+4,
1417.000,2.59160664E+4,
1418.000,2.63467656E+4,
1419.000,2.69416914E+4,
1420.00,2.68894668E+4,
1421.000,2.70411230E+4,
1422.000,2.69806563E+4,
1423.000,2.73651699E+4,
1424.000,2.78849609E+4,
1425.000,2.78776699E+4,
1426.000,2.79265879E+4,
1427.000,2.81931992E+4,
1428.000,2.85075703E+4,
1429.000,2.86582988E+4,
1430.00,2.89491641E+4,
1431.000,2.90425371E+4,
1432.000,2.94403242E+4,
1433.000,2.97104277E+4,
1434.000,2.98449004E+4,
1435.000,2.98645996E+4,
1436.000,2.98575820E+4,
1437.000,3.00253184E+4,
1438.000,3.06198418E+4,
1439.000,3.06311621E+4,
1440.00,3.06374316E+4,
1441.000,3.10270977E+4,
1442.000,3.10359688E+4,
1443.000,3.14883379E+4,
1444.000,3.14428047E+4,
1445.000,3.19183828E+4,
1446.000,3.18957129E+4,
1447.000,3.20652598E+4,
1448.000,3.19948750E+4,
1449.000,3.20980977E+4,
1450.00,3.23228633E+4,
1451.000,3.30783867E+4,
1452.000,3.29704883E+4,
1453.000,3.28618047E+4,
1454.000,3.26671152E+4,
1455.000,3.32243281E+4,
1456.000,3.34620117E+4,
1457.000,3.37026484E+4,
1458.000,3.35174570E+4,
1459.000,3.37261953E+4,
1460.00,3.36172188E+4,
1461.000,3.38843398E+4,
1462.000,3.42385820E+4,
1463.000,3.41370664E+4,
1464.000,3.44386211E+4,
