Labels,225,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.4999132,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.7000065,
Detector,Det2,

1200.00,1.88024124E+2,
1201.000,2.01253815E+2,
1202.000,1.96003387E+2,
1203.000,2.12060944E+2,
1204.000,2.17569824E+2,
1205.000,2.00358719E+2,
1206.000,2.32199432E+2,
1207.000,1.98668610E+2,
1208.000,2.41299850E+2,
1209.000,2.52469208E+2,
1210.00,2.24258270E+2,
1211.000,2.29105469E+2,
1212.000,2.28352890E+2,
1213.000,2.26668884E+2,
1214.000,2.60629669E+2,
1215.000,2.32943314E+2,
1216.000,2.51098953E+2,
1217.000,2.57143250E+2,
1218.000,2.58866608E+2,
1219.000,2.70230865E+2,
1220.00,2.81776154E+2,
1221.000,2.53134964E+2,
1222.000,2.79796875E+2,
1223.000,2.70084259E+2,
1224.000,2.89131775E+2,
1225.000,2.56182037E+2,
1226.000,2.93220306E+2,
1227.000,2.88741180E+2,
1228.000,2.97795135E+2,
1229.000,3.17824829E+2,
1230.00,2.98525909E+2,
1231.000,3.26502655E+2,
1232.000,3.16878723E+2,
1233.000,3.47940552E+2,
1234.000,3.36177734E+2,
1235.000,3.30823578E+2,
1236.000,3.27525726E+2,
1237.000,3.42936523E+2,
1238.000,3.62548248E+2,
1239.000,3.80257324E+2,
1240.00,3.67222504E+2,
1241.000,3.65175140E+2,
1242.000,3.67019958E+2,
1243.000,3.89288574E+2,
1244.000,4.10289124E+2,
1245.000,3.96173248E+2,
1246.000,3.53264374E+2,
1247.000,3.98632050E+2,
1248.000,4.19629425E+2,
1249.000,4.14448151E+2,
1250.00,4.15246185E+2,
1251.000,4.25298523E+2,
1252.000,4.31786835E+2,
1253.000,4.17812164E+2,
1254.000,4.25297546E+2,
1255.000,4.33951965E+2,
1256.000,4.61056305E+2,
1257.000,4.59908752E+2,
1258.000,4.30114746E+2,
1259.000,4.42588898E+2,
1260.00,4.55095245E+2,
