Labels,50,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.4999132,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.7000065,
Detector,Det2,

1200.00,4.13380951E+2,
1201.000,4.43146484E+2,
1202.000,4.71860687E+2,
1203.000,4.52885223E+2,
1204.000,4.62284546E+2,
1205.000,4.81483337E+2,
1206.000,4.76092194E+2,
1207.000,5.26086609E+2,
1208.000,5.33066895E+2,
1209.000,5.24987793E+2,
1210.00,5.59055176E+2,
1211.000,5.43479431E+2,
1212.000,5.66847900E+2,
1213.000,5.96111328E+2,
1214.000,5.89436707E+2,
1215.000,6.12196106E+2,
1216.000,5.97199951E+2,
1217.000,6.47500610E+2,
1218.000,6.31481812E+2,
1219.000,6.51899353E+2,
1220.00,6.48872375E+2,
1221.000,6.90324280E+2,
1222.000,6.63122803E+2,
1223.000,7.09190613E+2,
1224.000,7.20589905E+2,
1225.000,7.55919739E+2,
1226.000,7.62149719E+2,
1227.000,7.64847290E+2,
1228.000,7.88122437E+2,
1229.000,8.21135986E+2,
1230.00,8.31740234E+2,
1231.000,8.40100830E+2,
1232.000,8.68371826E+2,
1233.000,8.94156372E+2,
1234.000,9.07958862E+2,
1235.000,9.30392517E+2,
1236.000,9.53934998E+2,
1237.000,9.85357605E+2,
1238.000,9.70566772E+2,
1239.000,1.00960468E+3,
1240.00,1.03883423E+3,
1241.000,1.04498328E+3,
1242.000,1.10010828E+3,
1243.000,1.12022375E+3,
1244.000,1.12892273E+3,
1245.000,1.13086450E+3,
1246.000,1.17444421E+3,
1247.000,1.20214783E+3,
1248.000,1.16499414E+3,
1249.000,1.26498682E+3,
1250.00,1.29030054E+3,
1251.000,1.30825195E+3,
1252.000,1.32917517E+3,
1253.000,1.37132605E+3,
1254.000,1.35028271E+3,
1255.000,1.38475476E+3,
1256.000,1.39712781E+3,
1257.000,1.43684033E+3,
1258.000,1.46806250E+3,
1259.000,1.50777039E+3,
1260.00,1.48626538E+3,
1261.000,1.51110254E+3,
1262.000,1.57930884E+3,
1263.000,1.61416431E+3,
1264.000,1.62935767E+3,
1265.000,1.69363940E+3,
1266.000,1.72843750E+3,
1267.000,1.77381543E+3,
1268.000,1.78500586E+3,
1269.000,1.83011316E+3,
1270.00,1.88628589E+3,
1271.000,1.93549548E+3,
1272.000,1.96630762E+3,
1273.000,2.04515259E+3,
1274.000,2.05652100E+3,
1275.000,2.12772607E+3,
1276.000,2.19108789E+3,
1277.000,2.24842944E+3,
1278.000,2.27577100E+3,
1279.000,2.32860303E+3,
1280.00,2.31037061E+3,
1281.000,2.37956885E+3,
1282.000,2.43008203E+3,
1283.000,2.51557642E+3,
1284.000,2.59228442E+3,
1285.000,2.58574731E+3,
1286.000,2.70690405E+3,
1287.000,2.71578223E+3,
1288.000,2.76403711E+3,
1289.000,2.78281299E+3,
1290.00,2.86455273E+3,
1291.000,2.95223120E+3,
1292.000,3.01804883E+3,
1293.000,3.05817700E+3,
1294.000,3.16400879E+3,
1295.000,3.21699683E+3,
1296.000,3.26824634E+3,
1297.000,3.36394653E+3,
1298.000,3.41686670E+3,
1299.000,3.51952832E+3,
1300.00,3.54480493E+3,
1301.000,3.65654980E+3,
1302.000,3.72211157E+3,
1303.000,3.80482983E+3,
1304.000,3.89234766E+3,
1305.000,3.92733887E+3,
1306.000,4.06381616E+3,
1307.000,4.15336816E+3,
