Labels,150,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.4999132,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.7000065,
Detector,Det2,

1200.00,2.88224884E+2,
1201.000,2.93940491E+2,
1202.000,3.37395050E+2,
1203.000,3.18672241E+2,
1204.000,3.40347321E+2,
1205.000,3.51648102E+2,
1206.000,3.47340759E+2,
1207.000,3.70983246E+2,
1208.000,3.57320801E+2,
1209.000,3.70083191E+2,
1210.00,3.84864868E+2,
1211.000,3.75352997E+2,
1212.000,4.01508850E+2,
1213.000,4.11060455E+2,
1214.000,4.02809479E+2,
1215.000,4.06450043E+2,
1216.000,4.41718353E+2,
1217.000,4.54182709E+2,
1218.000,4.17852081E+2,
1219.000,4.37288971E+2,
1220.00,4.61523560E+2,
1221.000,4.78493591E+2,
1222.000,4.59894104E+2,
1223.000,4.69134583E+2,
1224.000,4.77273285E+2,
1225.000,4.89608673E+2,
1226.000,4.87809418E+2,
1227.000,4.90148285E+2,
1228.000,5.10478699E+2,
1229.000,5.18565430E+2,
1230.00,5.28775879E+2,
1231.000,5.21633728E+2,
1232.000,5.47149353E+2,
1233.000,5.31685730E+2,
1234.000,5.85605713E+2,
1235.000,5.95512024E+2,
1236.000,5.63253906E+2,
1237.000,5.86203369E+2,
1238.000,6.05392334E+2,
1239.000,6.30496582E+2,
1240.00,6.52753235E+2,
1241.000,6.47238647E+2,
1242.000,6.80904907E+2,
1243.000,6.62229370E+2,
1244.000,6.95145020E+2,
1245.000,7.05539917E+2,
1246.000,6.84900940E+2,
1247.000,7.38409790E+2,
1248.000,7.26237122E+2,
1249.000,7.72348206E+2,
1250.00,7.56705811E+2,
1251.000,8.00375854E+2,
1252.000,7.57281616E+2,
1253.000,8.04241455E+2,
1254.000,7.80201111E+2,
1255.000,7.95908142E+2,
1256.000,7.65035339E+2,
1257.000,8.10702026E+2,
1258.000,8.38416504E+2,
1259.000,8.28089417E+2,
1260.00,8.72493774E+2,
1261.000,8.85662292E+2,
1262.000,8.87973694E+2,
1263.000,9.22446594E+2,
1264.000,8.91542297E+2,
1265.000,9.16196838E+2,
1266.000,9.45652222E+2,
1267.000,9.72728455E+2,
1268.000,9.92015259E+2,
1269.000,9.67793335E+2,
1270.00,9.90427795E+2,
1271.000,1.03522839E+3,
1272.000,1.04867664E+3,
1273.000,1.05701343E+3,
1274.000,1.05637195E+3,
1275.000,1.10403406E+3,
1276.000,1.09607922E+3,
1277.000,1.07758386E+3,
1278.000,1.12504102E+3,
1279.000,1.15676111E+3,
1280.00,1.16790796E+3,
1281.000,1.18398401E+3,
1282.000,1.21571582E+3,
1283.000,1.23116553E+3,
1284.000,1.26514624E+3,
1285.000,1.26167761E+3,
1286.000,1.32040332E+3,
1287.000,1.29788000E+3,
1288.000,1.32641846E+3,
1289.000,1.34392688E+3,
1290.00,1.36038013E+3,
1291.000,1.40452808E+3,
1292.000,1.40884790E+3,
1293.000,1.42813440E+3,
1294.000,1.46908386E+3,
1295.000,1.49043469E+3,
1296.000,1.52496692E+3,
1297.000,1.56359412E+3,
1298.000,1.56731592E+3,
