Labels,200,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.4999132,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.7000065,
Detector,Det2,

1200.00,2.43002594E+2,
1201.000,2.55688019E+2,
1202.000,2.52143768E+2,
1203.000,2.74536835E+2,
1204.000,2.76010773E+2,
1205.000,2.56710724E+2,
1206.000,2.51853943E+2,
1207.000,2.88589691E+2,
1208.000,2.85857971E+2,
1209.000,2.85866638E+2,
1210.00,2.89245209E+2,
1211.000,2.77181458E+2,
1212.000,2.92991394E+2,
1213.000,3.16834198E+2,
1214.000,2.95224396E+2,
1215.000,3.09703461E+2,
1216.000,3.12238159E+2,
1217.000,3.04056335E+2,
1218.000,3.22872803E+2,
1219.000,3.24919769E+2,
1220.00,3.38363556E+2,
1221.000,3.11224274E+2,
1222.000,3.41362213E+2,
1223.000,3.45188141E+2,
1224.000,3.67107971E+2,
1225.000,3.68142365E+2,
1226.000,3.64636444E+2,
1227.000,3.91025360E+2,
1228.000,3.82607147E+2,
1229.000,3.84953949E+2,
1230.00,3.92942322E+2,
1231.000,4.12372711E+2,
1232.000,4.20362549E+2,
1233.000,3.98031860E+2,
1234.000,4.29055298E+2,
1235.000,4.11891449E+2,
1236.000,4.39446075E+2,
1237.000,4.03364685E+2,
1238.000,4.24055328E+2,
1239.000,4.53910675E+2,
1240.00,4.56400879E+2,
1241.000,4.46930054E+2,
1242.000,4.63213379E+2,
1243.000,4.73411011E+2,
1244.000,4.89333069E+2,
1245.000,4.84070587E+2,
1246.000,4.79394073E+2,
1247.000,4.96763489E+2,
1248.000,5.29039001E+2,
1249.000,5.15089600E+2,
1250.00,5.67042725E+2,
1251.000,5.55182129E+2,
1252.000,5.37108582E+2,
1253.000,5.48810486E+2,
1254.000,5.07723267E+2,
1255.000,5.47223938E+2,
1256.000,5.46635010E+2,
1257.000,5.97646545E+2,
1258.000,5.59387207E+2,
1259.000,5.93930542E+2,
1260.00,5.83063110E+2,
1261.000,6.08945313E+2,
1262.000,6.23578186E+2,
1263.000,6.38818542E+2,
1264.000,6.16376160E+2,
1265.000,6.23183716E+2,
1266.000,6.20407593E+2,
1267.000,6.83751770E+2,
1268.000,6.54192810E+2,
1269.000,6.65558289E+2,
1270.00,6.78356934E+2,
