Labels,100,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.4999132,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.7000065,
Detector,Det2,

1200.00,3.42708221E+2,
1201.000,3.70223694E+2,
1202.000,3.54863617E+2,
1203.000,3.88793274E+2,
1204.000,3.91637177E+2,
1205.000,3.90086212E+2,
1206.000,4.27495667E+2,
1207.000,4.18045532E+2,
1208.000,4.07389191E+2,
1209.000,4.32197662E+2,
1210.00,4.21295258E+2,
1211.000,4.32603088E+2,
1212.000,4.50046387E+2,
1213.000,4.47176575E+2,
1214.000,4.73501648E+2,
1215.000,4.85230438E+2,
1216.000,4.90044861E+2,
1217.000,5.15305298E+2,
1218.000,5.19478271E+2,
1219.000,5.36031372E+2,
1220.00,5.59479187E+2,
1221.000,5.61341309E+2,
1222.000,5.50294128E+2,
1223.000,5.75869690E+2,
1224.000,5.76375977E+2,
1225.000,5.98672974E+2,
1226.000,5.90870422E+2,
1227.000,6.06662720E+2,
1228.000,6.15237427E+2,
1229.000,6.51934692E+2,
1230.00,6.34808655E+2,
1231.000,6.90007080E+2,
1232.000,7.04158997E+2,
1233.000,7.00802307E+2,
1234.000,7.26339783E+2,
1235.000,7.62376770E+2,
1236.000,7.15224182E+2,
1237.000,7.55558411E+2,
1238.000,7.98051575E+2,
1239.000,7.92566406E+2,
1240.00,7.92769287E+2,
1241.000,8.51750244E+2,
1242.000,8.62886963E+2,
1243.000,8.47967285E+2,
1244.000,8.50203308E+2,
1245.000,8.84684692E+2,
1246.000,9.17954346E+2,
1247.000,9.24574158E+2,
1248.000,9.44140564E+2,
1249.000,9.61748718E+2,
1250.00,1.03057471E+3,
1251.000,1.03248462E+3,
1252.000,1.00516144E+3,
1253.000,1.02242969E+3,
1254.000,1.04963428E+3,
1255.000,1.05468311E+3,
1256.000,1.07536072E+3,
1257.000,1.11206604E+3,
1258.000,1.09494080E+3,
1259.000,1.10327185E+3,
1260.00,1.12756543E+3,
1261.000,1.18901538E+3,
1262.000,1.19903809E+3,
1263.000,1.19660010E+3,
1264.000,1.22869397E+3,
1265.000,1.25675586E+3,
1266.000,1.28099951E+3,
1267.000,1.28661023E+3,
1268.000,1.33556934E+3,
1269.000,1.35794324E+3,
1270.00,1.36198682E+3,
1271.000,1.40164954E+3,
1272.000,1.41525879E+3,
1273.000,1.43942896E+3,
1274.000,1.48761243E+3,
1275.000,1.48920886E+3,
1276.000,1.50064600E+3,
1277.000,1.60923145E+3,
1278.000,1.57749988E+3,
1279.000,1.61919568E+3,
1280.00,1.67012878E+3,
1281.000,1.67859631E+3,
1282.000,1.73083386E+3,
1283.000,1.72384229E+3,
1284.000,1.76258167E+3,
1285.000,1.85751404E+3,
1286.000,1.86657935E+3,
1287.000,1.90711755E+3,
1288.000,1.93503308E+3,
1289.000,1.92932300E+3,
1290.00,1.98200281E+3,
1291.000,2.04309766E+3,
1292.000,2.01855176E+3,
1293.000,2.06966040E+3,
1294.000,2.13763306E+3,
1295.000,2.16795264E+3,
1296.000,2.23762305E+3,
1297.000,2.26480640E+3,
1298.000,2.28881323E+3,
1299.000,2.30429639E+3,
1300.00,2.34663599E+3,
1301.000,2.41255591E+3,
1302.000,2.45095239E+3,
1303.000,2.54074658E+3,
1304.000,2.52382349E+3,
1305.000,2.60757886E+3,
1306.000,2.60109326E+3,
1307.000,2.67915405E+3,
1308.000,2.71398779E+3,
1309.000,2.83503809E+3,
1310.00,2.81023584E+3,
1311.000,2.87651074E+3,
1312.000,2.90499854E+3,
1313.000,2.95602661E+3,
1314.000,3.03077563E+3,
1315.000,3.06330298E+3,
1316.000,3.11532007E+3,
1317.000,3.15919897E+3,
1318.000,3.23040479E+3,
1319.000,3.23935449E+3,
1320.00,3.29675659E+3,
1321.000,3.38031201E+3,
1322.000,3.42689111E+3,
1323.000,3.48105786E+3,
1324.000,3.56094336E+3,
1325.000,3.61377271E+3,
1326.000,3.62606250E+3,
1327.000,3.66680225E+3,
1328.000,3.79379663E+3,
1329.000,3.83503882E+3,
1330.00,3.88695996E+3,
1331.000,4.01865845E+3,
1332.000,3.98099023E+3,
1333.000,4.07213086E+3,
1334.000,4.12571680E+3,
1335.000,4.18463232E+3,
1336.000,4.25525244E+3,
1337.000,4.35724658E+3,
1338.000,4.36875439E+3,
1339.000,4.45672217E+3,
1340.00,4.57127344E+3,
1341.000,4.57425000E+3,
1342.000,4.65271045E+3,
1343.000,4.77486084E+3,
1344.000,4.81166064E+3,
1345.000,4.89031543E+3,
1346.000,4.95702197E+3,
1347.000,5.03976904E+3,
1348.000,5.16217871E+3,
1349.000,5.19087695E+3,
1350.00,5.22437305E+3,
1351.000,5.32892334E+3,
1352.000,5.44190918E+3,
1353.000,5.49303662E+3,
1354.000,5.69620557E+3,
1355.000,5.87132910E+3,
1356.000,5.95363379E+3,
1357.000,5.99135938E+3,
1358.000,5.90347217E+3,
1359.000,5.95212500E+3,
1360.00,6.21993799E+3,
1361.000,6.41176660E+3,
1362.000,6.63353564E+3,
1363.000,6.44612744E+3,
1364.000,6.39494092E+3,
1365.000,6.50467188E+3,
1366.000,6.53565186E+3,
1367.000,6.60813281E+3,
1368.000,6.83026611E+3,
1369.000,6.89785840E+3,
1370.00,6.89460400E+3,
1371.000,7.00591992E+3,
1372.000,7.12137109E+3,
1373.000,6.93153125E+3,
1374.000,7.13968896E+3,
1375.000,7.23039502E+3,
1376.000,7.37293555E+3,
1377.000,7.58612939E+3,
1378.000,7.63667822E+3,
1379.000,7.73695703E+3,
1380.00,8.05797656E+3,
1381.000,8.29329785E+3,
1382.000,8.26134668E+3,
1383.000,8.25465625E+3,
1384.000,7.91053760E+3,
1385.000,7.77666895E+3,
1386.000,7.81479736E+3,
1387.000,7.83970313E+3,
1388.000,8.26652344E+3,
1389.000,8.27688477E+3,
1390.00,8.07949414E+3,
1391.000,8.16875635E+3,
1392.000,8.53360645E+3,
1393.000,8.62715723E+3,
1394.000,8.56041113E+3,
1395.000,8.89986133E+3,
1396.000,9.24344629E+3,
1397.000,8.79703906E+3,
1398.000,8.56552148E+3,
1399.000,8.71091211E+3,
1400.00,9.47919141E+3,
1401.000,9.68100684E+3,
1402.000,9.16534668E+3,
1403.000,8.99723145E+3,
1404.000,9.47336523E+3,
1405.000,9.98700195E+3,
1406.000,9.87642188E+3,
1407.000,9.89486035E+3,
1408.000,1.00210293E+4,
1409.000,1.01305615E+4,
1410.00,1.01595625E+4,
1411.000,1.00044385E+4,
1412.000,1.01720674E+4,
1413.000,1.02375254E+4,
1414.000,1.06997910E+4,
1415.000,1.07811299E+4,
1416.000,1.06018252E+4,
1417.000,1.07525088E+4,
1418.000,1.09239717E+4,
1419.000,1.11103564E+4,
1420.00,1.11543115E+4,
1421.000,1.10809521E+4,
1422.000,1.11552695E+4,
1423.000,1.14082061E+4,
1424.000,1.16219434E+4,
1425.000,1.15302090E+4,
1426.000,1.15319385E+4,
1427.000,1.16741787E+4,
1428.000,1.17263223E+4,
1429.000,1.18879658E+4,
1430.00,1.19542666E+4,
1431.000,1.20496064E+4,
1432.000,1.23728164E+4,
1433.000,1.23945664E+4,
1434.000,1.24159639E+4,
1435.000,1.24683643E+4,
1436.000,1.24158916E+4,
1437.000,1.27022686E+4,
1438.000,1.27405664E+4,
1439.000,1.28765537E+4,
1440.00,1.28250234E+4,
1441.000,1.29558740E+4,
1442.000,1.30435195E+4,
1443.000,1.30931748E+4,
1444.000,1.31749502E+4,
1445.000,1.33558730E+4,
1446.000,1.35419814E+4,
1447.000,1.34451406E+4,
1448.000,1.35510654E+4,
1449.000,1.34849512E+4,
1450.00,1.36440576E+4,
1451.000,1.39503506E+4,
1452.000,1.40298379E+4,
1453.000,1.39789736E+4,
1454.000,1.40579072E+4,
1455.000,1.41214463E+4,
1456.000,1.42182783E+4,
1457.000,1.43187480E+4,
1458.000,1.43131602E+4,
1459.000,1.45446729E+4,
1460.00,1.45490293E+4,
1461.000,1.45707422E+4,
1462.000,1.46179971E+4,
1463.000,1.46026533E+4,
1464.000,1.47684424E+4,
1465.000,1.47770039E+4,
1466.000,1.48877959E+4,
1467.000,1.50989414E+4,
1468.000,1.51145166E+4,
1469.000,1.52287109E+4,
1470.00,1.53221064E+4,
1471.000,1.55565586E+4,
1472.000,1.54667959E+4,
1473.000,1.54967471E+4,
1474.000,1.53883945E+4,
1475.000,1.54517734E+4,
1476.000,1.55729482E+4,
1477.000,1.57665996E+4,
1478.000,1.59495840E+4,
1479.000,1.57318271E+4,
1480.00,1.60179990E+4,
1481.000,1.61428477E+4,
1482.000,1.61278213E+4,
1483.000,1.62162451E+4,
1484.000,1.61461123E+4,
1485.000,1.62495684E+4,
1486.000,1.63355537E+4,
1487.000,1.63160938E+4,
1488.000,1.64312285E+4,
1489.000,1.65097285E+4,
1490.00,1.64198047E+4,
1491.000,1.65829531E+4,
1492.000,1.65774766E+4,
1493.000,1.67035645E+4,
1494.000,1.67174355E+4,
1495.000,1.66848047E+4,
1496.000,1.68405332E+4,
1497.000,1.68064180E+4,
1498.000,1.68799863E+4,
1499.000,1.68464531E+4,
1500.00,1.67311563E+4,
1501.000,1.70143203E+4,
1502.000,1.70651387E+4,
1503.000,1.71136328E+4,
1504.000,1.70197324E+4,
1505.000,1.73994277E+4,
1506.000,1.73240078E+4,
1507.000,1.72330078E+4,
1508.000,1.73934297E+4,
1509.000,1.74526582E+4,
1510.00,1.74501250E+4,
1511.000,1.74162637E+4,
1512.000,1.73636074E+4,
1513.000,1.74757852E+4,
1514.000,1.74829668E+4,
1515.000,1.75922227E+4,
1516.000,1.73622500E+4,
1517.000,1.75270469E+4,
1518.000,1.75642246E+4,
1519.000,1.75938223E+4,
1520.00,1.76756543E+4,
1521.000,1.75998262E+4,
1522.000,1.77077539E+4,
1523.000,1.78676035E+4,
1524.000,1.77451309E+4,
1525.000,1.76951582E+4,
1526.000,1.77779395E+4,
1527.000,1.77280684E+4,
1528.000,1.76376523E+4,
1529.000,1.77761328E+4,
1530.00,1.77572813E+4,
1531.000,1.78372051E+4,
1532.000,1.78047656E+4,
1533.000,1.76059121E+4,
1534.000,1.77731113E+4,
1535.000,1.78251895E+4,
1536.000,1.78183574E+4,
1537.000,1.76861035E+4,
1538.000,1.77200508E+4,
1539.000,1.76594707E+4,
1540.00,1.77279883E+4,
1541.000,1.77740020E+4,
1542.000,1.77041875E+4,
1543.000,1.77653281E+4,
1544.000,1.77442910E+4,
1545.000,1.76527598E+4,
1546.000,1.77943555E+4,
1547.000,1.76906191E+4,
1548.000,1.78595273E+4,
1549.000,1.75713848E+4,
1550.00,1.77548457E+4,
1551.000,1.76625215E+4,
1552.000,1.76903164E+4,
1553.000,1.76864707E+4,
1554.000,1.75058223E+4,
1555.000,1.76598145E+4,
1556.000,1.77199805E+4,
1557.000,1.76473438E+4,
1558.000,1.77199980E+4,
1559.000,1.75220801E+4,
1560.00,1.75888047E+4,
1561.000,1.75838887E+4,
1562.000,1.75233809E+4,
1563.000,1.74335137E+4,
1564.000,1.73383965E+4,
1565.000,1.73524414E+4,
1566.000,1.72585586E+4,
1567.000,1.72971113E+4,
1568.000,1.73977383E+4,
1569.000,1.72488418E+4,
1570.00,1.71251016E+4,
1571.000,1.70130273E+4,
1572.000,1.70849785E+4,
1573.000,1.71562695E+4,
1574.000,1.70076738E+4,
1575.000,1.69469648E+4,
1576.000,1.68964102E+4,
1577.000,1.69782793E+4,
1578.000,1.70972832E+4,
1579.000,1.70101660E+4,
1580.00,1.69490859E+4,
1581.000,1.67543770E+4,
1582.000,1.67629258E+4,
1583.000,1.67296523E+4,
1584.000,1.66650098E+4,
1585.000,1.65911465E+4,
1586.000,1.66519023E+4,
1587.000,1.67076680E+4,
1588.000,1.65797207E+4,
1589.000,1.66956602E+4,
1590.00,1.65710273E+4,
1591.000,1.65345625E+4,
1592.000,1.63795293E+4,
1593.000,1.63207695E+4,
1594.000,1.63653438E+4,
1595.000,1.63512422E+4,
1596.000,1.62823838E+4,
1597.000,1.62224717E+4,
1598.000,1.60848037E+4,
1599.000,1.61391396E+4,
1600.00,1.61861963E+4,
1601.000,1.61259385E+4,
1602.000,1.59585449E+4,
1603.000,1.59372656E+4,
1604.000,1.58711240E+4,
1605.000,1.59206123E+4,
1606.000,1.59020977E+4,
1607.000,1.59587451E+4,
1608.000,1.57336250E+4,
1609.000,1.57471113E+4,
1610.00,1.55229736E+4,
1611.000,1.55894785E+4,
1612.000,1.55425791E+4,
1613.000,1.56962676E+4,
1614.000,1.55937061E+4,
1615.000,1.53677578E+4,
1616.000,1.55182012E+4,
1617.000,1.54598037E+4,
1618.000,1.53234678E+4,
1619.000,1.53625498E+4,
1620.00,1.53444492E+4,
1621.000,1.51967549E+4,
1622.000,1.53267744E+4,
1623.000,1.52314531E+4,
1624.000,1.53611406E+4,
1625.000,1.52147930E+4,
1626.000,1.52460313E+4,
1627.000,1.51376553E+4,
1628.000,1.51669443E+4,
1629.000,1.50748613E+4,
1630.00,1.51117451E+4,
1631.000,1.51809160E+4,
1632.000,1.52096846E+4,
1633.000,1.50023359E+4,
1634.000,1.51363545E+4,
1635.000,1.51182178E+4,
1636.000,1.50312656E+4,
1637.000,1.50736338E+4,
1638.000,1.51364004E+4,
1639.000,1.51437139E+4,
1640.00,1.55122402E+4,
1641.000,1.51415947E+4,
1642.000,1.52002920E+4,
1643.000,1.52620361E+4,
1644.000,1.55840547E+4,
1645.000,1.52479473E+4,
1646.000,1.49405439E+4,
1647.000,1.52909717E+4,
1648.000,1.50060342E+4,
1649.000,1.49770273E+4,
1650.00,1.47544453E+4,
