Labels,125,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.4999132,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.7000065,
Detector,Det2,

1200.00,3.53157745E+2,
1201.000,3.59926422E+2,
1202.000,3.40448334E+2,
1203.000,3.66294159E+2,
1204.000,3.66970856E+2,
1205.000,3.60998810E+2,
1206.000,3.88195923E+2,
1207.000,3.91471832E+2,
1208.000,3.79056427E+2,
1209.000,3.86644928E+2,
1210.00,4.04254059E+2,
1211.000,4.22393799E+2,
1212.000,4.25530121E+2,
1213.000,4.30204590E+2,
1214.000,4.39890808E+2,
1215.000,4.40392242E+2,
1216.000,4.43401947E+2,
1217.000,4.68441925E+2,
1218.000,4.91389801E+2,
1219.000,4.59286377E+2,
1220.00,4.89402588E+2,
1221.000,4.85584137E+2,
1222.000,5.03689331E+2,
1223.000,5.26748474E+2,
1224.000,5.38305359E+2,
1225.000,5.51600952E+2,
1226.000,6.00625488E+2,
1227.000,5.51015381E+2,
1228.000,5.43932373E+2,
1229.000,5.90432068E+2,
1230.00,6.04299377E+2,
1231.000,6.07751465E+2,
1232.000,6.31674683E+2,
1233.000,6.33794495E+2,
1234.000,6.73309692E+2,
1235.000,6.63327820E+2,
1236.000,6.48775269E+2,
1237.000,6.87658630E+2,
1238.000,6.97586670E+2,
1239.000,7.31948547E+2,
1240.00,7.17219543E+2,
1241.000,7.12037842E+2,
1242.000,7.80725769E+2,
1243.000,7.86966309E+2,
1244.000,7.86131226E+2,
1245.000,7.95168823E+2,
1246.000,8.06099304E+2,
1247.000,7.85560364E+2,
1248.000,8.61973267E+2,
1249.000,8.47121033E+2,
1250.00,8.91435303E+2,
1251.000,8.94790955E+2,
1252.000,9.00349792E+2,
1253.000,9.11013550E+2,
1254.000,9.07066772E+2,
1255.000,9.23263733E+2,
1256.000,9.28740234E+2,
1257.000,9.49661316E+2,
1258.000,9.64218994E+2,
1259.000,9.67043640E+2,
1260.00,1.00163635E+3,
1261.000,1.03103027E+3,
1262.000,1.03754700E+3,
1263.000,1.07821545E+3,
1264.000,1.08263916E+3,
1265.000,1.08530737E+3,
1266.000,1.09997290E+3,
1267.000,1.12658472E+3,
1268.000,1.14850073E+3,
1269.000,1.17414185E+3,
1270.00,1.22315356E+3,
1271.000,1.24757544E+3,
1272.000,1.22915930E+3,
1273.000,1.30806592E+3,
1274.000,1.29485486E+3,
1275.000,1.33886438E+3,
1276.000,1.33349670E+3,
1277.000,1.37360425E+3,
1278.000,1.37600781E+3,
1279.000,1.37925464E+3,
1280.00,1.41856799E+3,
1281.000,1.46167554E+3,
1282.000,1.47309766E+3,
1283.000,1.50283875E+3,
1284.000,1.51128833E+3,
1285.000,1.55061157E+3,
1286.000,1.56812305E+3,
1287.000,1.63071106E+3,
1288.000,1.64997546E+3,
1289.000,1.64607202E+3,
1290.00,1.70550574E+3,
1291.000,1.67981763E+3,
1292.000,1.73996240E+3,
1293.000,1.80964099E+3,
1294.000,1.78020911E+3,
1295.000,1.82706201E+3,
1296.000,1.86750610E+3,
1297.000,1.91742786E+3,
1298.000,1.94741296E+3,
1299.000,1.96732336E+3,
1300.00,2.03585840E+3,
1301.000,1.99594214E+3,
1302.000,2.02291870E+3,
1303.000,2.06855981E+3,
1304.000,2.11358154E+3,
1305.000,2.13178467E+3,
1306.000,2.19173999E+3,
1307.000,2.17309155E+3,
1308.000,2.25837061E+3,
1309.000,2.22226953E+3,
1310.00,2.32946582E+3,
1311.000,2.34039453E+3,
1312.000,2.36193579E+3,
1313.000,2.43423291E+3,
1314.000,2.45386475E+3,
1315.000,2.52660913E+3,
1316.000,2.55076782E+3,
1317.000,2.62360156E+3,
1318.000,2.60075439E+3,
1319.000,2.66825708E+3,
1320.00,2.66121265E+3,
1321.000,2.72154614E+3,
1322.000,2.83538477E+3,
1323.000,2.87602881E+3,
1324.000,2.89079858E+3,
1325.000,2.88398193E+3,
1326.000,2.92592358E+3,
1327.000,2.97069116E+3,
1328.000,3.06193335E+3,
1329.000,3.09614453E+3,
1330.00,3.13778271E+3,
1331.000,3.19203955E+3,
1332.000,3.23177637E+3,
1333.000,3.26793994E+3,
1334.000,3.30046875E+3,
1335.000,3.36729126E+3,
1336.000,3.41331323E+3,
1337.000,3.51165161E+3,
1338.000,3.54239404E+3,
1339.000,3.51555054E+3,
1340.00,3.60115747E+3,
1341.000,3.64235181E+3,
1342.000,3.71031665E+3,
1343.000,3.80087036E+3,
1344.000,3.81358716E+3,
1345.000,3.89383838E+3,
1346.000,3.91289331E+3,
1347.000,3.98254053E+3,
1348.000,3.96261841E+3,
1349.000,4.11510400E+3,
1350.00,4.10489600E+3,
1351.000,4.20680713E+3,
1352.000,4.31966943E+3,
1353.000,4.38837451E+3,
1354.000,4.43808936E+3,
1355.000,4.58813330E+3,
1356.000,4.61414893E+3,
1357.000,4.58048877E+3,
1358.000,4.59658008E+3,
1359.000,4.66172461E+3,
1360.00,4.81928369E+3,
1361.000,4.99670703E+3,
1362.000,5.13451221E+3,
1363.000,5.01944482E+3,
1364.000,4.91617285E+3,
1365.000,5.05655078E+3,
1366.000,5.00575195E+3,
1367.000,5.07333057E+3,
1368.000,5.23503467E+3,
1369.000,5.35097803E+3,
1370.00,5.32104102E+3,
1371.000,5.46725146E+3,
1372.000,5.49904688E+3,
1373.000,5.36222705E+3,
1374.000,5.47485889E+3,
1375.000,5.49520947E+3,
1376.000,5.62835400E+3,
1377.000,5.84141113E+3,
1378.000,5.83897900E+3,
1379.000,5.92554688E+3,
1380.00,6.05454395E+3,
1381.000,6.27393359E+3,
1382.000,6.39439209E+3,
1383.000,6.21536816E+3,
1384.000,6.02559668E+3,
1385.000,5.96502832E+3,
1386.000,5.83474023E+3,
1387.000,5.85872949E+3,
1388.000,6.23156445E+3,
1389.000,6.13641602E+3,
1390.00,6.05301904E+3,
1391.000,6.20647949E+3,
1392.000,6.40694385E+3,
1393.000,6.43912500E+3,
1394.000,6.50791162E+3,
1395.000,6.70043848E+3,
1396.000,6.86791357E+3,
1397.000,6.74860791E+3,
1398.000,6.51072266E+3,
1399.000,6.69857861E+3,
1400.00,7.19709473E+3,
1401.000,7.22705957E+3,
1402.000,6.79483887E+3,
1403.000,6.67397803E+3,
1404.000,7.08119922E+3,
1405.000,7.40218896E+3,
1406.000,7.30632227E+3,
1407.000,7.39995703E+3,
1408.000,7.43973975E+3,
1409.000,7.54666113E+3,
1410.00,7.64106787E+3,
1411.000,7.53583984E+3,
1412.000,7.57996973E+3,
1413.000,7.72796094E+3,
1414.000,7.86926953E+3,
1415.000,7.92821875E+3,
1416.000,7.88840967E+3,
1417.000,7.82381348E+3,
1418.000,8.10936377E+3,
1419.000,8.26528320E+3,
1420.00,8.27087207E+3,
1421.000,8.13874902E+3,
1422.000,8.07962451E+3,
1423.000,8.28421777E+3,
1424.000,8.49098047E+3,
1425.000,8.48916016E+3,
1426.000,8.49536914E+3,
1427.000,8.53545020E+3,
1428.000,8.66556836E+3,
1429.000,8.67618359E+3,
1430.00,8.70383594E+3,
1431.000,8.82516211E+3,
1432.000,9.00206250E+3,
1433.000,9.08435938E+3,
1434.000,9.08020313E+3,
1435.000,9.19102734E+3,
1436.000,9.18842090E+3,
1437.000,9.23087695E+3,
1438.000,9.20983008E+3,
1439.000,9.27537793E+3,
1440.00,9.41011816E+3,
1441.000,9.46629004E+3,
1442.000,9.58150488E+3,
1443.000,9.60199414E+3,
1444.000,9.63179688E+3,
1445.000,9.56910645E+3,
1446.000,9.82305371E+3,
1447.000,9.86675391E+3,
1448.000,9.74527148E+3,
1449.000,9.84452930E+3,
1450.00,9.97306445E+3,
1451.000,1.01393818E+4,
1452.000,1.01509834E+4,
1453.000,1.01688184E+4,
1454.000,1.01524365E+4,
1455.000,1.00700293E+4,
1456.000,1.02647852E+4,
1457.000,1.02629043E+4,
1458.000,1.05012773E+4,
1459.000,1.04916943E+4,
1460.00,1.04829619E+4,
1461.000,1.05588008E+4,
1462.000,1.06424883E+4,
1463.000,1.05940566E+4,
1464.000,1.06481484E+4,
1465.000,1.08606025E+4,
1466.000,1.08048311E+4,
1467.000,1.07716982E+4,
1468.000,1.08842363E+4,
1469.000,1.09008779E+4,
1470.00,1.10666348E+4,
1471.000,1.10985967E+4,
1472.000,1.12495732E+4,
1473.000,1.12595879E+4,
1474.000,1.12583984E+4,
1475.000,1.12358535E+4,
1476.000,1.12277568E+4,
1477.000,1.13834863E+4,
1478.000,1.14140684E+4,
1479.000,1.14028223E+4,
1480.00,1.15574238E+4,
1481.000,1.15349150E+4,
1482.000,1.14928564E+4,
1483.000,1.15228828E+4,
1484.000,1.14941104E+4,
1485.000,1.15859580E+4,
1486.000,1.16928506E+4,
1487.000,1.17081826E+4,
1488.000,1.17314521E+4,
1489.000,1.17776289E+4,
1490.00,1.17714990E+4,
1491.000,1.17923682E+4,
1492.000,1.19501465E+4,
1493.000,1.18456084E+4,
1494.000,1.20391572E+4,
1495.000,1.19049443E+4,
1496.000,1.19947764E+4,
1497.000,1.21462246E+4,
1498.000,1.21076602E+4,
1499.000,1.21933477E+4,
1500.00,1.22608379E+4,
1501.000,1.20913223E+4,
1502.000,1.21260732E+4,
1503.000,1.23086709E+4,
1504.000,1.23165693E+4,
1505.000,1.23890908E+4,
1506.000,1.24105830E+4,
1507.000,1.23519668E+4,
1508.000,1.23784590E+4,
1509.000,1.24111973E+4,
1510.00,1.21840537E+4,
1511.000,1.25342109E+4,
1512.000,1.24224043E+4,
1513.000,1.24184346E+4,
1514.000,1.24265137E+4,
1515.000,1.24852148E+4,
1516.000,1.26710498E+4,
1517.000,1.24689033E+4,
1518.000,1.25016797E+4,
1519.000,1.25735977E+4,
1520.00,1.26422627E+4,
1521.000,1.26266084E+4,
1522.000,1.25405361E+4,
1523.000,1.26698076E+4,
1524.000,1.24546426E+4,
1525.000,1.26709561E+4,
1526.000,1.25652939E+4,
