Labels,75,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.4999132,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.7000065,
Detector,Det2,

1200.00,3.77080505E+2,
1201.000,3.67520355E+2,
1202.000,3.83472504E+2,
1203.000,4.14523346E+2,
1204.000,4.13022430E+2,
1205.000,4.08068665E+2,
1206.000,4.00119904E+2,
1207.000,4.74553131E+2,
1208.000,4.38260345E+2,
1209.000,4.70993713E+2,
1210.00,4.66825592E+2,
1211.000,4.72226318E+2,
1212.000,4.90999634E+2,
1213.000,5.28936401E+2,
1214.000,5.27369690E+2,
1215.000,5.15881287E+2,
1216.000,5.27965820E+2,
1217.000,5.22055603E+2,
1218.000,5.64182373E+2,
1219.000,5.66569092E+2,
1220.00,5.94458496E+2,
1221.000,5.95792358E+2,
1222.000,6.32848389E+2,
1223.000,5.82323120E+2,
1224.000,6.56092224E+2,
1225.000,6.40725342E+2,
1226.000,6.45117920E+2,
1227.000,6.96058289E+2,
1228.000,6.69672485E+2,
1229.000,6.80580566E+2,
1230.00,7.15328003E+2,
1231.000,7.03326477E+2,
1232.000,7.50622742E+2,
1233.000,7.51052551E+2,
1234.000,7.85012329E+2,
1235.000,7.87579956E+2,
1236.000,8.05770630E+2,
1237.000,8.36731873E+2,
1238.000,8.10604614E+2,
1239.000,8.41314453E+2,
1240.00,8.79402039E+2,
1241.000,9.00296204E+2,
1242.000,8.92654114E+2,
1243.000,9.28136475E+2,
1244.000,9.40043579E+2,
1245.000,9.67109009E+2,
1246.000,9.82980713E+2,
1247.000,1.03041052E+3,
1248.000,1.02244940E+3,
1249.000,1.05965491E+3,
1250.00,1.12707422E+3,
1251.000,1.10561792E+3,
1252.000,1.13985535E+3,
1253.000,1.15620935E+3,
1254.000,1.14043591E+3,
1255.000,1.20132043E+3,
1256.000,1.18356702E+3,
1257.000,1.21321643E+3,
1258.000,1.21761084E+3,
1259.000,1.29563708E+3,
1260.00,1.29274744E+3,
1261.000,1.31692676E+3,
1262.000,1.33313757E+3,
1263.000,1.36384326E+3,
1264.000,1.39859290E+3,
1265.000,1.41982593E+3,
1266.000,1.47457068E+3,
1267.000,1.46941003E+3,
1268.000,1.47355359E+3,
1269.000,1.52683484E+3,
1270.00,1.57672168E+3,
1271.000,1.60011841E+3,
1272.000,1.64167041E+3,
1273.000,1.66593604E+3,
1274.000,1.69204822E+3,
1275.000,1.74669226E+3,
1276.000,1.78732520E+3,
1277.000,1.77823486E+3,
1278.000,1.83057581E+3,
1279.000,1.84074280E+3,
1280.00,1.88710876E+3,
1281.000,1.89407813E+3,
1282.000,2.01787305E+3,
1283.000,2.00296301E+3,
1284.000,2.05280859E+3,
1285.000,2.09299561E+3,
1286.000,2.16492383E+3,
1287.000,2.19224829E+3,
1288.000,2.23938989E+3,
1289.000,2.27534204E+3,
1290.00,2.30336548E+3,
1291.000,2.34952148E+3,
1292.000,2.37223340E+3,
1293.000,2.48109106E+3,
1294.000,2.52384741E+3,
1295.000,2.57318359E+3,
1296.000,2.64966479E+3,
1297.000,2.61915625E+3,
1298.000,2.71959058E+3,
1299.000,2.80077490E+3,
1300.00,2.77513745E+3,
