Labels,175,
Type,Emission Scan,
Comment,,
Start,1200.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.4999132,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.7000065,
Detector,Det2,

1200.00,2.75943268E+2,
1201.000,2.58673523E+2,
1202.000,2.88298492E+2,
1203.000,2.87713257E+2,
1204.000,2.92141632E+2,
1205.000,3.01880646E+2,
1206.000,3.36493622E+2,
1207.000,3.38283417E+2,
1208.000,3.28165222E+2,
1209.000,3.33381348E+2,
1210.00,3.33540741E+2,
1211.000,3.24729950E+2,
1212.000,3.46451477E+2,
1213.000,3.35312469E+2,
1214.000,3.47309082E+2,
1215.000,3.74036804E+2,
1216.000,3.93490051E+2,
1217.000,3.79334991E+2,
1218.000,3.69418732E+2,
1219.000,3.66640686E+2,
1220.00,3.87022614E+2,
1221.000,3.64005432E+2,
1222.000,4.02493500E+2,
1223.000,3.77839081E+2,
1224.000,4.08649231E+2,
1225.000,4.31691315E+2,
1226.000,4.17718201E+2,
1227.000,4.57794708E+2,
1228.000,4.48754120E+2,
1229.000,4.20234528E+2,
1230.00,4.57384125E+2,
1231.000,4.59542969E+2,
1232.000,4.62960663E+2,
1233.000,5.16219727E+2,
1234.000,4.87672089E+2,
1235.000,5.04590607E+2,
1236.000,4.98481049E+2,
1237.000,5.39652771E+2,
1238.000,5.11925995E+2,
1239.000,5.23882629E+2,
1240.00,5.44612793E+2,
1241.000,5.50179565E+2,
1242.000,5.68767578E+2,
1243.000,5.66417175E+2,
1244.000,5.54724915E+2,
1245.000,5.62577026E+2,
1246.000,5.82237122E+2,
1247.000,5.95563049E+2,
1248.000,6.17045959E+2,
1249.000,6.35730652E+2,
1250.00,6.29966614E+2,
1251.000,6.66322205E+2,
1252.000,6.61023010E+2,
1253.000,6.45469604E+2,
1254.000,6.73979187E+2,
1255.000,6.47623596E+2,
1256.000,6.79329590E+2,
1257.000,6.75598267E+2,
1258.000,6.84660706E+2,
1259.000,6.99656616E+2,
1260.00,7.22298401E+2,
1261.000,7.00914551E+2,
1262.000,7.36734253E+2,
1263.000,7.62828613E+2,
1264.000,7.84592834E+2,
1265.000,7.69971008E+2,
1266.000,7.63696838E+2,
1267.000,8.07095825E+2,
1268.000,8.14207581E+2,
1269.000,8.47534302E+2,
1270.00,8.34196838E+2,
1271.000,8.44129700E+2,
1272.000,8.26438477E+2,
1273.000,8.85028198E+2,
1274.000,8.75886169E+2,
1275.000,8.95213318E+2,
1276.000,9.12993652E+2,
1277.000,9.22592468E+2,
1278.000,9.67441467E+2,
1279.000,9.82916260E+2,
1280.00,9.57025391E+2,
1281.000,9.91155090E+2,
1282.000,9.95673340E+2,
1283.000,9.99516602E+2,
1284.000,1.00009717E+3,
1285.000,1.06855701E+3,
1286.000,1.05385193E+3,
1287.000,1.07476599E+3,
1288.000,1.08354468E+3,
1289.000,1.12262292E+3,
1290.00,1.09697522E+3,
1291.000,1.10658130E+3,
1292.000,1.13063403E+3,
1293.000,1.16637122E+3,
1294.000,1.13955225E+3,
1295.000,1.20510449E+3,
1296.000,1.21293774E+3,
1297.000,1.26128809E+3,
1298.000,1.26926514E+3,
1299.000,1.27033398E+3,
1300.00,1.28695740E+3,
1301.000,1.30187439E+3,
1302.000,1.28332739E+3,
1303.000,1.33848901E+3,
1304.000,1.35832263E+3,
1305.000,1.36348828E+3,
1306.000,1.42880151E+3,
1307.000,1.42791907E+3,
1308.000,1.44231287E+3,
1309.000,1.44860828E+3,
1310.00,1.49035400E+3,
1311.000,1.47694824E+3,
1312.000,1.53262500E+3,
1313.000,1.53980347E+3,
1314.000,1.52183521E+3,
1315.000,1.51309399E+3,
1316.000,1.57977710E+3,
1317.000,1.62633984E+3,
1318.000,1.66199133E+3,
1319.000,1.64773486E+3,
1320.00,1.70666809E+3,
1321.000,1.70388232E+3,
1322.000,1.72439795E+3,
1323.000,1.77469482E+3,
1324.000,1.79036401E+3,
1325.000,1.77274780E+3,
1326.000,1.79840967E+3,
1327.000,1.83421948E+3,
1328.000,1.82811780E+3,
1329.000,1.86335400E+3,
1330.00,1.90657910E+3,
