Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.4999220,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.4999950,
Detector,Det2,

600.00,3.92223480E+2,
601.00,5.34292419E+2,
602.00,7.37164063E+2,
603.00,4.66977539E+2,
604.00,1.89542267E+2,
605.00,5.08900787E+2,
606.00,3.24749512E+2,
607.00,-3.34787567E+2,
608.00,6.21861458E+1,
609.00,-5.48963737E+1,
610.00,-3.88778137E+2,
611.00,1.87912231E+2,
612.00,4.60085373E+1,
613.00,-4.76136536E+2,
614.00,-2.95855896E+2,
615.00,-1.19635445E+2,
616.00,-1.85413437E+1,
617.00,-4.98432373E+2,
618.00,-6.68018188E+1,
619.00,6.57359131E+2,
620.00,-1.64825256E+2,
621.00,-1.70007278E+2,
622.00,-2.54828323E+2,
623.00,-4.88004639E+2,
624.00,-3.16705475E+2,
625.00,-3.41635284E+2,
626.00,-6.35447632E+2,
627.00,1.64277054E+2,
628.00,2.59164085E+1,
629.00,-3.91616272E+2,
630.00,-3.15351776E+2,
631.00,-7.04333252E+2,
632.00,-3.13294189E+2,
633.00,-4.49030853E+2,
634.00,-4.10644440E+2,
635.00,-4.06656036E+1,
636.00,-2.05908646E+2,
637.00,-5.84200317E+2,
638.00,-1.77155075E+2,
639.00,-3.55913666E+2,
640.00,-2.56494598E+2,
641.00,-4.24804993E+2,
642.00,-4.19019562E+2,
643.00,-1.78127350E+2,
644.00,-7.40019989E+1,
645.00,-5.02188385E+2,
646.00,-1.58125961E+2,
647.00,-3.57760712E+2,
648.00,-1.69145325E+2,
649.00,-1.97065491E+2,
650.00,-6.54197144E+2,
651.00,-3.35665955E+2,
652.00,-2.65458710E+2,
653.00,-6.76732727E+2,
654.00,-3.68911377E+2,
655.00,-1.23134109E+2,
656.00,-4.39362427E+2,
657.00,-1.55003464E+2,
658.00,-4.66068054E+2,
659.00,-6.80024353E+2,
660.00,-1.52339508E+2,
661.00,-4.03865051E+2,
662.00,-4.80773712E+2,
663.00,3.54044914E+1,
664.00,-1.38630249E+2,
665.00,-2.54157166E+2,
666.00,1.23230080E+2,
667.00,-1.98848175E+2,
668.00,-2.32067657E+2,
669.00,-2.09282608E+2,
670.00,-2.66222076E+2,
671.00,-6.05069946E+2,
672.00,-3.36806580E+2,
673.00,-5.96133545E+2,
674.00,-3.23229248E+2,
675.00,-4.19490662E+2,
676.00,-1.65235806E+1,
677.00,-1.54415619E+2,
678.00,-2.50435772E+1,
679.00,-3.36398087E+1,
680.00,-2.63377594E+2,
681.00,3.47033501E+1,
682.00,7.98993759E+1,
683.00,-2.96222198E+2,
684.00,1.81215805E+2,
685.00,3.92261627E+2,
686.00,2.13064987E+2,
687.00,3.31484467E+2,
688.00,1.45124130E+2,
689.00,7.87387512E+2,
690.00,1.70919464E+2,
691.00,7.89867188E+2,
692.00,6.75164734E+2,
693.00,1.23820435E+3,
694.00,1.07634644E+3,
695.00,1.69616309E+3,
696.00,2.07278467E+3,
697.00,1.16061169E+3,
698.00,1.54979333E+3,
699.00,2.05571387E+3,
700.00,2.97719849E+3,
701.00,2.44487207E+3,
702.00,2.68190771E+3,
703.00,3.07608984E+3,
704.00,3.42513525E+3,
705.00,3.90812842E+3,
706.00,3.98627490E+3,
707.00,4.28073438E+3,
708.00,4.87848242E+3,
709.00,4.71360645E+3,
710.00,5.51905420E+3,
711.00,5.23142236E+3,
712.00,5.99408105E+3,
713.00,6.47855762E+3,
714.00,6.33171729E+3,
715.00,6.75864990E+3,
716.00,7.74390137E+3,
717.00,8.26195703E+3,
718.00,7.83486719E+3,
719.00,9.23994922E+3,
720.00,9.79733398E+3,
721.00,9.79603809E+3,
722.00,1.15198369E+4,
723.00,1.13195918E+4,
724.00,1.24667197E+4,
725.00,1.24884990E+4,
726.00,1.38680059E+4,
727.00,1.55508281E+4,
728.00,1.52729395E+4,
729.00,1.58374141E+4,
730.00,1.67623223E+4,
731.00,1.86308379E+4,
732.00,1.86614238E+4,
733.00,2.08474355E+4,
734.00,2.14094785E+4,
735.00,2.24998262E+4,
736.00,2.23209766E+4,
737.00,2.41361230E+4,
738.00,2.51029063E+4,
739.00,2.77893320E+4,
740.00,2.88587188E+4,
741.00,2.93915898E+4,
742.00,3.15573184E+4,
743.00,3.29247500E+4,
744.00,3.41519883E+4,
745.00,3.58708359E+4,
746.00,3.71490703E+4,
747.00,3.86780195E+4,
748.00,4.02940508E+4,
749.00,4.27188555E+4,
750.00,4.40314648E+4,
751.00,4.52305117E+4,
752.00,4.66282578E+4,
753.00,4.83003008E+4,
754.00,5.12937266E+4,
755.00,5.34501289E+4,
756.00,5.44161875E+4,
757.00,5.67770781E+4,
758.00,5.83108203E+4,
759.00,6.10032461E+4,
760.00,6.32740430E+4,
761.00,6.36858984E+4,
762.00,6.72192031E+4,
763.00,6.98503359E+4,
764.00,7.15882891E+4,
765.00,7.48112969E+4,
766.00,7.68939766E+4,
767.00,7.95976172E+4,
768.00,8.24397266E+4,
769.00,8.55817578E+4,
770.00,8.68830156E+4,
771.00,8.97505547E+4,
772.00,9.23324844E+4,
773.00,9.59505313E+4,
774.00,9.68943672E+4,
775.00,1.00684664E+5,
776.00,1.02905633E+5,
777.00,1.05498055E+5,
778.00,1.08821852E+5,
779.00,1.12986297E+5,
780.00,1.13154250E+5,
781.00,1.16808609E+5,
782.00,1.19566148E+5,
783.00,1.22671188E+5,
784.00,1.23613906E+5,
785.00,1.26655156E+5,
786.00,1.29037500E+5,
787.00,1.34194078E+5,
788.00,1.36093313E+5,
789.00,1.37634500E+5,
790.00,1.42798734E+5,
791.00,1.43897406E+5,
792.00,1.46609203E+5,
793.00,1.50385172E+5,
794.00,1.51881984E+5,
795.00,1.55804234E+5,
796.00,1.58102406E+5,
797.00,1.61107891E+5,
798.00,1.62332313E+5,
799.00,1.66052500E+5,
800.00,1.68856250E+5,
801.00,1.72212781E+5,
802.00,1.73862375E+5,
803.00,1.76034375E+5,
804.00,1.76975391E+5,
805.00,1.80988594E+5,
806.00,1.84117906E+5,
807.00,1.85552578E+5,
808.00,1.88331828E+5,
809.00,1.90038797E+5,
810.00,1.92241328E+5,
811.00,1.95777250E+5,
812.00,1.97525047E+5,
813.00,1.97788828E+5,
814.00,2.00777109E+5,
815.00,2.03332594E+5,
816.00,2.05974734E+5,
817.00,2.06009203E+5,
818.00,2.08103563E+5,
819.00,2.12159547E+5,
820.00,2.13004797E+5,
821.00,2.12699016E+5,
822.00,2.13801188E+5,
823.00,2.18118625E+5,
824.00,2.18698203E+5,
825.00,2.19484531E+5,
826.00,2.20192844E+5,
827.00,2.21574828E+5,
828.00,2.22034969E+5,
829.00,2.24442594E+5,
830.00,2.25110984E+5,
831.00,2.27470156E+5,
832.00,2.27622453E+5,
833.00,2.28310375E+5,
834.00,2.30475797E+5,
835.00,2.31455750E+5,
836.00,2.31705891E+5,
837.00,2.33121438E+5,
838.00,2.32627047E+5,
839.00,2.31814047E+5,
840.00,2.33632063E+5,
841.00,2.35314391E+5,
842.00,2.34969047E+5,
843.00,2.36956953E+5,
844.00,2.36628766E+5,
845.00,2.36200563E+5,
846.00,2.37898453E+5,
847.00,2.35702375E+5,
848.00,2.35793438E+5,
849.00,2.36786250E+5,
850.00,2.35847984E+5,
851.00,2.36558125E+5,
852.00,2.37049688E+5,
853.00,2.36665953E+5,
854.00,2.39162172E+5,
855.00,2.36681391E+5,
856.00,2.37391156E+5,
857.00,2.37788469E+5,
858.00,2.36255750E+5,
859.00,2.36457688E+5,
860.00,2.36031422E+5,
861.00,2.34840313E+5,
862.00,2.33593906E+5,
863.00,2.35252344E+5,
864.00,2.34113281E+5,
865.00,2.33167563E+5,
866.00,2.32125500E+5,
867.00,2.32087141E+5,
868.00,2.31931094E+5,
869.00,2.30270906E+5,
870.00,2.28913828E+5,
871.00,2.28746969E+5,
872.00,2.27778406E+5,
873.00,2.27764188E+5,
874.00,2.27717047E+5,
875.00,2.25207328E+5,
876.00,2.23939891E+5,
877.00,2.22666234E+5,
878.00,2.20802438E+5,
879.00,2.21254734E+5,
