Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,820.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.4999950,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.4999220,
Detector,Det2,

230.00,7.77049766E+4,
231.00,5.57965875E+5,
232.00,-1.85660625E+4,
233.00,9.63784453E+4,
234.00,4.63213219E+5,
235.00,1.88037281E+5,
236.00,1.44824469E+5,
237.00,1.90651094E+5,
238.00,3.65356406E+5,
239.00,1.23785055E+5,
240.00,2.71206438E+5,
241.00,2.57204438E+5,
242.00,3.14265531E+5,
243.00,2.69021688E+5,
244.00,2.47176734E+5,
245.00,2.89081156E+5,
246.00,2.89113125E+5,
247.00,2.99721438E+5,
248.00,2.65118594E+5,
249.00,3.19167063E+5,
250.00,2.69204406E+5,
251.00,2.95295719E+5,
252.00,2.83163969E+5,
253.00,3.20669844E+5,
254.00,3.26763469E+5,
255.00,3.47340656E+5,
256.00,3.19473500E+5,
257.00,3.46687125E+5,
258.00,3.22047438E+5,
259.00,3.09636406E+5,
260.00,3.02804094E+5,
261.00,3.26367938E+5,
262.00,3.17389750E+5,
263.00,3.23729438E+5,
264.00,3.02661250E+5,
265.00,3.27471656E+5,
266.00,3.33877438E+5,
267.00,3.17567625E+5,
268.00,3.10489063E+5,
269.00,3.07002500E+5,
270.00,3.08769031E+5,
271.00,3.09033906E+5,
272.00,2.95727969E+5,
273.00,2.79013781E+5,
274.00,2.97183313E+5,
275.00,2.75822844E+5,
276.00,2.85537000E+5,
277.00,2.68123250E+5,
278.00,2.69869656E+5,
279.00,2.68665094E+5,
280.00,2.66968438E+5,
281.00,2.55842422E+5,
282.00,2.47682609E+5,
283.00,2.50864563E+5,
284.00,2.53411938E+5,
285.00,2.33419000E+5,
286.00,2.41204031E+5,
287.00,2.29440594E+5,
288.00,2.29626359E+5,
289.00,2.32164109E+5,
290.00,2.23183188E+5,
291.00,2.21108563E+5,
292.00,2.20380484E+5,
293.00,2.19130016E+5,
294.00,2.16635016E+5,
295.00,2.15250172E+5,
296.00,2.08134734E+5,
297.00,2.03717453E+5,
298.00,2.02736125E+5,
299.00,1.96307063E+5,
300.00,1.90416609E+5,
301.00,1.91776109E+5,
302.00,1.85661297E+5,
303.00,1.85947688E+5,
304.00,1.77045500E+5,
305.00,1.75218172E+5,
306.00,1.69409969E+5,
307.00,1.65863703E+5,
308.00,1.59817125E+5,
309.00,1.60063531E+5,
310.00,1.51765641E+5,
311.00,1.48502578E+5,
312.00,1.44830641E+5,
313.00,1.40374734E+5,
314.00,1.35217000E+5,
315.00,1.30697758E+5,
316.00,1.29248375E+5,
317.00,1.23423719E+5,
318.00,1.19681828E+5,
319.00,1.14624578E+5,
320.00,1.10683750E+5,
321.00,1.08912961E+5,
322.00,1.04434000E+5,
323.00,1.00194070E+5,
324.00,9.60828047E+4,
325.00,9.26951172E+4,
326.00,8.87967891E+4,
327.00,8.74668750E+4,
328.00,8.17087734E+4,
329.00,8.25574141E+4,
330.00,7.80576797E+4,
331.00,7.34063672E+4,
332.00,7.23980000E+4,
333.00,6.97730391E+4,
334.00,6.68640469E+4,
335.00,6.48115078E+4,
336.00,6.12713008E+4,
337.00,5.98510625E+4,
338.00,5.75355430E+4,
339.00,5.57073086E+4,
340.00,5.33905586E+4,
341.00,5.04797656E+4,
342.00,4.80786016E+4,
343.00,4.73127852E+4,
344.00,4.35741719E+4,
345.00,4.24905195E+4,
346.00,3.99402266E+4,
347.00,3.74140313E+4,
348.00,3.73381289E+4,
349.00,3.52694414E+4,
350.00,3.36787344E+4,
351.00,3.23995723E+4,
352.00,3.03137754E+4,
353.00,2.77332500E+4,
354.00,2.75351426E+4,
355.00,2.63404609E+4,
356.00,2.47593359E+4,
357.00,2.31520039E+4,
358.00,2.21646973E+4,
359.00,2.07866074E+4,
360.00,1.92763477E+4,
361.00,1.85849121E+4,
362.00,1.82725430E+4,
363.00,1.63325449E+4,
364.00,1.58285049E+4,
365.00,1.58711689E+4,
366.00,1.52649531E+4,
367.00,1.40027227E+4,
368.00,1.35575762E+4,
369.00,1.29888945E+4,
370.00,1.20018926E+4,
371.00,1.15263711E+4,
372.00,1.07516523E+4,
373.00,1.08164170E+4,
374.00,9.89307910E+3,
375.00,1.01046787E+4,
376.00,9.60020117E+3,
377.00,9.20763281E+3,
378.00,9.73335645E+3,
379.00,9.39174121E+3,
380.00,8.94113477E+3,
381.00,8.74509180E+3,
382.00,9.66213086E+3,
383.00,9.47514258E+3,
384.00,9.52434473E+3,
385.00,1.00575166E+4,
386.00,1.09329766E+4,
387.00,1.06220898E+4,
388.00,1.17991211E+4,
389.00,1.24763330E+4,
390.00,1.36125645E+4,
391.00,1.33668691E+4,
392.00,1.51252393E+4,
393.00,1.57368242E+4,
394.00,1.72524004E+4,
395.00,1.84197539E+4,
396.00,2.00694590E+4,
397.00,2.11259590E+4,
398.00,2.31986992E+4,
399.00,2.45112852E+4,
400.00,2.63436094E+4,
401.00,2.81608418E+4,
402.00,3.11010332E+4,
403.00,3.17699668E+4,
404.00,3.47487500E+4,
405.00,3.62232500E+4,
406.00,3.93099727E+4,
407.00,4.21094180E+4,
408.00,4.49326289E+4,
409.00,4.72050117E+4,
410.00,4.98253008E+4,
411.00,5.30756719E+4,
412.00,5.58225508E+4,
413.00,5.79580938E+4,
414.00,6.06105352E+4,
415.00,6.31139258E+4,
416.00,6.73220234E+4,
417.00,6.97851172E+4,
418.00,7.34326641E+4,
419.00,7.50272109E+4,
420.00,7.72906094E+4,
421.00,8.12616406E+4,
422.00,8.36337031E+4,
423.00,8.69228438E+4,
424.00,9.05052500E+4,
425.00,9.36334766E+4,
426.00,9.59276328E+4,
427.00,9.85056016E+4,
428.00,1.01494367E+5,
429.00,1.03547328E+5,
430.00,1.07555164E+5,
431.00,1.10377828E+5,
432.00,1.13272039E+5,
433.00,1.13606617E+5,
434.00,1.19792867E+5,
435.00,1.17909695E+5,
436.00,1.21185477E+5,
437.00,1.22514016E+5,
438.00,1.25782086E+5,
439.00,1.26937102E+5,
440.00,1.29927336E+5,
441.00,1.30002875E+5,
442.00,1.32734938E+5,
443.00,1.33362766E+5,
444.00,1.34271406E+5,
445.00,1.37412063E+5,
446.00,1.38749359E+5,
447.00,1.40038344E+5,
448.00,1.40019203E+5,
449.00,1.40572844E+5,
450.00,1.40939813E+5,
451.00,1.41256281E+5,
452.00,1.41563688E+5,
453.00,1.43529797E+5,
454.00,1.43937703E+5,
455.00,1.45452203E+5,
456.00,1.43366328E+5,
457.00,1.44038516E+5,
458.00,1.41162594E+5,
459.00,1.43047984E+5,
460.00,1.42324047E+5,
461.00,1.41792313E+5,
462.00,1.39900500E+5,
463.00,1.38249609E+5,
464.00,1.39957813E+5,
465.00,1.36221859E+5,
466.00,1.36858406E+5,
467.00,1.34924563E+5,
468.00,1.35154672E+5,
469.00,1.34264156E+5,
470.00,1.32425125E+5,
471.00,1.35203078E+5,
472.00,1.33286594E+5,
473.00,1.31925406E+5,
474.00,1.31630922E+5,
475.00,1.29849320E+5,
476.00,1.25687492E+5,
477.00,1.26161008E+5,
478.00,1.24726781E+5,
479.00,1.24496188E+5,
480.00,1.20779789E+5,
481.00,1.19531328E+5,
482.00,1.20089563E+5,
483.00,1.17654656E+5,
484.00,1.16996109E+5,
485.00,1.14809414E+5,
486.00,1.13569531E+5,
487.00,1.13044000E+5,
488.00,1.10073039E+5,
489.00,1.09355563E+5,
490.00,1.06831422E+5,
491.00,1.05235039E+5,
492.00,1.02090820E+5,
493.00,1.00797742E+5,
494.00,1.00930109E+5,
495.00,9.83360391E+4,
496.00,9.69200391E+4,
497.00,9.47997109E+4,
498.00,9.21957109E+4,
499.00,9.05003906E+4,
500.00,8.86672266E+4,
501.00,8.66234453E+4,
502.00,8.44210547E+4,
503.00,8.29606719E+4,
504.00,7.99406875E+4,
505.00,7.77327188E+4,
506.00,7.58458125E+4,
507.00,7.39585625E+4,
508.00,7.11377188E+4,
509.00,7.01571719E+4,
510.00,6.70210391E+4,
511.00,6.52264570E+4,
512.00,6.53641563E+4,
513.00,6.19116094E+4,
514.00,6.02214180E+4,
515.00,5.90819727E+4,
516.00,5.58037891E+4,
517.00,5.47161250E+4,
518.00,5.29842891E+4,
519.00,5.08442422E+4,
520.00,4.91049805E+4,
521.00,4.81012578E+4,
522.00,4.82848164E+4,
523.00,4.44147188E+4,
524.00,4.31883945E+4,
525.00,4.19080000E+4,
526.00,3.94812734E+4,
527.00,3.80288125E+4,
528.00,3.77021172E+4,
529.00,3.64155703E+4,
530.00,3.37385117E+4,
531.00,3.36145703E+4,
532.00,3.29854922E+4,
533.00,3.25535117E+4,
534.00,3.04166250E+4,
535.00,2.87411797E+4,
536.00,2.97771816E+4,
537.00,2.76475645E+4,
538.00,2.79083672E+4,
539.00,2.70907617E+4,
540.00,2.53279688E+4,
541.00,2.57359902E+4,
542.00,2.44376016E+4,
543.00,2.38322031E+4,
544.00,2.34036680E+4,
545.00,2.26136387E+4,
546.00,2.18379160E+4,
547.00,2.17472402E+4,
548.00,2.10832715E+4,
549.00,2.05735039E+4,
550.00,2.04658262E+4,
551.00,2.12806348E+4,
552.00,1.99839336E+4,
553.00,2.04616953E+4,
554.00,2.00573301E+4,
555.00,2.04909688E+4,
556.00,1.95555156E+4,
557.00,2.01530527E+4,
558.00,2.01470137E+4,
559.00,2.05220059E+4,
560.00,1.96344395E+4,
561.00,2.14180059E+4,
562.00,2.06136406E+4,
563.00,2.06841328E+4,
564.00,2.07186504E+4,
565.00,2.24089238E+4,
566.00,2.26622422E+4,
567.00,2.39991621E+4,
568.00,2.37050313E+4,
569.00,2.41770117E+4,
570.00,2.40461836E+4,
571.00,2.46713242E+4,
572.00,2.57648027E+4,
573.00,2.65844336E+4,
574.00,2.70544922E+4,
575.00,2.68568262E+4,
576.00,2.74566836E+4,
577.00,2.88254434E+4,
578.00,2.99541836E+4,
579.00,3.03888594E+4,
580.00,3.21935469E+4,
581.00,3.17319688E+4,
582.00,3.33660938E+4,
583.00,3.48727734E+4,
584.00,3.63360313E+4,
585.00,3.57453906E+4,
586.00,3.65002344E+4,
587.00,3.77553711E+4,
588.00,3.93328008E+4,
589.00,4.01987109E+4,
590.00,4.14111211E+4,
591.00,4.12313633E+4,
592.00,4.48626563E+4,
593.00,4.34272383E+4,
594.00,4.72442500E+4,
595.00,4.65710703E+4,
596.00,4.65754727E+4,
597.00,4.91960469E+4,
598.00,5.02722813E+4,
599.00,5.23184414E+4,
600.00,5.21821328E+4,
601.00,5.21598047E+4,
602.00,5.46571563E+4,
603.00,5.50990195E+4,
604.00,5.69712930E+4,
605.00,5.77691445E+4,
606.00,5.73884375E+4,
607.00,5.98816328E+4,
608.00,5.96943555E+4,
609.00,6.21466914E+4,
610.00,6.36693672E+4,
611.00,6.54583477E+4,
612.00,6.42295508E+4,
613.00,6.53135625E+4,
614.00,6.64132500E+4,
615.00,6.98683828E+4,
616.00,7.07310313E+4,
617.00,7.09320938E+4,
618.00,7.15822344E+4,
619.00,7.21112500E+4,
620.00,7.30187578E+4,
621.00,7.52281563E+4,
622.00,7.48343906E+4,
623.00,7.52045781E+4,
624.00,7.46218438E+4,
625.00,7.84598516E+4,
626.00,7.69502188E+4,
627.00,8.09247891E+4,
628.00,7.90834688E+4,
629.00,7.93597891E+4,
630.00,8.00626016E+4,
631.00,8.18966250E+4,
632.00,8.10822188E+4,
633.00,8.32648750E+4,
634.00,8.21970078E+4,
635.00,8.30213281E+4,
636.00,8.38209766E+4,
637.00,8.46308516E+4,
638.00,8.52527656E+4,
639.00,8.79915938E+4,
640.00,8.64130938E+4,
641.00,8.62340313E+4,
642.00,8.51997422E+4,
643.00,8.43835234E+4,
644.00,8.76342500E+4,
645.00,8.77891641E+4,
646.00,8.94748438E+4,
647.00,8.66393516E+4,
648.00,8.99718047E+4,
649.00,8.62882813E+4,
650.00,8.45151328E+4,
651.00,8.71642109E+4,
652.00,8.75786016E+4,
653.00,8.79989063E+4,
654.00,8.68843359E+4,
655.00,8.77174297E+4,
656.00,8.71307656E+4,
657.00,8.46704609E+4,
658.00,8.57352656E+4,
659.00,8.80698984E+4,
660.00,8.57246250E+4,
661.00,8.48322891E+4,
662.00,8.54832422E+4,
663.00,8.41248750E+4,
664.00,8.94229844E+4,
665.00,8.77492344E+4,
666.00,8.65721953E+4,
667.00,8.38879063E+4,
668.00,8.76124141E+4,
669.00,8.40856953E+4,
670.00,8.40000625E+4,
671.00,8.50162109E+4,
672.00,8.27107344E+4,
673.00,8.11325313E+4,
674.00,8.18838984E+4,
675.00,8.42095156E+4,
676.00,8.18119453E+4,
677.00,8.05335000E+4,
678.00,8.12646250E+4,
679.00,7.90684063E+4,
680.00,8.00376406E+4,
681.00,8.18394688E+4,
682.00,8.02193672E+4,
683.00,7.87810391E+4,
684.00,7.65893828E+4,
685.00,7.27387266E+4,
686.00,7.41752188E+4,
687.00,7.65539688E+4,
688.00,7.26612578E+4,
689.00,7.43856406E+4,
690.00,6.80056328E+4,
691.00,7.07146406E+4,
692.00,7.04920625E+4,
693.00,7.02754766E+4,
694.00,6.90415938E+4,
695.00,7.21174922E+4,
696.00,7.12326797E+4,
697.00,7.35189219E+4,
698.00,7.24998203E+4,
699.00,7.36908281E+4,
700.00,7.07859453E+4,
701.00,7.39173984E+4,
702.00,7.26792578E+4,
703.00,7.23324453E+4,
704.00,7.11433203E+4,
705.00,6.85657266E+4,
706.00,6.79700859E+4,
707.00,6.74322891E+4,
708.00,6.53123203E+4,
709.00,6.53687500E+4,
710.00,6.58214453E+4,
711.00,6.30756680E+4,
712.00,6.10209297E+4,
713.00,6.12533594E+4,
714.00,5.91367305E+4,
715.00,5.97239492E+4,
716.00,5.62184531E+4,
717.00,5.62379570E+4,
718.00,5.35395703E+4,
719.00,5.41360000E+4,
720.00,5.22101758E+4,
721.00,5.18983867E+4,
722.00,5.00162031E+4,
723.00,4.99137266E+4,
724.00,4.56961367E+4,
725.00,4.84205117E+4,
726.00,4.81296367E+4,
727.00,4.49847695E+4,
728.00,4.38995039E+4,
729.00,4.37405078E+4,
730.00,4.14283945E+4,
731.00,3.75506641E+4,
732.00,3.94686406E+4,
733.00,3.79472383E+4,
734.00,3.67809492E+4,
735.00,3.43406211E+4,
736.00,3.33638555E+4,
737.00,3.34592852E+4,
738.00,3.41630313E+4,
739.00,2.92614844E+4,
740.00,2.92496719E+4,
741.00,3.06332285E+4,
742.00,2.83640508E+4,
743.00,2.71269688E+4,
744.00,2.64082363E+4,
745.00,2.77118613E+4,
746.00,2.68676328E+4,
747.00,2.52652188E+4,
748.00,2.15725234E+4,
