Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.4999220,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.4999950,
Detector,Det2,

600.00,-1.15836716E+2,
601.00,-1.97953445E+2,
602.00,-4.52168427E+2,
603.00,-1.70286453E+2,
604.00,-3.58285522E+2,
605.00,-3.78598175E+2,
606.00,-1.26559540E+2,
607.00,-3.69413788E+2,
608.00,-4.84464539E+2,
609.00,-8.73195557E+2,
610.00,1.02303337E+2,
611.00,-8.99456238E+2,
612.00,-9.66582397E+2,
613.00,-5.25129150E+2,
614.00,-1.01876917E+3,
615.00,-5.90707031E+2,
616.00,-2.15740128E+2,
617.00,3.06539841E+1,
618.00,-7.05305786E+2,
619.00,-3.76506042E+2,
620.00,-8.23487366E+2,
621.00,-3.50371826E+2,
622.00,-5.48751587E+2,
623.00,-4.14053833E+2,
624.00,1.11198092E+1,
625.00,0.00000000E+0,
626.00,-1.40552811E+2,
627.00,-7.94377594E+1,
628.00,2.12464355E+2,
629.00,-5.13136108E+2,
630.00,-6.16858948E+2,
631.00,-8.36753906E+2,
632.00,-5.32082886E+2,
633.00,-3.18125427E+2,
634.00,-6.79196716E+2,
635.00,-5.34652588E+2,
636.00,-5.84964600E+2,
637.00,-4.54317627E+2,
638.00,-7.41796692E+2,
639.00,-2.73605614E+1,
640.00,1.16672039E+1,
641.00,-1.74602142E+2,
642.00,-1.12752472E+2,
643.00,-5.78461121E+2,
644.00,-3.67681152E+2,
645.00,2.61426788E+2,
646.00,-5.38631165E+2,
647.00,-5.40119019E+2,
648.00,-5.56226929E+2,
649.00,-2.34430939E+2,
650.00,-6.30935974E+2,
651.00,1.65059906E+2,
652.00,6.19162636E+1,
653.00,2.26636307E+2,
654.00,-2.29488926E+1,
655.00,-3.00606812E+2,
656.00,-5.13054260E+2,
657.00,-2.39747787E+2,
658.00,-8.15772476E+1,
659.00,-5.59628052E+2,
660.00,1.00941032E+2,
661.00,-3.54070923E+2,
662.00,2.74149952E+1,
663.00,0.00000000E+0,
664.00,-2.43282257E+2,
665.00,1.41892838E+2,
666.00,-9.14826202E+1,
667.00,3.81368103E+2,
668.00,3.97304993E+2,
669.00,2.74104492E+2,
670.00,5.66917786E+2,
671.00,7.13031311E+2,
672.00,9.58351135E+2,
673.00,1.01788446E+3,
674.00,7.58533875E+2,
675.00,1.36816577E+3,
676.00,1.41475537E+3,
677.00,1.64657129E+3,
678.00,1.53685864E+3,
679.00,2.15552368E+3,
680.00,1.77739209E+3,
681.00,2.46225220E+3,
682.00,2.59359009E+3,
683.00,2.87290405E+3,
684.00,3.08479907E+3,
685.00,3.32245483E+3,
686.00,3.44519653E+3,
687.00,3.89839136E+3,
688.00,3.76800659E+3,
689.00,3.86686816E+3,
690.00,4.74338184E+3,
691.00,4.79711865E+3,
692.00,5.62014746E+3,
693.00,5.92221826E+3,
694.00,6.81912451E+3,
695.00,7.50188037E+3,
696.00,9.33212402E+3,
697.00,9.94083789E+3,
698.00,1.01670029E+4,
699.00,1.08697402E+4,
700.00,1.22768955E+4,
701.00,1.18469326E+4,
702.00,1.17874844E+4,
703.00,1.35181016E+4,
704.00,1.35887627E+4,
705.00,1.43610625E+4,
706.00,1.56391289E+4,
707.00,1.53675859E+4,
708.00,1.57281465E+4,
709.00,1.82239727E+4,
710.00,1.92479473E+4,
711.00,1.96667578E+4,
712.00,2.11169297E+4,
713.00,2.20031289E+4,
714.00,2.20692813E+4,
715.00,2.38960352E+4,
716.00,2.51524258E+4,
717.00,2.52503047E+4,
718.00,2.61157695E+4,
719.00,2.82243730E+4,
720.00,2.88570039E+4,
721.00,3.03250215E+4,
722.00,3.07174980E+4,
723.00,3.21924609E+4,
724.00,3.38744570E+4,
725.00,3.55893828E+4,
726.00,3.74973203E+4,
727.00,3.80451484E+4,
728.00,3.95799063E+4,
729.00,4.13669805E+4,
730.00,4.25184063E+4,
731.00,4.40316016E+4,
732.00,4.54776289E+4,
733.00,4.60378203E+4,
734.00,4.84864180E+4,
735.00,5.03999883E+4,
736.00,5.27509688E+4,
737.00,5.31616250E+4,
738.00,5.40228945E+4,
739.00,5.67179766E+4,
740.00,5.74113633E+4,
741.00,6.07082578E+4,
742.00,6.32483789E+4,
743.00,6.36023281E+4,
744.00,6.59405000E+4,
745.00,6.73864219E+4,
746.00,6.91050781E+4,
747.00,7.03361016E+4,
748.00,7.19022266E+4,
749.00,7.42072734E+4,
750.00,7.56309375E+4,
751.00,7.91047266E+4,
752.00,7.99060078E+4,
753.00,8.17972578E+4,
754.00,8.26815625E+4,
755.00,8.48736328E+4,
756.00,8.62607656E+4,
757.00,9.03507109E+4,
758.00,9.16821641E+4,
759.00,9.28925703E+4,
760.00,9.53401172E+4,
761.00,9.73269766E+4,
762.00,9.77335391E+4,
763.00,9.94753281E+4,
764.00,1.03764398E+5,
765.00,1.05220336E+5,
766.00,1.07084867E+5,
767.00,1.08127344E+5,
768.00,1.09233375E+5,
769.00,1.12442375E+5,
770.00,1.13590484E+5,
771.00,1.14397906E+5,
772.00,1.15467680E+5,
773.00,1.17449656E+5,
774.00,1.19819547E+5,
775.00,1.20136773E+5,
776.00,1.23673234E+5,
777.00,1.23088250E+5,
778.00,1.24581125E+5,
779.00,1.27695102E+5,
780.00,1.28704805E+5,
781.00,1.28885977E+5,
782.00,1.30547359E+5,
783.00,1.33287094E+5,
784.00,1.33324969E+5,
785.00,1.34241359E+5,
786.00,1.35211641E+5,
787.00,1.35794641E+5,
788.00,1.37496313E+5,
789.00,1.40456375E+5,
790.00,1.39510344E+5,
791.00,1.41567484E+5,
792.00,1.43145781E+5,
793.00,1.41538250E+5,
794.00,1.42613047E+5,
795.00,1.44294516E+5,
796.00,1.45130047E+5,
797.00,1.46145438E+5,
798.00,1.47506922E+5,
799.00,1.47313031E+5,
800.00,1.48386531E+5,
801.00,1.48989000E+5,
802.00,1.48630547E+5,
803.00,1.49354922E+5,
804.00,1.50834063E+5,
805.00,1.51411922E+5,
806.00,1.51681141E+5,
807.00,1.51504313E+5,
808.00,1.51808469E+5,
809.00,1.53210578E+5,
810.00,1.53526609E+5,
811.00,1.54274813E+5,
812.00,1.53424563E+5,
813.00,1.53922703E+5,
814.00,1.53851844E+5,
815.00,1.54151688E+5,
816.00,1.55585563E+5,
817.00,1.52966547E+5,
818.00,1.56088656E+5,
819.00,1.54527984E+5,
820.00,1.52389547E+5,
821.00,1.54716766E+5,
822.00,1.54183313E+5,
823.00,1.55996656E+5,
824.00,1.53580500E+5,
825.00,1.53747141E+5,
826.00,1.52759219E+5,
827.00,1.52380281E+5,
828.00,1.51947219E+5,
829.00,1.50999391E+5,
830.00,1.50949656E+5,
831.00,1.49736875E+5,
832.00,1.50810578E+5,
833.00,1.49728453E+5,
834.00,1.49033891E+5,
835.00,1.48518531E+5,
836.00,1.48721766E+5,
837.00,1.47581922E+5,
838.00,1.45594703E+5,
839.00,1.47661469E+5,
840.00,1.46141219E+5,
841.00,1.45550938E+5,
842.00,1.44956719E+5,
843.00,1.44868016E+5,
844.00,1.42852594E+5,
845.00,1.42453891E+5,
846.00,1.43411531E+5,
847.00,1.41210719E+5,
848.00,1.41331969E+5,
849.00,1.38982750E+5,
850.00,1.39335391E+5,
851.00,1.38359078E+5,
852.00,1.36849125E+5,
853.00,1.36274078E+5,
854.00,1.36612500E+5,
855.00,1.34760938E+5,
856.00,1.35227063E+5,
857.00,1.34326703E+5,
858.00,1.32596484E+5,
859.00,1.32953625E+5,
860.00,1.30403273E+5,
861.00,1.29913938E+5,
862.00,1.28336031E+5,
863.00,1.27310242E+5,
864.00,1.26725453E+5,
865.00,1.26378258E+5,
866.00,1.24936148E+5,
867.00,1.23424922E+5,
868.00,1.23485930E+5,
869.00,1.22664070E+5,
870.00,1.20181906E+5,
871.00,1.18754086E+5,
872.00,1.19653609E+5,
873.00,1.17757883E+5,
874.00,1.17445430E+5,
875.00,1.16029523E+5,
876.00,1.13918078E+5,
877.00,1.13173250E+5,
878.00,1.13413031E+5,
879.00,1.12314664E+5,
880.00,1.10962867E+5,
