Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.4999220,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.4999950,
Detector,Det2,

600.00,-6.34539246E+2,
601.00,-7.34525635E+2,
602.00,-1.21042595E+2,
603.00,5.56903259E+2,
604.00,-2.12041367E+2,
605.00,1.65241821E+2,
606.00,-4.89405731E+2,
607.00,-3.75559052E+2,
608.00,3.18027130E+2,
609.00,-1.09177747E+3,
610.00,4.17819000E+2,
611.00,8.69056931E+1,
612.00,-5.74793518E+2,
613.00,-1.89190460E+2,
614.00,-6.18278503E+2,
615.00,-3.78074341E+2,
616.00,-7.85801514E+2,
617.00,-8.62615784E+2,
618.00,-1.99544617E+2,
619.00,-6.26242249E+2,
620.00,-7.29803345E+2,
621.00,-5.24488892E+2,
622.00,-6.75040710E+2,
623.00,-4.54879494E+1,
624.00,-1.61615326E+2,
625.00,-2.74888672E+2,
626.00,-8.17327637E+2,
627.00,-1.04993420E+3,
628.00,-1.40443954E+2,
629.00,-4.73150055E+2,
630.00,-5.40684021E+2,
631.00,-5.38951416E+2,
632.00,-5.60059082E+2,
633.00,-2.41544662E+2,
634.00,-1.40356735E+2,
635.00,-6.16566223E+2,
636.00,-4.23980377E+2,
637.00,-6.03199707E+2,
638.00,-3.78969421E+2,
639.00,9.77234650E+1,
640.00,-5.95731262E+2,
641.00,3.48444672E+1,
642.00,-5.32440002E+2,
643.00,-2.10013351E+2,
644.00,-3.52194061E+2,
645.00,-9.42545837E+2,
646.00,-4.29218964E+2,
647.00,-6.36506470E+2,
648.00,-3.79540833E+2,
649.00,-1.81036224E+2,
650.00,-8.87659546E+2,
651.00,-6.57007324E+2,
652.00,-1.22654114E+2,
653.00,-1.15353111E+2,
654.00,-1.91596851E+1,
655.00,-1.49908966E+2,
656.00,-2.93353577E+2,
657.00,-5.72017578E+2,
658.00,-4.39941437E+2,
659.00,-2.02371994E+2,
660.00,-2.83663147E+2,
661.00,2.42161636E+2,
662.00,8.29072418E+1,
663.00,1.65995026E+2,
664.00,1.90346741E+2,
665.00,2.94071564E+2,
666.00,3.73387543E+2,
667.00,2.83629089E+2,
668.00,2.12635818E+2,
669.00,3.49623840E+2,
670.00,7.54075928E+2,
671.00,8.10667664E+2,
672.00,1.00787170E+3,
673.00,7.38413391E+2,
674.00,9.56187927E+2,
675.00,7.06158325E+2,
676.00,1.33418384E+3,
677.00,1.29678870E+3,
678.00,1.72823157E+3,
679.00,1.60436511E+3,
680.00,1.89460168E+3,
681.00,1.83487939E+3,
682.00,2.50426489E+3,
683.00,2.10030469E+3,
684.00,2.98452319E+3,
685.00,2.65600195E+3,
686.00,3.76417651E+3,
687.00,3.20742749E+3,
688.00,3.87450415E+3,
689.00,3.99088159E+3,
690.00,4.25949902E+3,
691.00,4.25892822E+3,
692.00,5.54741309E+3,
693.00,6.77378564E+3,
694.00,6.38969678E+3,
695.00,6.82414941E+3,
696.00,8.42210840E+3,
697.00,8.70744629E+3,
698.00,9.33207715E+3,
699.00,1.02431875E+4,
700.00,1.03385674E+4,
701.00,1.18626904E+4,
702.00,1.17313535E+4,
703.00,1.21495322E+4,
704.00,1.43105010E+4,
705.00,1.44821885E+4,
706.00,1.50767988E+4,
707.00,1.57117549E+4,
708.00,1.57177568E+4,
709.00,1.67434844E+4,
710.00,1.77770605E+4,
711.00,1.85896582E+4,
712.00,1.93336855E+4,
713.00,2.14009316E+4,
714.00,2.34864277E+4,
715.00,2.44944355E+4,
716.00,2.37701738E+4,
717.00,2.57313125E+4,
718.00,2.69134551E+4,
719.00,2.73835527E+4,
720.00,2.84300918E+4,
721.00,3.15447871E+4,
722.00,3.19926367E+4,
723.00,3.37602422E+4,
724.00,3.57889805E+4,
725.00,3.74253047E+4,
726.00,3.85115859E+4,
727.00,3.89908711E+4,
728.00,4.10569102E+4,
729.00,4.30015938E+4,
730.00,4.55246367E+4,
731.00,4.71835703E+4,
732.00,4.96728750E+4,
733.00,5.02459688E+4,
734.00,5.25067070E+4,
735.00,5.37777656E+4,
736.00,5.68573516E+4,
737.00,5.87533398E+4,
738.00,5.98980820E+4,
739.00,6.25417070E+4,
740.00,6.43158398E+4,
741.00,6.65394297E+4,
742.00,7.06679766E+4,
743.00,7.04343047E+4,
744.00,7.42379453E+4,
745.00,7.58831797E+4,
746.00,7.81991484E+4,
747.00,8.10518828E+4,
748.00,8.29114141E+4,
749.00,8.38481250E+4,
750.00,8.73975781E+4,
751.00,8.97120703E+4,
752.00,9.35298984E+4,
753.00,9.48768047E+4,
754.00,9.79689688E+4,
755.00,1.02104703E+5,
756.00,1.04668227E+5,
757.00,1.07542047E+5,
758.00,1.08053063E+5,
759.00,1.12182148E+5,
760.00,1.13821484E+5,
761.00,1.16970148E+5,
762.00,1.17725648E+5,
763.00,1.22252391E+5,
764.00,1.25804852E+5,
765.00,1.26614180E+5,
766.00,1.31061570E+5,
767.00,1.33236734E+5,
768.00,1.34583844E+5,
769.00,1.37369313E+5,
770.00,1.41638984E+5,
771.00,1.45138609E+5,
772.00,1.47312922E+5,
773.00,1.49082172E+5,
774.00,1.50100719E+5,
775.00,1.54363953E+5,
776.00,1.56979828E+5,
777.00,1.58193734E+5,
778.00,1.58861281E+5,
779.00,1.63423422E+5,
780.00,1.65202172E+5,
781.00,1.68170969E+5,
782.00,1.70552266E+5,
783.00,1.72694422E+5,
784.00,1.76095891E+5,
785.00,1.75347438E+5,
786.00,1.77853344E+5,
787.00,1.77913188E+5,
788.00,1.81803031E+5,
789.00,1.85258938E+5,
790.00,1.86975891E+5,
791.00,1.88896172E+5,
792.00,1.89735781E+5,
793.00,1.91194641E+5,
794.00,1.93090641E+5,
795.00,1.94202031E+5,
796.00,1.94681406E+5,
797.00,1.97004422E+5,
798.00,1.97107656E+5,
799.00,2.03956063E+5,
800.00,2.01385609E+5,
801.00,2.02493672E+5,
802.00,2.04364031E+5,
803.00,2.07399500E+5,
804.00,2.05732484E+5,
805.00,2.07731453E+5,
806.00,2.07699063E+5,
807.00,2.11032688E+5,
808.00,2.09870469E+5,
809.00,2.13431000E+5,
810.00,2.12651734E+5,
811.00,2.13885625E+5,
812.00,2.14632500E+5,
813.00,2.15888953E+5,
814.00,2.13723563E+5,
815.00,2.13199859E+5,
816.00,2.13959969E+5,
817.00,2.14783438E+5,
818.00,2.16922828E+5,
819.00,2.18326141E+5,
820.00,2.18147250E+5,
821.00,2.17044219E+5,
822.00,2.18447734E+5,
823.00,2.18433344E+5,
824.00,2.17229422E+5,
825.00,2.17179875E+5,
826.00,2.17894297E+5,
827.00,2.18769078E+5,
828.00,2.18136703E+5,
829.00,2.17332391E+5,
830.00,2.17717766E+5,
831.00,2.16745938E+5,
832.00,2.15612125E+5,
833.00,2.14906547E+5,
834.00,2.14783141E+5,
835.00,2.14584188E+5,
836.00,2.14608047E+5,
837.00,2.11181984E+5,
838.00,2.12939938E+5,
839.00,2.11476453E+5,
840.00,2.11900891E+5,
841.00,2.10241234E+5,
842.00,2.09552078E+5,
843.00,2.09645781E+5,
844.00,2.08866766E+5,
845.00,2.09202688E+5,
846.00,2.06904188E+5,
847.00,2.08621297E+5,
848.00,2.06407000E+5,
849.00,2.04875688E+5,
850.00,2.04774156E+5,
851.00,2.02434828E+5,
852.00,2.01437750E+5,
853.00,2.00328078E+5,
854.00,1.99709406E+5,
855.00,1.99991188E+5,
856.00,1.99403828E+5,
857.00,1.99225250E+5,
858.00,1.95116750E+5,
859.00,1.93156250E+5,
860.00,1.94087891E+5,
861.00,1.93214438E+5,
862.00,1.91424250E+5,
863.00,1.88214063E+5,
864.00,1.87568672E+5,
865.00,1.85543109E+5,
866.00,1.84535313E+5,
867.00,1.84342250E+5,
868.00,1.81653844E+5,
869.00,1.80751969E+5,
870.00,1.81094031E+5,
871.00,1.79857422E+5,
872.00,1.78604375E+5,
873.00,1.76830469E+5,
874.00,1.75703703E+5,
875.00,1.74026844E+5,
876.00,1.73055516E+5,
877.00,1.71862734E+5,
878.00,1.68951375E+5,
879.00,1.68668875E+5,
880.00,1.65794203E+5,
