Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,825.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.4999950,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.4999220,
Detector,Det2,

230.00,1.51084672E+5,
231.00,-3.48911188E+5,
232.00,4.78307594E+5,
233.00,1.63710156E+5,
234.00,-1.14581641E+5,
235.00,1.75851188E+5,
236.00,1.64619625E+5,
237.00,1.39994625E+5,
238.00,1.60978094E+5,
239.00,1.42673297E+5,
240.00,1.78007234E+5,
241.00,1.84428094E+5,
242.00,1.88878672E+5,
243.00,2.19023000E+5,
244.00,2.10132609E+5,
245.00,1.78707172E+5,
246.00,3.01333406E+5,
247.00,2.48966484E+5,
248.00,2.59914984E+5,
249.00,2.68595656E+5,
250.00,2.28377359E+5,
251.00,1.83021188E+5,
252.00,2.35204438E+5,
253.00,2.14048141E+5,
254.00,2.28086406E+5,
255.00,2.04524156E+5,
256.00,2.53013859E+5,
257.00,2.43140625E+5,
258.00,2.36374297E+5,
259.00,2.42694250E+5,
260.00,2.41394953E+5,
261.00,2.48120797E+5,
262.00,2.53573641E+5,
263.00,2.51705141E+5,
264.00,2.42345141E+5,
265.00,2.44811297E+5,
266.00,2.54380031E+5,
267.00,2.47683266E+5,
268.00,2.83303219E+5,
269.00,2.60186813E+5,
270.00,2.69264750E+5,
271.00,2.67195969E+5,
272.00,2.59994422E+5,
273.00,2.80486469E+5,
274.00,2.71395969E+5,
275.00,2.80958500E+5,
276.00,2.82724375E+5,
277.00,2.77172656E+5,
278.00,2.86366469E+5,
279.00,2.82023031E+5,
280.00,2.86494656E+5,
281.00,2.84164406E+5,
282.00,2.89336938E+5,
283.00,2.90564875E+5,
284.00,2.90389969E+5,
285.00,2.97644813E+5,
286.00,3.01779813E+5,
287.00,3.09670781E+5,
288.00,3.03997875E+5,
289.00,3.09735344E+5,
290.00,3.06996063E+5,
291.00,3.06116969E+5,
292.00,3.13524219E+5,
293.00,3.09458063E+5,
294.00,3.06273313E+5,
295.00,3.08621875E+5,
296.00,3.09638250E+5,
297.00,3.08216313E+5,
298.00,3.06136844E+5,
299.00,3.11186375E+5,
300.00,3.11064313E+5,
301.00,3.08384500E+5,
302.00,3.02236125E+5,
303.00,3.04071656E+5,
304.00,3.00018313E+5,
305.00,3.01546781E+5,
306.00,2.92463500E+5,
307.00,2.97139125E+5,
308.00,2.90618844E+5,
309.00,2.88656875E+5,
310.00,2.88958844E+5,
311.00,2.86684906E+5,
312.00,2.80365500E+5,
313.00,2.75102781E+5,
314.00,2.73550406E+5,
315.00,2.70530313E+5,
316.00,2.62933906E+5,
317.00,2.61020609E+5,
318.00,2.57034953E+5,
319.00,2.53820313E+5,
320.00,2.46893250E+5,
321.00,2.42759156E+5,
322.00,2.41121047E+5,
323.00,2.34019516E+5,
324.00,2.31549219E+5,
325.00,2.24904781E+5,
326.00,2.19796359E+5,
327.00,2.13725859E+5,
328.00,2.09323359E+5,
329.00,2.05159313E+5,
330.00,2.01888906E+5,
331.00,1.96211563E+5,
332.00,1.89482188E+5,
333.00,1.85869813E+5,
334.00,1.81967422E+5,
335.00,1.76763891E+5,
336.00,1.73937625E+5,
337.00,1.64909875E+5,
338.00,1.60505656E+5,
339.00,1.55121281E+5,
340.00,1.49116375E+5,
341.00,1.44776016E+5,
342.00,1.39586375E+5,
343.00,1.34493516E+5,
344.00,1.29313844E+5,
345.00,1.24149320E+5,
346.00,1.18781398E+5,
347.00,1.14791641E+5,
348.00,1.09803039E+5,
349.00,1.06273461E+5,
350.00,1.00110016E+5,
351.00,9.74702109E+4,
352.00,9.18916953E+4,
353.00,8.84633203E+4,
354.00,8.53824688E+4,
355.00,7.96620000E+4,
356.00,7.64272031E+4,
357.00,7.33286953E+4,
358.00,7.00514453E+4,
359.00,6.56054219E+4,
360.00,6.29477773E+4,
361.00,5.91286016E+4,
362.00,5.78685391E+4,
363.00,5.34861172E+4,
364.00,5.10630898E+4,
365.00,4.81646953E+4,
366.00,4.62237695E+4,
367.00,4.39861758E+4,
368.00,4.04889844E+4,
369.00,3.90506250E+4,
370.00,3.82522109E+4,
371.00,3.62055273E+4,
372.00,3.51504180E+4,
373.00,3.36373320E+4,
374.00,3.26804941E+4,
375.00,3.14242871E+4,
376.00,3.06014531E+4,
377.00,2.92272480E+4,
378.00,2.98585391E+4,
379.00,2.91638574E+4,
380.00,2.87139824E+4,
381.00,3.01377324E+4,
382.00,2.97462227E+4,
383.00,3.07805566E+4,
384.00,3.18126777E+4,
385.00,3.35395508E+4,
386.00,3.43901875E+4,
387.00,3.51745313E+4,
388.00,3.71139063E+4,
389.00,4.02156406E+4,
390.00,4.13750156E+4,
391.00,4.38275430E+4,
392.00,4.76388828E+4,
393.00,4.99976641E+4,
394.00,5.35665078E+4,
395.00,5.65766211E+4,
396.00,6.01578750E+4,
397.00,6.34002344E+4,
398.00,6.78362422E+4,
399.00,7.19940313E+4,
400.00,7.54933984E+4,
401.00,8.05011797E+4,
402.00,8.49273828E+4,
403.00,8.91824375E+4,
404.00,9.35369531E+4,
405.00,9.75382188E+4,
406.00,1.02211180E+5,
407.00,1.06802070E+5,
408.00,1.10202156E+5,
409.00,1.15596531E+5,
410.00,1.20526984E+5,
411.00,1.24315461E+5,
412.00,1.28614148E+5,
413.00,1.34064844E+5,
414.00,1.37114891E+5,
415.00,1.42774344E+5,
416.00,1.47045016E+5,
417.00,1.49801031E+5,
418.00,1.57543375E+5,
419.00,1.62800188E+5,
420.00,1.66108313E+5,
421.00,1.69060375E+5,
422.00,1.72257969E+5,
423.00,1.76269906E+5,
424.00,1.81997750E+5,
425.00,1.85833688E+5,
426.00,1.88671422E+5,
427.00,1.94175766E+5,
428.00,1.97082422E+5,
429.00,2.03247484E+5,
430.00,2.05466406E+5,
431.00,2.09663828E+5,
432.00,2.11278578E+5,
433.00,2.12628281E+5,
434.00,2.18924984E+5,
435.00,2.19207266E+5,
436.00,2.21910266E+5,
437.00,2.25474797E+5,
438.00,2.27603406E+5,
439.00,2.29131250E+5,
440.00,2.32433063E+5,
441.00,2.35846891E+5,
442.00,2.37072250E+5,
443.00,2.37527406E+5,
444.00,2.40219844E+5,
445.00,2.41410656E+5,
446.00,2.41559656E+5,
447.00,2.40254703E+5,
448.00,2.43699922E+5,
449.00,2.42969094E+5,
450.00,2.43507922E+5,
451.00,2.44775891E+5,
452.00,2.45874000E+5,
453.00,2.46386031E+5,
454.00,2.46708906E+5,
455.00,2.48963719E+5,
456.00,2.47564766E+5,
457.00,2.47731859E+5,
458.00,2.46758547E+5,
459.00,2.45235141E+5,
460.00,2.45823641E+5,
461.00,2.45479969E+5,
462.00,2.41821391E+5,
463.00,2.39726594E+5,
464.00,2.38797328E+5,
465.00,2.39648156E+5,
466.00,2.37910984E+5,
467.00,2.36045313E+5,
468.00,2.37399656E+5,
469.00,2.36502688E+5,
470.00,2.33640438E+5,
471.00,2.34360500E+5,
472.00,2.33878781E+5,
473.00,2.31379156E+5,
474.00,2.30702578E+5,
475.00,2.28258688E+5,
476.00,2.27227063E+5,
477.00,2.24528375E+5,
478.00,2.22743891E+5,
479.00,2.19616094E+5,
480.00,2.16902453E+5,
481.00,2.17580328E+5,
482.00,2.17845781E+5,
483.00,2.13494781E+5,
484.00,2.09865359E+5,
485.00,2.10487516E+5,
486.00,2.07428938E+5,
487.00,2.04192859E+5,
488.00,2.02890938E+5,
489.00,1.99181063E+5,
490.00,2.00580063E+5,
491.00,1.93153156E+5,
492.00,1.92625406E+5,
493.00,1.90559234E+5,
494.00,1.88200609E+5,
495.00,1.86705031E+5,
496.00,1.83757672E+5,
497.00,1.79646641E+5,
498.00,1.77683172E+5,
499.00,1.73841938E+5,
500.00,1.70315953E+5,
501.00,1.71015063E+5,
502.00,1.65895297E+5,
503.00,1.61732203E+5,
504.00,1.58889250E+5,
505.00,1.57890641E+5,
506.00,1.52769125E+5,
507.00,1.48486984E+5,
508.00,1.46648781E+5,
509.00,1.45834328E+5,
510.00,1.42291750E+5,
511.00,1.38537375E+5,
512.00,1.34767734E+5,
513.00,1.31050016E+5,
514.00,1.29025250E+5,
515.00,1.27105000E+5,
516.00,1.23204695E+5,
517.00,1.20305547E+5,
518.00,1.17633367E+5,
519.00,1.15587719E+5,
520.00,1.11506203E+5,
521.00,1.08385648E+5,
522.00,1.06880125E+5,
523.00,1.04996016E+5,
524.00,1.00836141E+5,
525.00,9.73017188E+4,
526.00,9.64995703E+4,
527.00,9.37388047E+4,
528.00,9.15869375E+4,
529.00,8.95935547E+4,
530.00,8.75708125E+4,
531.00,8.57011172E+4,
532.00,8.35258594E+4,
533.00,8.11328203E+4,
534.00,7.81659766E+4,
535.00,7.79050469E+4,
536.00,7.40867422E+4,
537.00,7.38656172E+4,
538.00,7.19126641E+4,
539.00,6.85549375E+4,
540.00,6.84221641E+4,
541.00,6.74349297E+4,
542.00,6.42284414E+4,
543.00,6.35026211E+4,
544.00,6.24669609E+4,
545.00,6.03530938E+4,
546.00,6.06607266E+4,
547.00,5.82836055E+4,
548.00,6.02520977E+4,
549.00,5.93909492E+4,
550.00,5.73598516E+4,
551.00,5.74734258E+4,
552.00,5.58509414E+4,
553.00,5.38124492E+4,
554.00,5.55713398E+4,
555.00,5.26192188E+4,
556.00,5.38471758E+4,
557.00,5.49263398E+4,
558.00,5.59961445E+4,
559.00,5.44995430E+4,
560.00,5.58385352E+4,
561.00,5.66549609E+4,
562.00,5.77881914E+4,
563.00,5.74050352E+4,
564.00,5.75073516E+4,
565.00,5.94146680E+4,
566.00,5.95466563E+4,
567.00,6.31623125E+4,
568.00,5.99150039E+4,
569.00,6.21910508E+4,
570.00,6.24907109E+4,
571.00,6.38187578E+4,
572.00,6.64778438E+4,
573.00,6.78902734E+4,
574.00,6.82005156E+4,
575.00,6.88933750E+4,
576.00,7.01203984E+4,
577.00,7.40731875E+4,
578.00,7.40325000E+4,
579.00,7.53758203E+4,
580.00,7.65166094E+4,
581.00,7.78716875E+4,
582.00,8.03332813E+4,
583.00,8.18582656E+4,
584.00,8.53820703E+4,
585.00,8.66184063E+4,
586.00,8.72236328E+4,
587.00,8.72841172E+4,
588.00,8.99050391E+4,
589.00,9.20581406E+4,
590.00,9.38671797E+4,
591.00,9.52490703E+4,
592.00,9.49893750E+4,
593.00,9.89864063E+4,
594.00,1.00091188E+5,
595.00,1.04245695E+5,
596.00,1.03722844E+5,
597.00,1.06356453E+5,
598.00,1.06340297E+5,
599.00,1.07617609E+5,
600.00,1.06792469E+5,
601.00,1.11589500E+5,
602.00,1.12679398E+5,
603.00,1.15198109E+5,
604.00,1.16514844E+5,
605.00,1.18081219E+5,
606.00,1.17908281E+5,
607.00,1.21073617E+5,
608.00,1.22845727E+5,
609.00,1.22378336E+5,
610.00,1.24679344E+5,
611.00,1.27294828E+5,
612.00,1.27273438E+5,
613.00,1.28753117E+5,
614.00,1.31333828E+5,
615.00,1.29037398E+5,
616.00,1.31824125E+5,
617.00,1.31390078E+5,
618.00,1.35300781E+5,
619.00,1.36092578E+5,
620.00,1.36601266E+5,
621.00,1.39398469E+5,
622.00,1.37873469E+5,
623.00,1.39426406E+5,
624.00,1.42512531E+5,
625.00,1.40247391E+5,
626.00,1.45960547E+5,
627.00,1.44981375E+5,
628.00,1.45262375E+5,
629.00,1.46520500E+5,
630.00,1.46649031E+5,
631.00,1.50860141E+5,
632.00,1.50836703E+5,
633.00,1.51640766E+5,
634.00,1.54751500E+5,
635.00,1.52760172E+5,
636.00,1.52093766E+5,
637.00,1.51024063E+5,
638.00,1.51631344E+5,
639.00,1.55035453E+5,
640.00,1.53237781E+5,
641.00,1.52362219E+5,
642.00,1.55102672E+5,
643.00,1.54378234E+5,
644.00,1.55027484E+5,
645.00,1.53867891E+5,
646.00,1.53828953E+5,
647.00,1.53555531E+5,
648.00,1.55425859E+5,
649.00,1.56500813E+5,
650.00,1.56243359E+5,
651.00,1.58585219E+5,
652.00,1.55781625E+5,
653.00,1.54502422E+5,
654.00,1.56841266E+5,
655.00,1.54995391E+5,
656.00,1.53316906E+5,
657.00,1.56873141E+5,
658.00,1.53240813E+5,
659.00,1.48737672E+5,
660.00,1.52366609E+5,
661.00,1.54293031E+5,
662.00,1.58017828E+5,
663.00,1.54214375E+5,
664.00,1.53832719E+5,
665.00,1.55391969E+5,
666.00,1.55897719E+5,
667.00,1.53817109E+5,
668.00,1.51831766E+5,
669.00,1.50291375E+5,
670.00,1.49516922E+5,
671.00,1.49336063E+5,
672.00,1.49908141E+5,
673.00,1.46398813E+5,
674.00,1.46645688E+5,
675.00,1.47570156E+5,
676.00,1.48771781E+5,
677.00,1.44026609E+5,
678.00,1.47403906E+5,
679.00,1.42941969E+5,
680.00,1.47056297E+5,
681.00,1.46551797E+5,
682.00,1.46903266E+5,
683.00,1.44363500E+5,
684.00,1.42851781E+5,
685.00,1.39878938E+5,
686.00,1.41640063E+5,
687.00,1.40796766E+5,
688.00,1.39878781E+5,
689.00,1.37921703E+5,
690.00,1.33449859E+5,
691.00,1.32982422E+5,
692.00,1.33315641E+5,
693.00,1.34137672E+5,
694.00,1.33059922E+5,
695.00,1.30753047E+5,
696.00,1.34136391E+5,
697.00,1.35193438E+5,
698.00,1.40999281E+5,
699.00,1.37676672E+5,
700.00,1.39115313E+5,
701.00,1.34670375E+5,
702.00,1.37029234E+5,
703.00,1.36091422E+5,
704.00,1.35406797E+5,
705.00,1.34020156E+5,
706.00,1.25735266E+5,
707.00,1.33746203E+5,
708.00,1.28463797E+5,
709.00,1.27158805E+5,
710.00,1.24393664E+5,
711.00,1.26139938E+5,
712.00,1.23554039E+5,
713.00,1.22089273E+5,
714.00,1.19122195E+5,
715.00,1.18566266E+5,
716.00,1.18490273E+5,
717.00,1.17543445E+5,
718.00,1.13932945E+5,
719.00,1.13956266E+5,
720.00,1.10584969E+5,
721.00,1.11099664E+5,
722.00,1.09278242E+5,
723.00,1.06275891E+5,
724.00,1.03758359E+5,
725.00,1.03321375E+5,
726.00,1.00322633E+5,
727.00,9.71243984E+4,
728.00,9.72427188E+4,
729.00,9.47250547E+4,
730.00,9.02488438E+4,
731.00,8.75294531E+4,
732.00,8.91591719E+4,
733.00,8.54715859E+4,
734.00,8.56046406E+4,
735.00,8.43877578E+4,
736.00,8.35518594E+4,
737.00,8.07780313E+4,
738.00,7.97020938E+4,
739.00,7.87426094E+4,
740.00,7.39150156E+4,
741.00,7.17102266E+4,
742.00,7.22565938E+4,
743.00,7.26026094E+4,
744.00,7.01546328E+4,
745.00,6.87968438E+4,
746.00,6.49277852E+4,
747.00,6.25826367E+4,
748.00,5.94438086E+4,
