Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.4999220,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.4999950,
Detector,Det2,

600.00,6.44253967E+2,
601.00,5.33937988E+2,
602.00,-3.76402817E+1,
603.00,3.03801849E+2,
604.00,2.85329254E+2,
605.00,7.35682251E+2,
606.00,1.82863419E+2,
607.00,1.11782150E+2,
608.00,5.97190674E+2,
609.00,-3.51912476E+2,
610.00,-3.94827759E+2,
611.00,1.00498665E+2,
612.00,-9.19817276E+1,
613.00,1.49662140E+2,
614.00,5.80116333E+2,
615.00,5.03024902E+1,
616.00,-4.26743317E+2,
617.00,7.34123154E+1,
618.00,-1.75459122E+2,
619.00,-3.58735992E+2,
620.00,-1.82931824E+2,
621.00,-4.25933624E+2,
622.00,-3.73824310E+2,
623.00,-3.23151886E+2,
624.00,-1.00516647E+2,
625.00,-5.15305847E+2,
626.00,-5.95302200E+1,
627.00,2.64941406E+1,
628.00,1.04146633E+1,
629.00,-2.75237671E+2,
630.00,2.57223755E+2,
631.00,2.05067551E+2,
632.00,-4.81025879E+2,
633.00,-2.64499573E+2,
634.00,-2.04223709E+2,
635.00,-3.04425812E+2,
636.00,-5.68924255E+2,
637.00,-8.38060074E+1,
638.00,-2.79294922E+2,
639.00,-1.61231659E+2,
640.00,1.52653778E+2,
641.00,-2.17428223E+2,
642.00,-1.23445030E+2,
643.00,-2.08853561E+2,
644.00,-6.56078720E+1,
645.00,-1.73150909E+2,
646.00,2.39285370E+2,
647.00,-3.42563110E+2,
648.00,-1.42235840E+2,
649.00,-3.36657532E+2,
650.00,-2.51753922E+2,
651.00,-4.91381226E+2,
652.00,-1.90806168E+2,
653.00,3.81998992E+0,
654.00,-2.98579010E+2,
655.00,-3.70635590E+2,
656.00,-7.64899597E+1,
657.00,1.92898121E+1,
658.00,3.02089996E+2,
659.00,6.20977859E+1,
660.00,-2.55096512E+2,
661.00,1.55255157E+2,
662.00,-4.31761749E+2,
663.00,2.50219803E+2,
664.00,3.04813965E+2,
665.00,-3.08800293E+2,
666.00,3.16733837E+1,
667.00,-1.90165924E+2,
668.00,2.77960266E+2,
669.00,5.43002197E+2,
670.00,3.20731430E+1,
671.00,4.81941254E+2,
672.00,5.05253448E+2,
673.00,4.32294189E+2,
674.00,1.14580978E+2,
675.00,5.42707031E+2,
676.00,4.11437941E+0,
677.00,8.48237122E+2,
678.00,9.43457153E+2,
679.00,1.11380127E+3,
680.00,6.48456055E+2,
681.00,1.09773193E+3,
682.00,1.11542432E+3,
683.00,6.91020508E+2,
684.00,1.61257178E+3,
685.00,1.13786584E+3,
686.00,1.60717566E+3,
687.00,2.35313403E+3,
688.00,2.47485742E+3,
689.00,2.19364746E+3,
690.00,2.51135327E+3,
691.00,2.95860522E+3,
692.00,2.53087915E+3,
693.00,3.14498999E+3,
694.00,3.67269360E+3,
695.00,3.71158765E+3,
696.00,4.46121924E+3,
697.00,4.67101563E+3,
698.00,5.04381250E+3,
699.00,5.16101416E+3,
700.00,5.42348584E+3,
701.00,6.47656152E+3,
702.00,6.75411572E+3,
703.00,7.82031104E+3,
704.00,8.04166895E+3,
705.00,7.50872949E+3,
706.00,8.39522949E+3,
707.00,8.87436328E+3,
708.00,9.72349805E+3,
709.00,9.82256445E+3,
710.00,1.01122695E+4,
711.00,1.11496338E+4,
712.00,1.20392412E+4,
713.00,1.26663008E+4,
714.00,1.34530313E+4,
715.00,1.30634717E+4,
716.00,1.40011084E+4,
717.00,1.53632256E+4,
718.00,1.60730332E+4,
719.00,1.80183145E+4,
720.00,1.84630586E+4,
721.00,1.84229375E+4,
722.00,1.90010820E+4,
723.00,2.12979883E+4,
724.00,2.17134902E+4,
725.00,2.36054453E+4,
726.00,2.41542754E+4,
727.00,2.55599063E+4,
728.00,2.72502871E+4,
729.00,2.76848730E+4,
730.00,2.94509102E+4,
731.00,3.06548008E+4,
732.00,3.34998633E+4,
733.00,3.43368750E+4,
734.00,3.67042617E+4,
735.00,3.72268828E+4,
736.00,3.83114375E+4,
737.00,3.96387148E+4,
738.00,4.13935039E+4,
739.00,4.35894648E+4,
740.00,4.39593164E+4,
741.00,4.78639844E+4,
742.00,4.89012070E+4,
743.00,5.17674336E+4,
744.00,5.23885117E+4,
745.00,5.58602773E+4,
746.00,5.80926875E+4,
747.00,5.96399805E+4,
748.00,6.20684219E+4,
749.00,6.40302305E+4,
750.00,6.50875000E+4,
751.00,6.79707266E+4,
752.00,7.06874766E+4,
753.00,7.28997969E+4,
754.00,7.56650625E+4,
755.00,7.75065781E+4,
756.00,8.07500078E+4,
757.00,8.28124141E+4,
758.00,8.56885391E+4,
759.00,8.80937734E+4,
760.00,9.07609922E+4,
761.00,9.24995859E+4,
762.00,9.48581172E+4,
763.00,9.89765469E+4,
764.00,1.02467797E+5,
765.00,1.03958758E+5,
766.00,1.06359102E+5,
767.00,1.10391336E+5,
768.00,1.12482586E+5,
769.00,1.15326711E+5,
770.00,1.17135625E+5,
771.00,1.21564695E+5,
772.00,1.24353781E+5,
773.00,1.26664773E+5,
774.00,1.29341508E+5,
775.00,1.31975922E+5,
776.00,1.35609328E+5,
777.00,1.39988969E+5,
778.00,1.41525359E+5,
779.00,1.45299875E+5,
780.00,1.47173797E+5,
781.00,1.48313875E+5,
782.00,1.53525641E+5,
783.00,1.54249422E+5,
784.00,1.57831078E+5,
785.00,1.60051453E+5,
786.00,1.62863188E+5,
787.00,1.63819281E+5,
788.00,1.66780625E+5,
789.00,1.70634672E+5,
790.00,1.73403703E+5,
791.00,1.75592266E+5,
792.00,1.77673953E+5,
793.00,1.80672078E+5,
794.00,1.84029094E+5,
795.00,1.86448891E+5,
796.00,1.88576031E+5,
797.00,1.91366078E+5,
798.00,1.94219453E+5,
799.00,1.94827422E+5,
800.00,1.98598500E+5,
801.00,1.99012281E+5,
802.00,2.00673938E+5,
803.00,2.02767109E+5,
804.00,2.04773016E+5,
805.00,2.05538563E+5,
806.00,2.09307969E+5,
807.00,2.09743672E+5,
808.00,2.14475406E+5,
809.00,2.12822484E+5,
810.00,2.17086047E+5,
811.00,2.19082391E+5,
812.00,2.20593828E+5,
813.00,2.20316859E+5,
814.00,2.22725609E+5,
815.00,2.21964906E+5,
816.00,2.24724656E+5,
817.00,2.26414438E+5,
818.00,2.28335828E+5,
819.00,2.29837859E+5,
820.00,2.31103438E+5,
821.00,2.29375484E+5,
822.00,2.30311047E+5,
823.00,2.33398594E+5,
824.00,2.34718219E+5,
825.00,2.32406000E+5,
826.00,2.34798141E+5,
827.00,2.34423500E+5,
828.00,2.33808797E+5,
829.00,2.34044016E+5,
830.00,2.36214469E+5,
831.00,2.33321844E+5,
832.00,2.35849547E+5,
833.00,2.36602641E+5,
834.00,2.36554328E+5,
835.00,2.35600813E+5,
836.00,2.35361500E+5,
837.00,2.39798141E+5,
838.00,2.38440078E+5,
839.00,2.36572594E+5,
840.00,2.41038625E+5,
841.00,2.37201328E+5,
842.00,2.39771438E+5,
843.00,2.36783516E+5,
844.00,2.37664594E+5,
845.00,2.35754969E+5,
846.00,2.35330797E+5,
847.00,2.36326328E+5,
848.00,2.35561047E+5,
849.00,2.34701734E+5,
850.00,2.33681844E+5,
851.00,2.32988141E+5,
852.00,2.33327141E+5,
853.00,2.33928609E+5,
854.00,2.34976469E+5,
855.00,2.32456313E+5,
856.00,2.33335297E+5,
857.00,2.30236078E+5,
858.00,2.31200203E+5,
859.00,2.29212016E+5,
860.00,2.28862438E+5,
861.00,2.26916578E+5,
862.00,2.27632703E+5,
863.00,2.27074234E+5,
864.00,2.24748875E+5,
865.00,2.23888281E+5,
866.00,2.24345047E+5,
867.00,2.20836594E+5,
868.00,2.20300984E+5,
869.00,2.19288250E+5,
870.00,2.18948906E+5,
871.00,2.18206438E+5,
872.00,2.16152750E+5,
873.00,2.15250047E+5,
874.00,2.13696641E+5,
875.00,2.09138016E+5,
876.00,2.10496109E+5,
877.00,2.09118109E+5,
878.00,2.07127922E+5,
879.00,2.06769891E+5,
880.00,2.05686172E+5,
881.00,2.01641422E+5,
