Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,855.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.4999950,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.4999220,
Detector,Det2,

230.00,-1.77171938E+5,
231.00,2.85814121E+4,
232.00,8.33161688E+5,
233.00,-3.62257188E+5,
234.00,2.79782656E+5,
235.00,1.03311047E+5,
236.00,-7.16573750E+4,
237.00,4.66751055E+4,
238.00,1.09108438E+5,
239.00,7.68905781E+4,
240.00,1.61247334E+4,
241.00,4.74371523E+4,
242.00,3.89757031E+4,
243.00,8.26758047E+4,
244.00,6.58872969E+4,
245.00,1.07571477E+5,
246.00,1.06896492E+5,
247.00,1.12154719E+5,
248.00,1.28925000E+5,
249.00,1.27411016E+5,
250.00,1.36297281E+5,
251.00,1.26134234E+5,
252.00,1.36364469E+5,
253.00,1.56495172E+5,
254.00,1.72460422E+5,
255.00,1.50705641E+5,
256.00,1.78468328E+5,
257.00,1.45346391E+5,
258.00,1.59783328E+5,
259.00,1.81882359E+5,
260.00,1.65181109E+5,
261.00,1.76014266E+5,
262.00,1.73654688E+5,
263.00,1.74351922E+5,
264.00,1.76065922E+5,
265.00,1.61879391E+5,
266.00,1.89835641E+5,
267.00,1.92600250E+5,
268.00,2.00742203E+5,
269.00,1.88336156E+5,
270.00,2.00869969E+5,
271.00,1.96777875E+5,
272.00,1.97067719E+5,
273.00,2.05715859E+5,
274.00,2.08933625E+5,
275.00,2.11980547E+5,
276.00,2.13820703E+5,
277.00,2.17812672E+5,
278.00,2.17158953E+5,
279.00,2.28222344E+5,
280.00,2.24326094E+5,
281.00,2.22760797E+5,
282.00,2.30320922E+5,
283.00,2.33557000E+5,
284.00,2.36004453E+5,
285.00,2.32283328E+5,
286.00,2.39362359E+5,
287.00,2.41477734E+5,
288.00,2.44455672E+5,
289.00,2.38996281E+5,
290.00,2.41180813E+5,
291.00,2.46118656E+5,
292.00,2.48246938E+5,
293.00,2.49495109E+5,
294.00,2.52410500E+5,
295.00,2.48907063E+5,
296.00,2.54037656E+5,
297.00,2.54445234E+5,
298.00,2.53003469E+5,
299.00,2.54356078E+5,
300.00,2.55532969E+5,
301.00,2.54391719E+5,
302.00,2.52147875E+5,
303.00,2.56563297E+5,
304.00,2.50124875E+5,
305.00,2.52406313E+5,
306.00,2.49407438E+5,
307.00,2.46493406E+5,
308.00,2.47504563E+5,
309.00,2.46069594E+5,
310.00,2.43285016E+5,
311.00,2.39688328E+5,
312.00,2.41952641E+5,
313.00,2.37117828E+5,
314.00,2.34691781E+5,
315.00,2.33919156E+5,
316.00,2.27874344E+5,
317.00,2.29598219E+5,
318.00,2.24634234E+5,
319.00,2.22008484E+5,
320.00,2.19458031E+5,
321.00,2.18102031E+5,
322.00,2.12081875E+5,
323.00,2.10217844E+5,
324.00,2.07147250E+5,
325.00,2.04619281E+5,
326.00,2.00808891E+5,
327.00,1.95272641E+5,
328.00,1.89950969E+5,
329.00,1.87043906E+5,
330.00,1.85836328E+5,
331.00,1.80083234E+5,
332.00,1.76148109E+5,
333.00,1.72798344E+5,
334.00,1.68815547E+5,
335.00,1.64398609E+5,
336.00,1.61060219E+5,
337.00,1.55106828E+5,
338.00,1.51307625E+5,
339.00,1.46349344E+5,
340.00,1.42058125E+5,
341.00,1.39625234E+5,
342.00,1.33634156E+5,
343.00,1.30501836E+5,
344.00,1.25292109E+5,
345.00,1.20842703E+5,
346.00,1.16148063E+5,
347.00,1.11912273E+5,
348.00,1.06729852E+5,
349.00,1.04107109E+5,
350.00,9.79348359E+4,
351.00,9.54837422E+4,
352.00,9.02068594E+4,
353.00,8.77855391E+4,
354.00,8.41592891E+4,
355.00,7.96884297E+4,
356.00,7.57730156E+4,
357.00,7.23840469E+4,
358.00,6.96838047E+4,
359.00,6.66693125E+4,
360.00,6.27764336E+4,
361.00,6.07635469E+4,
362.00,5.77887188E+4,
363.00,5.46967148E+4,
364.00,5.15344727E+4,
365.00,4.92422813E+4,
366.00,4.67557422E+4,
367.00,4.45713945E+4,
368.00,4.21583828E+4,
369.00,4.00571875E+4,
370.00,3.93289766E+4,
371.00,3.72823477E+4,
372.00,3.53292578E+4,
373.00,3.46916484E+4,
374.00,3.38364141E+4,
375.00,3.22910605E+4,
376.00,3.05800508E+4,
377.00,3.05207910E+4,
378.00,3.07918105E+4,
379.00,3.05194551E+4,
380.00,3.05494023E+4,
381.00,3.00870645E+4,
382.00,3.19394766E+4,
383.00,3.17977383E+4,
384.00,3.34475391E+4,
385.00,3.44522734E+4,
386.00,3.67857969E+4,
387.00,3.78800000E+4,
388.00,3.97844609E+4,
389.00,4.22408203E+4,
390.00,4.37905117E+4,
391.00,4.67998672E+4,
392.00,4.96975742E+4,
393.00,5.16784922E+4,
394.00,5.61702539E+4,
395.00,5.90393047E+4,
396.00,6.34170352E+4,
397.00,6.68615781E+4,
398.00,7.00370938E+4,
399.00,7.42566563E+4,
400.00,7.81249609E+4,
401.00,8.22038125E+4,
402.00,8.64242109E+4,
403.00,9.00730234E+4,
404.00,9.37618047E+4,
405.00,9.93465078E+4,
406.00,1.02755938E+5,
407.00,1.07104891E+5,
408.00,1.10668484E+5,
409.00,1.15463320E+5,
410.00,1.20201578E+5,
411.00,1.23882109E+5,
412.00,1.27387750E+5,
413.00,1.33338453E+5,
414.00,1.34171094E+5,
415.00,1.39224734E+5,
416.00,1.43750172E+5,
417.00,1.46557234E+5,
418.00,1.51546469E+5,
419.00,1.55048078E+5,
420.00,1.57071281E+5,
421.00,1.61558016E+5,
422.00,1.64599219E+5,
423.00,1.66280109E+5,
424.00,1.71449094E+5,
425.00,1.73361047E+5,
426.00,1.79045859E+5,
427.00,1.80819844E+5,
428.00,1.83416516E+5,
429.00,1.88873547E+5,
430.00,1.89966625E+5,
431.00,1.94091531E+5,
432.00,1.96357188E+5,
433.00,1.99625141E+5,
434.00,1.99404141E+5,
435.00,2.02815500E+5,
436.00,2.04826141E+5,
437.00,2.06640703E+5,
438.00,2.08708344E+5,
439.00,2.10309813E+5,
440.00,2.10335594E+5,
441.00,2.15050984E+5,
442.00,2.15181078E+5,
443.00,2.16328031E+5,
444.00,2.17461625E+5,
445.00,2.19321406E+5,
446.00,2.20770719E+5,
447.00,2.21247922E+5,
448.00,2.22323766E+5,
449.00,2.22231203E+5,
450.00,2.20916547E+5,
451.00,2.25798375E+5,
452.00,2.25731156E+5,
453.00,2.24401125E+5,
454.00,2.24956656E+5,
455.00,2.24325016E+5,
456.00,2.24257484E+5,
457.00,2.24556375E+5,
458.00,2.23480438E+5,
459.00,2.22171578E+5,
460.00,2.22026406E+5,
461.00,2.22254625E+5,
462.00,2.21088531E+5,
463.00,2.21714688E+5,
464.00,2.19837953E+5,
465.00,2.17500641E+5,
466.00,2.19684719E+5,
467.00,2.18317188E+5,
468.00,2.17162906E+5,
469.00,2.15880984E+5,
470.00,2.13568156E+5,
471.00,2.14707188E+5,
472.00,2.12733875E+5,
473.00,2.12359656E+5,
474.00,2.12574063E+5,
475.00,2.08830422E+5,
476.00,2.09008063E+5,
477.00,2.05533859E+5,
478.00,2.05453031E+5,
479.00,2.01972797E+5,
480.00,2.00956797E+5,
481.00,2.00996219E+5,
482.00,1.98414359E+5,
483.00,1.98073531E+5,
484.00,1.95514156E+5,
485.00,1.94708703E+5,
486.00,1.91802594E+5,
487.00,1.90713766E+5,
488.00,1.88332125E+5,
489.00,1.85527906E+5,
490.00,1.86515938E+5,
491.00,1.83085453E+5,
492.00,1.79403766E+5,
493.00,1.79528109E+5,
494.00,1.80173719E+5,
495.00,1.75053063E+5,
496.00,1.73087875E+5,
497.00,1.69427688E+5,
498.00,1.67198547E+5,
499.00,1.65469000E+5,
500.00,1.64944797E+5,
501.00,1.59836531E+5,
502.00,1.58503859E+5,
503.00,1.55226047E+5,
504.00,1.54528453E+5,
505.00,1.49988469E+5,
506.00,1.48965203E+5,
507.00,1.45461563E+5,
508.00,1.43836219E+5,
509.00,1.39265813E+5,
510.00,1.37155125E+5,
511.00,1.34893109E+5,
512.00,1.32850563E+5,
513.00,1.29043984E+5,
514.00,1.26722477E+5,
515.00,1.24419414E+5,
516.00,1.22715477E+5,
517.00,1.19771055E+5,
518.00,1.16839469E+5,
519.00,1.13836047E+5,
520.00,1.14255250E+5,
521.00,1.10151828E+5,
522.00,1.07844836E+5,
523.00,1.03600781E+5,
524.00,1.02307086E+5,
525.00,1.01165742E+5,
526.00,9.79828672E+4,
527.00,9.51842266E+4,
528.00,9.44822344E+4,
529.00,9.26436719E+4,
530.00,8.93596641E+4,
531.00,8.70452734E+4,
532.00,8.52692266E+4,
533.00,8.43235313E+4,
534.00,8.20106406E+4,
535.00,7.94892891E+4,
536.00,7.79119609E+4,
537.00,7.46392031E+4,
538.00,7.44980703E+4,
539.00,7.23135625E+4,
540.00,7.07818438E+4,
541.00,7.12907891E+4,
542.00,6.86458672E+4,
543.00,6.70732109E+4,
544.00,6.61185625E+4,
545.00,6.51744492E+4,
546.00,6.38518398E+4,
547.00,6.31289336E+4,
548.00,6.28318477E+4,
549.00,6.01091406E+4,
550.00,5.99384492E+4,
551.00,6.01534648E+4,
552.00,5.80008008E+4,
553.00,5.77848203E+4,
554.00,5.66506172E+4,
555.00,5.79301016E+4,
556.00,5.67766172E+4,
557.00,5.77316484E+4,
558.00,5.72747383E+4,
559.00,5.71498945E+4,
560.00,5.70401328E+4,
561.00,5.76648789E+4,
562.00,5.81318047E+4,
563.00,5.70556328E+4,
564.00,5.98491563E+4,
565.00,5.82494063E+4,
566.00,6.01006484E+4,
567.00,6.07595977E+4,
568.00,6.18379297E+4,
569.00,6.30339766E+4,
570.00,6.36036953E+4,
571.00,6.41401133E+4,
572.00,6.71032813E+4,
573.00,6.75146250E+4,
574.00,6.85901016E+4,
575.00,6.94025781E+4,
576.00,7.06337422E+4,
577.00,7.21671328E+4,
578.00,7.38893203E+4,
579.00,7.30326172E+4,
580.00,7.54045547E+4,
581.00,7.65917578E+4,
582.00,7.92708203E+4,
583.00,7.95618984E+4,
584.00,8.03716172E+4,
585.00,8.16874531E+4,
586.00,8.31825625E+4,
587.00,8.53133984E+4,
588.00,8.66126016E+4,
589.00,8.77457266E+4,
590.00,8.97986094E+4,
591.00,9.19596094E+4,
592.00,9.24747031E+4,
593.00,9.49126094E+4,
594.00,9.47559063E+4,
595.00,9.69556797E+4,
596.00,9.87439531E+4,
597.00,1.00060586E+5,
598.00,1.00644414E+5,
599.00,1.02944859E+5,
600.00,1.03269266E+5,
601.00,1.05834461E+5,
602.00,1.06426820E+5,
603.00,1.07345000E+5,
604.00,1.07560219E+5,
605.00,1.10264391E+5,
606.00,1.12458781E+5,
607.00,1.13775703E+5,
608.00,1.15938250E+5,
609.00,1.15797406E+5,
610.00,1.15208109E+5,
611.00,1.17093336E+5,
612.00,1.16459789E+5,
613.00,1.20647063E+5,
614.00,1.20184500E+5,
615.00,1.22682313E+5,
616.00,1.21275609E+5,
617.00,1.25466688E+5,
618.00,1.27380742E+5,
619.00,1.25792750E+5,
620.00,1.27849258E+5,
621.00,1.26687656E+5,
622.00,1.29761391E+5,
623.00,1.31751922E+5,
624.00,1.31509891E+5,
625.00,1.31820141E+5,
626.00,1.32641125E+5,
627.00,1.31286594E+5,
628.00,1.34193000E+5,
629.00,1.34988547E+5,
630.00,1.34620797E+5,
631.00,1.35178750E+5,
632.00,1.35962375E+5,
633.00,1.37069734E+5,
634.00,1.34715641E+5,
635.00,1.38611453E+5,
636.00,1.37946969E+5,
637.00,1.38056328E+5,
638.00,1.38394141E+5,
639.00,1.38619625E+5,
640.00,1.37466594E+5,
641.00,1.41575984E+5,
642.00,1.41384484E+5,
643.00,1.42106906E+5,
644.00,1.44345688E+5,
645.00,1.42877594E+5,
646.00,1.44345422E+5,
647.00,1.43515422E+5,
648.00,1.43166438E+5,
649.00,1.40473281E+5,
650.00,1.42476219E+5,
651.00,1.42453813E+5,
652.00,1.41210625E+5,
653.00,1.40258063E+5,
654.00,1.38752859E+5,
655.00,1.38767516E+5,
656.00,1.40147156E+5,
657.00,1.36663750E+5,
658.00,1.38500297E+5,
659.00,1.39167922E+5,
660.00,1.38795375E+5,
661.00,1.36967328E+5,
662.00,1.38946953E+5,
663.00,1.37968188E+5,
664.00,1.41274469E+5,
665.00,1.36415953E+5,
666.00,1.40415906E+5,
667.00,1.36513281E+5,
668.00,1.35718859E+5,
669.00,1.38526234E+5,
670.00,1.34647313E+5,
671.00,1.37971266E+5,
672.00,1.36542328E+5,
673.00,1.34939344E+5,
674.00,1.36737547E+5,
675.00,1.35338266E+5,
676.00,1.36816203E+5,
677.00,1.31608453E+5,
678.00,1.32039344E+5,
679.00,1.31359422E+5,
680.00,1.38040984E+5,
681.00,1.35923313E+5,
682.00,1.34147406E+5,
683.00,1.35892438E+5,
684.00,1.30351852E+5,
685.00,1.31022438E+5,
686.00,1.30386398E+5,
687.00,1.28527633E+5,
688.00,1.26469883E+5,
689.00,1.27298344E+5,
690.00,1.27096422E+5,
691.00,1.23250523E+5,
692.00,1.27137375E+5,
693.00,1.21530828E+5,
694.00,1.24265273E+5,
695.00,1.28156273E+5,
696.00,1.26825414E+5,
697.00,1.26788469E+5,
698.00,1.27464102E+5,
699.00,1.26253078E+5,
700.00,1.28131273E+5,
701.00,1.29892773E+5,
702.00,1.26578758E+5,
703.00,1.25579844E+5,
704.00,1.25205242E+5,
705.00,1.23307258E+5,
706.00,1.21408922E+5,
707.00,1.21717766E+5,
708.00,1.22340492E+5,
709.00,1.19230453E+5,
710.00,1.19964930E+5,
711.00,1.19349906E+5,
712.00,1.16100094E+5,
713.00,1.14494383E+5,
714.00,1.15693781E+5,
715.00,1.11392086E+5,
716.00,1.13633977E+5,
717.00,1.13584805E+5,
718.00,1.11035430E+5,
719.00,1.07694344E+5,
720.00,1.05189164E+5,
721.00,1.04463445E+5,
722.00,1.03507375E+5,
723.00,1.03948383E+5,
724.00,9.98295156E+4,
725.00,1.00438320E+5,
726.00,9.84406328E+4,
727.00,9.63474844E+4,
728.00,9.46643750E+4,
729.00,9.36211719E+4,
730.00,9.26836172E+4,
731.00,8.89012734E+4,
732.00,9.12551719E+4,
733.00,8.66942578E+4,
734.00,8.43108906E+4,
735.00,8.55038750E+4,
736.00,8.48369688E+4,
737.00,8.09815547E+4,
738.00,7.65880078E+4,
739.00,8.10956328E+4,
740.00,7.95715703E+4,
741.00,7.54407266E+4,
742.00,7.52166953E+4,
743.00,7.28542500E+4,
744.00,7.06669922E+4,
745.00,7.13260469E+4,
746.00,6.53010703E+4,
747.00,6.72155469E+4,
748.00,6.58471328E+4,
