Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,830.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.4999950,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.4999220,
Detector,Det2,

230.00,7.87939750E+5,
231.00,4.70309188E+5,
232.00,2.43368094E+5,
233.00,1.84031516E+5,
234.00,2.72416781E+5,
235.00,-7.99029063E+4,
236.00,4.40465188E+5,
237.00,4.04032156E+5,
238.00,4.43914375E+4,
239.00,3.52338000E+5,
240.00,3.00079719E+5,
241.00,3.20624250E+5,
242.00,2.63689563E+5,
243.00,1.68732328E+5,
244.00,3.36334000E+5,
245.00,1.94629813E+5,
246.00,1.96162594E+5,
247.00,2.66222594E+5,
248.00,2.09890688E+5,
249.00,2.66491344E+5,
250.00,2.54408844E+5,
251.00,2.50844516E+5,
252.00,2.52807453E+5,
253.00,2.57712438E+5,
254.00,2.72633906E+5,
255.00,2.74497563E+5,
256.00,2.66587781E+5,
257.00,2.71045438E+5,
258.00,2.72885938E+5,
259.00,2.46073328E+5,
260.00,2.48141375E+5,
261.00,2.73552969E+5,
262.00,2.56870125E+5,
263.00,2.63330531E+5,
264.00,2.88115625E+5,
265.00,2.40822531E+5,
266.00,2.70927281E+5,
267.00,2.59259453E+5,
268.00,2.58522938E+5,
269.00,2.51136563E+5,
270.00,2.50163719E+5,
271.00,2.58352203E+5,
272.00,2.52655531E+5,
273.00,2.49816609E+5,
274.00,2.51088578E+5,
275.00,2.44716406E+5,
276.00,2.47803297E+5,
277.00,2.43563000E+5,
278.00,2.39203750E+5,
279.00,2.39167734E+5,
280.00,2.42738953E+5,
281.00,2.37255109E+5,
282.00,2.30593000E+5,
283.00,2.39101063E+5,
284.00,2.30941094E+5,
285.00,2.29947469E+5,
286.00,2.27714500E+5,
287.00,2.32811328E+5,
288.00,2.28311750E+5,
289.00,2.27513766E+5,
290.00,2.27058188E+5,
291.00,2.23825875E+5,
292.00,2.21882969E+5,
293.00,2.20838563E+5,
294.00,2.21428109E+5,
295.00,2.15259094E+5,
296.00,2.14164703E+5,
297.00,2.14201891E+5,
298.00,2.04024578E+5,
299.00,2.08897609E+5,
300.00,2.06820375E+5,
301.00,2.05585922E+5,
302.00,2.03225297E+5,
303.00,1.99250391E+5,
304.00,1.93735031E+5,
305.00,1.93137297E+5,
306.00,1.91844656E+5,
307.00,1.85269656E+5,
308.00,1.82172172E+5,
309.00,1.73257875E+5,
310.00,1.73185219E+5,
311.00,1.71251359E+5,
312.00,1.66246938E+5,
313.00,1.61335766E+5,
314.00,1.58933500E+5,
315.00,1.52865453E+5,
316.00,1.51394266E+5,
317.00,1.46256328E+5,
318.00,1.40428266E+5,
319.00,1.36284281E+5,
320.00,1.35355016E+5,
321.00,1.31603531E+5,
322.00,1.26278039E+5,
323.00,1.22516797E+5,
324.00,1.21587969E+5,
325.00,1.14907758E+5,
326.00,1.12833586E+5,
327.00,1.08313438E+5,
328.00,1.05283164E+5,
329.00,1.02940648E+5,
330.00,9.95778516E+4,
331.00,9.62611953E+4,
332.00,9.48093438E+4,
333.00,8.94056016E+4,
334.00,8.79195625E+4,
335.00,8.49850547E+4,
336.00,8.18856328E+4,
337.00,7.78249688E+4,
338.00,7.68174844E+4,
339.00,7.25646250E+4,
340.00,6.91819141E+4,
341.00,6.70715391E+4,
342.00,6.48527578E+4,
343.00,6.15855273E+4,
344.00,5.94126602E+4,
345.00,5.73480586E+4,
346.00,5.44457969E+4,
347.00,5.19917031E+4,
348.00,4.93019180E+4,
349.00,4.74521367E+4,
350.00,4.53958633E+4,
351.00,4.34433398E+4,
352.00,4.15120117E+4,
353.00,3.94062734E+4,
354.00,3.85717656E+4,
355.00,3.51217891E+4,
356.00,3.38984648E+4,
357.00,3.18694141E+4,
358.00,3.12405684E+4,
359.00,2.91436250E+4,
360.00,2.83688047E+4,
361.00,2.72162539E+4,
362.00,2.62541465E+4,
363.00,2.39274980E+4,
364.00,2.25339160E+4,
365.00,2.18112559E+4,
366.00,2.07359688E+4,
367.00,1.96293945E+4,
368.00,1.90543164E+4,
369.00,1.78780117E+4,
370.00,1.69030820E+4,
371.00,1.61374443E+4,
372.00,1.62050273E+4,
373.00,1.49515352E+4,
374.00,1.46646338E+4,
375.00,1.51485527E+4,
376.00,1.42474922E+4,
377.00,1.35821406E+4,
378.00,1.29268105E+4,
379.00,1.37804609E+4,
380.00,1.25934844E+4,
381.00,1.27502324E+4,
382.00,1.33498594E+4,
383.00,1.37503604E+4,
384.00,1.38930088E+4,
385.00,1.39913779E+4,
386.00,1.43312129E+4,
387.00,1.56940469E+4,
388.00,1.62076553E+4,
389.00,1.71719414E+4,
390.00,1.85074395E+4,
391.00,1.91459043E+4,
392.00,2.13152109E+4,
393.00,2.22758184E+4,
394.00,2.33150020E+4,
395.00,2.48729023E+4,
396.00,2.64652305E+4,
397.00,2.88895254E+4,
398.00,3.16013965E+4,
399.00,3.25205859E+4,
400.00,3.56784609E+4,
401.00,3.83140469E+4,
402.00,4.01850195E+4,
403.00,4.41732305E+4,
404.00,4.63161836E+4,
405.00,4.82299883E+4,
406.00,5.20394922E+4,
407.00,5.49768477E+4,
408.00,5.82409922E+4,
409.00,6.11435273E+4,
410.00,6.46936992E+4,
411.00,6.68763906E+4,
412.00,6.98273984E+4,
413.00,7.44383281E+4,
414.00,7.67905000E+4,
415.00,7.94996563E+4,
416.00,8.38937188E+4,
417.00,8.66214141E+4,
418.00,8.90992422E+4,
419.00,9.17481641E+4,
420.00,9.60154688E+4,
421.00,9.93059219E+4,
422.00,1.03382203E+5,
423.00,1.05877289E+5,
424.00,1.10010211E+5,
425.00,1.12904469E+5,
426.00,1.15060852E+5,
427.00,1.17861766E+5,
428.00,1.20751820E+5,
429.00,1.24967961E+5,
430.00,1.26859031E+5,
431.00,1.30160172E+5,
432.00,1.32152797E+5,
433.00,1.34805063E+5,
434.00,1.36073688E+5,
435.00,1.39438391E+5,
436.00,1.41933172E+5,
437.00,1.44073297E+5,
438.00,1.45007328E+5,
439.00,1.48463188E+5,
440.00,1.49777734E+5,
441.00,1.51337469E+5,
442.00,1.54019219E+5,
443.00,1.54402250E+5,
444.00,1.55624453E+5,
445.00,1.55973031E+5,
446.00,1.56280156E+5,
447.00,1.58990281E+5,
448.00,1.58420313E+5,
449.00,1.61115484E+5,
450.00,1.60043719E+5,
451.00,1.61703641E+5,
452.00,1.62470234E+5,
453.00,1.63244703E+5,
454.00,1.63770453E+5,
455.00,1.63859172E+5,
456.00,1.63061109E+5,
457.00,1.63242281E+5,
458.00,1.62017000E+5,
459.00,1.62181422E+5,
460.00,1.61103094E+5,
461.00,1.58473375E+5,
462.00,1.61452469E+5,
463.00,1.58423875E+5,
464.00,1.59811734E+5,
465.00,1.58973406E+5,
466.00,1.55156266E+5,
467.00,1.55139359E+5,
468.00,1.55156078E+5,
469.00,1.55393969E+5,
470.00,1.54928125E+5,
471.00,1.53048047E+5,
472.00,1.52260516E+5,
473.00,1.50902188E+5,
474.00,1.50734328E+5,
475.00,1.48757094E+5,
476.00,1.47215563E+5,
477.00,1.45544156E+5,
478.00,1.43594391E+5,
479.00,1.40400828E+5,
480.00,1.40093500E+5,
481.00,1.41061656E+5,
482.00,1.37433297E+5,
483.00,1.37007047E+5,
484.00,1.35682625E+5,
485.00,1.34638953E+5,
486.00,1.31922500E+5,
487.00,1.30400680E+5,
488.00,1.28968773E+5,
489.00,1.27494758E+5,
490.00,1.23864727E+5,
491.00,1.21447023E+5,
492.00,1.22282586E+5,
493.00,1.19697523E+5,
494.00,1.17589578E+5,
495.00,1.15667563E+5,
496.00,1.14053664E+5,
497.00,1.12461695E+5,
498.00,1.08588047E+5,
499.00,1.05905984E+5,
500.00,1.04594992E+5,
501.00,1.01469172E+5,
502.00,1.00762523E+5,
503.00,9.77437109E+4,
504.00,9.50777266E+4,
505.00,9.39310703E+4,
506.00,9.12417969E+4,
507.00,8.80391875E+4,
508.00,8.58372266E+4,
509.00,8.45949922E+4,
510.00,8.30946172E+4,
511.00,7.98204063E+4,
512.00,7.86747734E+4,
513.00,7.65831719E+4,
514.00,7.32657500E+4,
515.00,7.15294297E+4,
516.00,6.87366250E+4,
517.00,6.73651953E+4,
518.00,6.63849688E+4,
519.00,6.30826172E+4,
520.00,6.21987695E+4,
521.00,5.86508633E+4,
522.00,5.78678438E+4,
523.00,5.69489453E+4,
524.00,5.55151875E+4,
525.00,5.34481367E+4,
526.00,5.25916875E+4,
527.00,5.06495000E+4,
528.00,4.83469844E+4,
529.00,4.65178984E+4,
530.00,4.56338633E+4,
531.00,4.45770234E+4,
532.00,4.24369648E+4,
533.00,4.24547852E+4,
534.00,3.96949180E+4,
535.00,3.97841875E+4,
536.00,3.80531367E+4,
537.00,3.68815820E+4,
538.00,3.63123633E+4,
539.00,3.51005938E+4,
540.00,3.32842539E+4,
541.00,3.36113008E+4,
542.00,3.21898809E+4,
543.00,3.13338809E+4,
544.00,3.16438887E+4,
545.00,3.07525566E+4,
546.00,2.99580215E+4,
547.00,2.86990586E+4,
548.00,2.94257559E+4,
549.00,2.95866504E+4,
550.00,2.89609570E+4,
551.00,2.91329082E+4,
552.00,2.69734551E+4,
553.00,2.62419297E+4,
554.00,2.79643691E+4,
555.00,2.76263711E+4,
556.00,2.77616309E+4,
557.00,2.71039785E+4,
558.00,2.80795977E+4,
559.00,2.72402930E+4,
560.00,2.74852344E+4,
561.00,2.80945645E+4,
562.00,2.82854688E+4,
563.00,2.84225078E+4,
564.00,2.90589531E+4,
565.00,2.94070137E+4,
566.00,2.99414824E+4,
567.00,3.05163262E+4,
568.00,3.04340605E+4,
569.00,3.20391074E+4,
570.00,3.26016543E+4,
571.00,3.32543164E+4,
572.00,3.36393789E+4,
573.00,3.55153984E+4,
574.00,3.54753320E+4,
575.00,3.52886250E+4,
576.00,3.76143555E+4,
577.00,3.87109063E+4,
578.00,3.89729492E+4,
579.00,4.07866680E+4,
580.00,4.14570195E+4,
581.00,4.21180156E+4,
582.00,4.31663789E+4,
583.00,4.36913047E+4,
584.00,4.56696875E+4,
585.00,4.69794766E+4,
586.00,4.81854492E+4,
587.00,4.81158750E+4,
588.00,5.07433164E+4,
589.00,5.19130938E+4,
590.00,5.18826563E+4,
591.00,5.42184063E+4,
592.00,5.47014375E+4,
593.00,5.45299102E+4,
594.00,5.60003516E+4,
595.00,5.83293867E+4,
596.00,5.97077148E+4,
597.00,6.03055938E+4,
598.00,6.29174883E+4,
599.00,6.17569961E+4,
600.00,6.29252422E+4,
601.00,6.62393203E+4,
602.00,6.48573555E+4,
603.00,6.70378359E+4,
604.00,6.76816016E+4,
605.00,6.97139688E+4,
606.00,7.06720000E+4,
607.00,7.23358828E+4,
608.00,7.42936406E+4,
609.00,7.26011719E+4,
610.00,7.62078516E+4,
611.00,7.62192422E+4,
612.00,7.70628516E+4,
613.00,7.77613750E+4,
614.00,8.02847109E+4,
615.00,8.28894688E+4,
616.00,8.10246563E+4,
617.00,8.40684063E+4,
618.00,8.27222891E+4,
619.00,8.32378906E+4,
620.00,8.50384609E+4,
621.00,8.63872813E+4,
622.00,8.65940547E+4,
623.00,8.79659922E+4,
624.00,8.85503516E+4,
625.00,9.23403672E+4,
626.00,9.24128906E+4,
627.00,9.18479219E+4,
628.00,9.45610391E+4,
629.00,9.21302891E+4,
630.00,9.43008125E+4,
631.00,9.41825469E+4,
632.00,9.41946953E+4,
633.00,9.52970859E+4,
634.00,9.68212969E+4,
635.00,9.88064766E+4,
636.00,9.84952969E+4,
637.00,9.95505078E+4,
638.00,9.86816484E+4,
639.00,9.93881484E+4,
640.00,9.95671250E+4,
641.00,1.01488445E+5,
642.00,1.00716523E+5,
643.00,1.00094805E+5,
644.00,1.00765273E+5,
645.00,1.00190773E+5,
646.00,1.02695141E+5,
647.00,1.01353039E+5,
648.00,1.00414133E+5,
649.00,1.01710586E+5,
650.00,1.01693102E+5,
651.00,1.01007547E+5,
652.00,1.04438391E+5,
653.00,1.00208313E+5,
654.00,1.00122047E+5,
655.00,9.89965703E+4,
656.00,9.76931094E+4,
657.00,9.81797266E+4,
658.00,1.02764859E+5,
659.00,1.00743164E+5,
660.00,9.93959766E+4,
661.00,1.00084914E+5,
662.00,9.86384219E+4,
663.00,1.00765828E+5,
664.00,9.78187656E+4,
665.00,1.01593992E+5,
666.00,1.00284602E+5,
667.00,1.01161000E+5,
668.00,1.01083266E+5,
669.00,9.81811484E+4,
670.00,9.69302188E+4,
671.00,9.58882344E+4,
672.00,9.74119219E+4,
673.00,9.51157031E+4,
674.00,9.43261953E+4,
675.00,9.75449844E+4,
676.00,9.55536250E+4,
677.00,9.95927344E+4,
678.00,9.65275938E+4,
679.00,9.42406875E+4,
680.00,9.25845234E+4,
681.00,9.33438984E+4,
682.00,9.37886328E+4,
683.00,8.94993281E+4,
684.00,9.34245938E+4,
685.00,9.00473281E+4,
686.00,8.82169063E+4,
687.00,8.77220234E+4,
688.00,8.37740469E+4,
689.00,8.49205000E+4,
690.00,8.28473125E+4,
691.00,8.25195703E+4,
692.00,8.26743281E+4,
693.00,8.19974375E+4,
694.00,8.23449688E+4,
695.00,8.67114688E+4,
696.00,8.64291016E+4,
697.00,8.59936797E+4,
698.00,8.80392109E+4,
699.00,8.49336875E+4,
700.00,8.63432344E+4,
701.00,8.67099844E+4,
702.00,8.74478672E+4,
703.00,8.39495547E+4,
704.00,8.25177344E+4,
705.00,8.43265625E+4,
706.00,8.42539453E+4,
707.00,8.12215313E+4,
708.00,7.95256797E+4,
709.00,7.70395156E+4,
710.00,7.66546016E+4,
711.00,7.54298828E+4,
712.00,7.42881563E+4,
713.00,7.22982734E+4,
714.00,7.58647422E+4,
715.00,7.09832891E+4,
716.00,7.08374063E+4,
717.00,6.93880547E+4,
718.00,7.07516250E+4,
719.00,6.59070469E+4,
720.00,6.72266953E+4,
721.00,6.53108477E+4,
722.00,6.33364180E+4,
723.00,6.60839531E+4,
724.00,6.22195664E+4,
725.00,6.06089922E+4,
726.00,6.07463711E+4,
727.00,5.68761367E+4,
728.00,5.27441719E+4,
729.00,5.27326875E+4,
730.00,5.51738438E+4,
731.00,5.10431719E+4,
732.00,4.91281563E+4,
733.00,4.98746133E+4,
734.00,5.08472383E+4,
735.00,5.03545938E+4,
736.00,4.64809375E+4,
737.00,4.49615781E+4,
738.00,4.67674727E+4,
739.00,4.42011406E+4,
740.00,4.20423359E+4,
741.00,4.09578320E+4,
742.00,4.15788789E+4,
743.00,3.94163281E+4,
744.00,3.66759883E+4,
745.00,3.64633438E+4,
746.00,3.70530703E+4,
747.00,3.58186445E+4,
748.00,3.33854648E+4,
