Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.4999220,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.4999950,
Detector,Det2,

600.00,3.08872620E+2,
601.00,2.27416935E+1,
602.00,8.38346436E+2,
603.00,-5.81018494E+2,
604.00,-9.56132050E+1,
605.00,2.16002243E+2,
606.00,-5.48321777E+2,
607.00,-3.19764374E+2,
608.00,-5.55280304E+1,
609.00,1.25084143E+3,
610.00,2.73356110E+2,
611.00,1.34259281E+1,
612.00,-2.76725403E+2,
613.00,-4.35228149E+2,
614.00,2.43204285E+2,
615.00,2.51973267E+1,
616.00,-8.68763885E+1,
617.00,5.81812134E+2,
618.00,3.28299652E+2,
619.00,1.43545013E+2,
620.00,1.00547142E+2,
621.00,-2.85844574E+2,
622.00,-2.02622849E+2,
623.00,6.26705971E+1,
624.00,-2.55605591E+2,
625.00,-5.93686768E+2,
626.00,3.09856354E+2,
627.00,-7.45504684E+1,
628.00,4.62922211E+2,
629.00,2.03814484E+2,
630.00,5.87668091E+2,
631.00,-9.53599930E+1,
632.00,3.92467407E+2,
633.00,2.28722610E+2,
634.00,6.82562134E+2,
635.00,6.48238220E+1,
636.00,1.44323853E+2,
637.00,-5.55302582E+1,
638.00,-1.23458000E+2,
639.00,2.31917343E+2,
640.00,-6.23190269E+1,
641.00,-2.18538773E+2,
642.00,1.82133575E+2,
643.00,3.68160339E+2,
644.00,-2.71029263E+1,
645.00,1.92922325E+1,
646.00,2.70527985E+2,
647.00,1.42019943E+2,
648.00,9.63691330E+1,
649.00,-7.71268616E+1,
650.00,1.95523895E+2,
651.00,1.03867012E+2,
652.00,-2.04452423E+2,
653.00,1.60952072E+2,
654.00,1.64745041E+2,
655.00,-1.73161591E+2,
656.00,3.98486511E+2,
657.00,1.40211395E+2,
658.00,2.49776093E+2,
659.00,1.04871208E+2,
660.00,2.30469879E+2,
661.00,7.70103516E+2,
662.00,6.20857361E+2,
663.00,2.35704086E+2,
664.00,2.79277283E+2,
665.00,3.05038147E+2,
666.00,4.97058044E+2,
667.00,3.17894897E+2,
668.00,6.76562439E+2,
669.00,2.44821732E+2,
670.00,6.35691040E+2,
671.00,3.46235016E+2,
672.00,4.40800232E+2,
673.00,1.99542801E+2,
674.00,6.86083984E+2,
675.00,1.04394336E+3,
676.00,6.08355530E+2,
677.00,1.29467883E+3,
678.00,1.02286096E+3,
679.00,1.28001001E+3,
680.00,1.32852844E+3,
681.00,1.31623071E+3,
682.00,7.27099976E+2,
683.00,1.50628589E+3,
684.00,1.30091028E+3,
685.00,1.67798584E+3,
686.00,2.03682776E+3,
687.00,1.89492542E+3,
688.00,2.42496680E+3,
689.00,2.59446899E+3,
690.00,2.53504224E+3,
691.00,2.91221143E+3,
692.00,3.13339331E+3,
693.00,4.12795654E+3,
694.00,3.86236011E+3,
695.00,3.19197412E+3,
696.00,3.94667871E+3,
697.00,4.25200439E+3,
698.00,4.81677441E+3,
699.00,5.34405957E+3,
700.00,6.66879639E+3,
701.00,5.86076221E+3,
702.00,6.51592529E+3,
703.00,7.54240283E+3,
704.00,7.20065234E+3,
705.00,7.78135303E+3,
706.00,8.70635059E+3,
707.00,8.85117090E+3,
708.00,8.78473145E+3,
709.00,9.18252637E+3,
710.00,9.89466992E+3,
711.00,1.07248447E+4,
712.00,1.17682520E+4,
713.00,1.33641367E+4,
714.00,1.31060156E+4,
715.00,1.32769209E+4,
716.00,1.48501543E+4,
717.00,1.53092725E+4,
718.00,1.56979297E+4,
719.00,1.71770508E+4,
720.00,1.79331563E+4,
721.00,1.86708789E+4,
722.00,1.95026836E+4,
723.00,2.03495430E+4,
724.00,2.15259922E+4,
725.00,2.32368281E+4,
726.00,2.41495410E+4,
727.00,2.67120117E+4,
728.00,2.73575684E+4,
729.00,2.77998926E+4,
730.00,2.96959004E+4,
731.00,3.10336270E+4,
732.00,3.19220664E+4,
733.00,3.44730547E+4,
734.00,3.48025664E+4,
735.00,3.69049648E+4,
736.00,3.89364219E+4,
737.00,4.08985664E+4,
738.00,4.21889336E+4,
739.00,4.40735547E+4,
740.00,4.54656367E+4,
741.00,4.74070430E+4,
742.00,4.94595156E+4,
743.00,5.25541211E+4,
744.00,5.35699805E+4,
745.00,5.62267813E+4,
746.00,5.66931719E+4,
747.00,6.04006758E+4,
748.00,6.16947539E+4,
749.00,6.54828320E+4,
750.00,6.67389688E+4,
751.00,6.91459063E+4,
752.00,7.06327422E+4,
753.00,7.42864766E+4,
754.00,7.67839375E+4,
755.00,7.90489688E+4,
756.00,8.28892734E+4,
757.00,8.56618125E+4,
758.00,8.73983906E+4,
759.00,9.05689297E+4,
760.00,9.40391875E+4,
761.00,9.59158359E+4,
762.00,9.76483594E+4,
763.00,1.00838516E+5,
764.00,1.04987695E+5,
765.00,1.08987875E+5,
766.00,1.11668266E+5,
767.00,1.15040375E+5,
768.00,1.17397695E+5,
769.00,1.19758414E+5,
770.00,1.23715547E+5,
771.00,1.26035820E+5,
772.00,1.29438688E+5,
773.00,1.33577219E+5,
774.00,1.36091109E+5,
775.00,1.40502906E+5,
776.00,1.43091063E+5,
777.00,1.47613797E+5,
778.00,1.48444031E+5,
779.00,1.51218391E+5,
780.00,1.55965750E+5,
781.00,1.59829438E+5,
782.00,1.64762281E+5,
783.00,1.66585000E+5,
784.00,1.66971172E+5,
785.00,1.69343203E+5,
786.00,1.74497172E+5,
787.00,1.78099922E+5,
788.00,1.80892906E+5,
789.00,1.84403172E+5,
790.00,1.87319516E+5,
791.00,1.91274531E+5,
792.00,1.92916344E+5,
793.00,1.95458859E+5,
794.00,1.99086750E+5,
795.00,2.01613859E+5,
796.00,2.05494578E+5,
797.00,2.06485109E+5,
798.00,2.09099172E+5,
799.00,2.14535109E+5,
800.00,2.15722969E+5,
801.00,2.18011297E+5,
802.00,2.20699609E+5,
803.00,2.20831766E+5,
804.00,2.24850531E+5,
805.00,2.27708844E+5,
806.00,2.29608297E+5,
807.00,2.32268344E+5,
808.00,2.34274656E+5,
809.00,2.38391156E+5,
810.00,2.41128219E+5,
811.00,2.40541688E+5,
812.00,2.43104375E+5,
813.00,2.46361031E+5,
814.00,2.47039500E+5,
815.00,2.46233891E+5,
816.00,2.49505000E+5,
817.00,2.51796922E+5,
818.00,2.53236875E+5,
819.00,2.53998391E+5,
820.00,2.56727938E+5,
821.00,2.59202156E+5,
822.00,2.60437594E+5,
823.00,2.61610531E+5,
824.00,2.62518219E+5,
825.00,2.64330625E+5,
826.00,2.61902797E+5,
827.00,2.64761344E+5,
828.00,2.64509063E+5,
829.00,2.66401625E+5,
830.00,2.67564969E+5,
831.00,2.66319469E+5,
832.00,2.67514563E+5,
833.00,2.70261063E+5,
834.00,2.69232688E+5,
835.00,2.71413031E+5,
836.00,2.70057969E+5,
837.00,2.70372875E+5,
838.00,2.71054469E+5,
839.00,2.69170781E+5,
840.00,2.71483500E+5,
841.00,2.72435250E+5,
842.00,2.71098750E+5,
843.00,2.71400969E+5,
844.00,2.70092844E+5,
845.00,2.69456406E+5,
846.00,2.71242406E+5,
847.00,2.67432531E+5,
848.00,2.69065125E+5,
849.00,2.70064531E+5,
850.00,2.69802375E+5,
851.00,2.68378000E+5,
852.00,2.67888219E+5,
853.00,2.68072313E+5,
854.00,2.65799094E+5,
855.00,2.67122594E+5,
856.00,2.68020438E+5,
857.00,2.66473563E+5,
858.00,2.64305094E+5,
859.00,2.60791516E+5,
860.00,2.61004766E+5,
861.00,2.62279531E+5,
862.00,2.61072578E+5,
863.00,2.59144484E+5,
864.00,2.59186828E+5,
865.00,2.57073469E+5,
866.00,2.58133203E+5,
867.00,2.55364297E+5,
868.00,2.54771922E+5,
869.00,2.52992375E+5,
870.00,2.48740047E+5,
871.00,2.49099672E+5,
872.00,2.49949047E+5,
873.00,2.47992422E+5,
874.00,2.46150406E+5,
875.00,2.43688875E+5,
876.00,2.41844703E+5,
877.00,2.40049813E+5,
878.00,2.39300781E+5,
879.00,2.39024078E+5,
880.00,2.38598484E+5,
881.00,2.36709703E+5,
882.00,2.34805344E+5,
