Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.950,
Scan Polariser,None,
Scan Slit,3.8000171,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.8000042,
Detector,Det2,

600.00,2.61612366E+2,
601.00,-2.32629986E+1,
602.00,4.78261444E+2,
603.00,1.20332924E+2,
604.00,-1.89035095E+2,
605.00,5.66606750E+2,
606.00,4.12888031E+2,
607.00,-3.54242325E+0,
608.00,2.58964996E+2,
609.00,-6.96698666E+0,
610.00,3.41127197E+2,
611.00,7.11956940E+1,
612.00,4.19925903E+2,
613.00,9.61984024E+1,
614.00,6.43395508E+2,
615.00,5.19596863E+2,
616.00,3.73725433E+2,
617.00,2.20053223E+2,
618.00,4.39665924E+2,
619.00,1.08792229E+2,
620.00,4.63510315E+2,
621.00,5.77120911E+2,
622.00,4.72320129E+2,
623.00,2.21381302E+2,
624.00,6.50325500E+2,
625.00,6.97222778E+2,
626.00,4.84157410E+2,
627.00,6.18532715E+2,
628.00,8.56675903E+2,
629.00,7.64775085E+2,
630.00,6.93032104E+2,
631.00,9.58868225E+2,
632.00,1.19240137E+3,
633.00,1.04566968E+3,
634.00,1.12525928E+3,
635.00,1.17400903E+3,
636.00,1.25949829E+3,
637.00,1.48863513E+3,
638.00,1.54919971E+3,
639.00,1.55366711E+3,
640.00,1.62102039E+3,
641.00,1.80382520E+3,
642.00,1.91657800E+3,
643.00,1.95851025E+3,
644.00,2.27678931E+3,
645.00,2.60378394E+3,
646.00,2.87992651E+3,
647.00,2.61815552E+3,
648.00,3.26575903E+3,
649.00,3.15824268E+3,
650.00,3.53114087E+3,
651.00,3.73137988E+3,
652.00,4.11001611E+3,
653.00,4.10875488E+3,
654.00,4.41860059E+3,
655.00,4.85836670E+3,
656.00,5.19841943E+3,
657.00,5.39989941E+3,
658.00,5.99913525E+3,
659.00,6.31489697E+3,
660.00,6.62430566E+3,
661.00,7.16580518E+3,
662.00,7.67277930E+3,
663.00,8.30099609E+3,
664.00,8.45258203E+3,
665.00,9.57167676E+3,
666.00,9.79576172E+3,
667.00,1.04396709E+4,
668.00,1.10789873E+4,
669.00,1.18050586E+4,
670.00,1.26955557E+4,
671.00,1.32767207E+4,
672.00,1.39466865E+4,
673.00,1.52907354E+4,
674.00,1.66090957E+4,
675.00,1.79054473E+4,
676.00,1.86715039E+4,
677.00,2.01515488E+4,
678.00,2.11557148E+4,
679.00,2.32455547E+4,
680.00,2.34166777E+4,
681.00,2.53103164E+4,
682.00,2.74413750E+4,
683.00,2.85981504E+4,
684.00,3.00762383E+4,
685.00,3.20190430E+4,
686.00,3.41015352E+4,
687.00,3.62700117E+4,
688.00,3.76366055E+4,
689.00,4.00151094E+4,
690.00,4.16459727E+4,
691.00,4.40748867E+4,
692.00,4.70538906E+4,
693.00,5.01011953E+4,
694.00,5.34282617E+4,
695.00,5.67882656E+4,
696.00,5.86555430E+4,
697.00,6.13495898E+4,
698.00,6.45649297E+4,
699.00,6.70350703E+4,
700.00,6.85851797E+4,
701.00,7.27002109E+4,
702.00,7.51968281E+4,
703.00,7.81211875E+4,
704.00,8.03788203E+4,
705.00,8.34344922E+4,
706.00,8.80729609E+4,
707.00,9.09502422E+4,
708.00,9.41569297E+4,
709.00,9.74240703E+4,
710.00,1.01265047E+5,
711.00,1.04229781E+5,
712.00,1.08019281E+5,
713.00,1.12651656E+5,
714.00,1.15267805E+5,
715.00,1.19082227E+5,
716.00,1.21485320E+5,
717.00,1.25062836E+5,
718.00,1.29757703E+5,
719.00,1.32080031E+5,
720.00,1.34326031E+5,
721.00,1.37887250E+5,
722.00,1.40223703E+5,
723.00,1.43660734E+5,
724.00,1.44588203E+5,
725.00,1.49180766E+5,
726.00,1.51652844E+5,
727.00,1.55341219E+5,
728.00,1.57794828E+5,
729.00,1.61008188E+5,
730.00,1.61717344E+5,
731.00,1.66786016E+5,
732.00,1.69177766E+5,
733.00,1.72480563E+5,
734.00,1.75433281E+5,
735.00,1.78525047E+5,
736.00,1.79709266E+5,
737.00,1.83434891E+5,
738.00,1.84679859E+5,
739.00,1.87222172E+5,
740.00,1.90440094E+5,
741.00,1.93330453E+5,
742.00,1.96465563E+5,
743.00,1.98955984E+5,
744.00,1.99828703E+5,
745.00,2.02491469E+5,
746.00,2.03682656E+5,
747.00,2.05324141E+5,
748.00,2.09993875E+5,
749.00,2.12209172E+5,
750.00,2.15137078E+5,
751.00,2.15542453E+5,
752.00,2.16790375E+5,
753.00,2.18866672E+5,
754.00,2.19264453E+5,
755.00,2.23140406E+5,
756.00,2.25632344E+5,
757.00,2.28117922E+5,
758.00,2.29987609E+5,
759.00,2.30156000E+5,
760.00,2.31739531E+5,
761.00,2.31311297E+5,
762.00,2.32293297E+5,
763.00,2.34259844E+5,
764.00,2.37464531E+5,
765.00,2.38261516E+5,
766.00,2.40633703E+5,
767.00,2.39827719E+5,
768.00,2.39826391E+5,
769.00,2.41915156E+5,
770.00,2.43450000E+5,
771.00,2.43071922E+5,
772.00,2.42987594E+5,
773.00,2.45517141E+5,
774.00,2.43532813E+5,
775.00,2.45644422E+5,
776.00,2.47176656E+5,
777.00,2.47753000E+5,
778.00,2.48983578E+5,
779.00,2.47828688E+5,
780.00,2.49665875E+5,
781.00,2.47990859E+5,
782.00,2.48213828E+5,
783.00,2.51069047E+5,
784.00,2.49622422E+5,
785.00,2.48090641E+5,
786.00,2.49372531E+5,
787.00,2.48652453E+5,
788.00,2.48154953E+5,
789.00,2.48580078E+5,
790.00,2.49162672E+5,
791.00,2.46104797E+5,
792.00,2.48430531E+5,
793.00,2.45319141E+5,
794.00,2.46555234E+5,
795.00,2.45443719E+5,
796.00,2.43908563E+5,
797.00,2.45184969E+5,
798.00,2.43414984E+5,
799.00,2.42915578E+5,
800.00,2.43046938E+5,
801.00,2.40781859E+5,
802.00,2.39632781E+5,
803.00,2.38979391E+5,
804.00,2.38495422E+5,
805.00,2.37793172E+5,
806.00,2.38869906E+5,
807.00,2.35198016E+5,
808.00,2.35024484E+5,
809.00,2.32681172E+5,
810.00,2.33603422E+5,
811.00,2.32232109E+5,
812.00,2.31699031E+5,
813.00,2.30256500E+5,
814.00,2.28540516E+5,
815.00,2.27676313E+5,
816.00,2.26736203E+5,
817.00,2.23746422E+5,
818.00,2.23108813E+5,
819.00,2.20009719E+5,
820.00,2.21569359E+5,
821.00,2.19530313E+5,
822.00,2.17655125E+5,
823.00,2.17239516E+5,
824.00,2.15385219E+5,
825.00,2.13566688E+5,
826.00,2.10033516E+5,
827.00,2.10148656E+5,
828.00,2.07677781E+5,
829.00,2.08952422E+5,
830.00,2.05741594E+5,
831.00,2.01348484E+5,
832.00,2.01880875E+5,
833.00,1.99709375E+5,
834.00,1.99395844E+5,
835.00,1.97708063E+5,
836.00,1.95044719E+5,
837.00,1.96628875E+5,
838.00,1.94164797E+5,
839.00,1.91452984E+5,
840.00,1.90882594E+5,
841.00,1.89058953E+5,
842.00,1.88506594E+5,
843.00,1.85896734E+5,
844.00,1.84780141E+5,
845.00,1.84979578E+5,
846.00,1.80880609E+5,
847.00,1.79781344E+5,
848.00,1.78129203E+5,
849.00,1.77060438E+5,
850.00,1.74762594E+5,
851.00,1.73984734E+5,
852.00,1.71146844E+5,
853.00,1.70777047E+5,
854.00,1.68762078E+5,
855.00,1.67587906E+5,
856.00,1.65283281E+5,
857.00,1.65358891E+5,
858.00,1.62584938E+5,
859.00,1.61042141E+5,
860.00,1.59060813E+5,
861.00,1.58000922E+5,
862.00,1.56153406E+5,
863.00,1.56042188E+5,
864.00,1.53196672E+5,
865.00,1.51577766E+5,
866.00,1.49613000E+5,
867.00,1.47517578E+5,
868.00,1.46533547E+5,
869.00,1.45839094E+5,
870.00,1.43255703E+5,
871.00,1.41373344E+5,
872.00,1.40500297E+5,
873.00,1.39543000E+5,
874.00,1.37429469E+5,
875.00,1.35564188E+5,
876.00,1.33791266E+5,
877.00,1.32212750E+5,
878.00,1.30990906E+5,
879.00,1.29601031E+5,
880.00,1.28411141E+5,
881.00,1.26960352E+5,
882.00,1.24793672E+5,
883.00,1.24345273E+5,
884.00,1.22603250E+5,
885.00,1.21596102E+5,
886.00,1.19914563E+5,
887.00,1.18853641E+5,
888.00,1.16892539E+5,
889.00,1.15565570E+5,
890.00,1.14570703E+5,
891.00,1.12124195E+5,
892.00,1.10920305E+5,
893.00,1.10237633E+5,
894.00,1.09715820E+5,
895.00,1.07964359E+5,
896.00,1.06218898E+5,
897.00,1.05653031E+5,
898.00,1.04559758E+5,
899.00,1.03108391E+5,
900.00,1.01275711E+5,
901.00,1.00748070E+5,
902.00,9.90873594E+4,
903.00,9.79420234E+4,
904.00,9.68938203E+4,
905.00,9.56847578E+4,
906.00,9.54778047E+4,
907.00,9.43396797E+4,
908.00,9.37927500E+4,
909.00,9.20186406E+4,
910.00,9.11289844E+4,
911.00,8.99959453E+4,
912.00,8.92344688E+4,
913.00,8.80720234E+4,
914.00,8.63196328E+4,
915.00,8.57830391E+4,
916.00,8.45325313E+4,
917.00,8.42495391E+4,
918.00,8.25424453E+4,
919.00,8.14060859E+4,
920.00,7.99965391E+4,
921.00,7.95546719E+4,
922.00,7.82561719E+4,
923.00,7.76143828E+4,
924.00,7.71689766E+4,
925.00,7.53764688E+4,
926.00,7.51768750E+4,
927.00,7.40506406E+4,
928.00,7.28949531E+4,
929.00,7.18031094E+4,
930.00,7.06781484E+4,
931.00,6.98434609E+4,
932.00,6.97976875E+4,
933.00,6.82269922E+4,
934.00,6.75867891E+4,
935.00,6.63480078E+4,
936.00,6.53867813E+4,
937.00,6.43431836E+4,
938.00,6.36077188E+4,
939.00,6.28087500E+4,
940.00,6.23452695E+4,
941.00,6.10863477E+4,
942.00,6.05227031E+4,
943.00,5.94371211E+4,
944.00,5.91919258E+4,
945.00,5.83931094E+4,
946.00,5.71409492E+4,
947.00,5.61795977E+4,
948.00,5.57513281E+4,
949.00,5.50858750E+4,
950.00,5.39842344E+4,
951.00,5.31181133E+4,
952.00,5.25805039E+4,
953.00,5.20552227E+4,
954.00,5.13035820E+4,
955.00,5.03777930E+4,
956.00,4.99685078E+4,
957.00,4.90848828E+4,
958.00,4.86009727E+4,
959.00,4.76682930E+4,
960.00,4.73101797E+4,
961.00,4.60854531E+4,
962.00,4.60560938E+4,
963.00,4.51745508E+4,
964.00,4.45283438E+4,
965.00,4.39022344E+4,
966.00,4.35655664E+4,
967.00,4.27213242E+4,
968.00,4.24929023E+4,
969.00,4.15553164E+4,
970.00,4.14069727E+4,
971.00,4.07547461E+4,
972.00,4.01352539E+4,
973.00,3.97695664E+4,
974.00,3.90264336E+4,
975.00,3.86032227E+4,
976.00,3.79481523E+4,
977.00,3.74106016E+4,
978.00,3.72071445E+4,
979.00,3.64037148E+4,
980.00,3.59409883E+4,
981.00,3.56197969E+4,
982.00,3.51329219E+4,
983.00,3.45799531E+4,
984.00,3.38085977E+4,
985.00,3.35731641E+4,
986.00,3.29610469E+4,
987.00,3.25369355E+4,
988.00,3.19714707E+4,
989.00,3.14650723E+4,
990.00,3.12576699E+4,
991.00,3.08465938E+4,
992.00,3.01474551E+4,
993.00,3.00698965E+4,
994.00,2.94613320E+4,
995.00,2.91875801E+4,
996.00,2.84805957E+4,
997.00,2.81556191E+4,
998.00,2.77239160E+4,
999.00,2.74347207E+4,
1000.00,2.70355527E+4,
1001.000,2.64344277E+4,
1002.000,2.61780977E+4,
1003.000,2.59052246E+4,
1004.000,2.53833828E+4,
1005.000,2.50459727E+4,
1006.000,2.46469922E+4,
1007.000,2.42724082E+4,
1008.000,2.39585938E+4,
1009.000,2.35349414E+4,
1010.00,2.32596152E+4,
1011.000,2.28978672E+4,
1012.000,2.25178867E+4,
1013.000,2.20287461E+4,
1014.000,2.17901270E+4,
1015.000,2.16872715E+4,
1016.000,2.12193008E+4,
1017.000,2.09747617E+4,
1018.000,2.05826016E+4,
1019.000,2.03350078E+4,
1020.00,2.00767266E+4,
1021.000,1.96669512E+4,
1022.000,1.94945078E+4,
1023.000,1.92326445E+4,
1024.000,1.87452422E+4,
1025.000,1.87042930E+4,
1026.000,1.83275352E+4,
1027.000,1.81728945E+4,
1028.000,1.77979492E+4,
1029.000,1.74957305E+4,
1030.00,1.71662246E+4,
1031.000,1.70470391E+4,
1032.000,1.66265020E+4,
1033.000,1.65500254E+4,
1034.000,1.61553857E+4,
1035.000,1.60036348E+4,
1036.000,1.56803125E+4,
1037.000,1.54737588E+4,
1038.000,1.53197695E+4,
1039.000,1.49544307E+4,
1040.00,1.48563770E+4,
1041.000,1.47971846E+4,
1042.000,1.44705674E+4,
1043.000,1.41485996E+4,
1044.000,1.40604639E+4,
1045.000,1.38519404E+4,
1046.000,1.36175400E+4,
1047.000,1.33968408E+4,
1048.000,1.31791484E+4,
1049.000,1.29547979E+4,
1050.00,1.28395654E+4,
1051.000,1.26086846E+4,
1052.000,1.24528252E+4,
1053.000,1.23779268E+4,
1054.000,1.20738311E+4,
1055.000,1.20276338E+4,
1056.000,1.16412695E+4,
1057.000,1.15288369E+4,
1058.000,1.12902070E+4,
1059.000,1.13239170E+4,
1060.00,1.10080469E+4,
1061.000,1.09053828E+4,
1062.000,1.07645313E+4,
1063.000,1.04767275E+4,
1064.000,1.05283008E+4,
1065.000,1.03151631E+4,
1066.000,1.00478408E+4,
1067.000,9.92197070E+3,
1068.000,9.75637500E+3,
1069.000,9.62275293E+3,
1070.00,9.55126172E+3,
1071.000,9.34055762E+3,
1072.000,9.22151855E+3,
1073.000,9.12199609E+3,
1074.000,8.83944824E+3,
1075.000,8.86044336E+3,
1076.000,8.68534766E+3,
1077.000,8.58497070E+3,
1078.000,8.60737012E+3,
1079.000,8.33246094E+3,
1080.00,8.17185400E+3,
1081.000,8.13934375E+3,
1082.000,8.09660400E+3,
1083.000,7.74512207E+3,
1084.000,7.54314551E+3,
1085.000,7.62215088E+3,
1086.000,7.51976660E+3,
1087.000,7.33798193E+3,
1088.000,7.19082471E+3,
1089.000,7.24937012E+3,
1090.00,6.99812744E+3,
1091.000,6.86700244E+3,
1092.000,6.81278223E+3,
1093.000,6.80982715E+3,
1094.000,6.63294629E+3,
1095.000,6.55303467E+3,
1096.000,6.44068750E+3,
1097.000,6.28305615E+3,
1098.000,6.17927490E+3,
1099.000,6.15422607E+3,
1100.00,6.08910254E+3,
1101.000,5.87515283E+3,
1102.000,5.95279395E+3,
1103.000,5.82169727E+3,
1104.000,5.62318799E+3,
1105.000,5.71858154E+3,
1106.000,5.52154297E+3,
1107.000,5.50387598E+3,
1108.000,5.46734619E+3,
1109.000,5.30614307E+3,
1110.00,5.24378516E+3,
1111.000,5.18882861E+3,
1112.000,5.02694775E+3,
1113.000,5.07890771E+3,
1114.000,4.87266797E+3,
1115.000,4.94922803E+3,
1116.000,4.83412256E+3,
1117.000,4.75184863E+3,
1118.000,4.63375146E+3,
1119.000,4.54874219E+3,
1120.00,4.48997705E+3,
1121.000,4.54128662E+3,
1122.000,4.44552393E+3,
1123.000,4.33039697E+3,
1124.000,4.35169824E+3,
1125.000,4.26082861E+3,
1126.000,4.19857471E+3,
1127.000,4.16328613E+3,
1128.000,4.07794482E+3,
1129.000,3.96931128E+3,
1130.00,3.89424536E+3,
1131.000,3.83553076E+3,
1132.000,3.79146582E+3,
1133.000,3.70837622E+3,
1134.000,3.69256567E+3,
1135.000,3.71778345E+3,
1136.000,3.55494312E+3,
1137.000,3.47472827E+3,
1138.000,3.48976001E+3,
1139.000,3.44100977E+3,
1140.00,3.41399341E+3,
1141.000,3.32779517E+3,
1142.000,3.28970654E+3,
1143.000,3.25368213E+3,
1144.000,3.19442944E+3,
1145.000,3.14298413E+3,
1146.000,3.17731128E+3,
1147.000,3.09462231E+3,
1148.000,3.09461914E+3,
1149.000,3.06062769E+3,
1150.00,2.96178027E+3,
1151.000,2.89746875E+3,
1152.000,2.87848779E+3,
1153.000,2.82501831E+3,
1154.000,2.80184668E+3,
1155.000,2.73262134E+3,
1156.000,2.70566650E+3,
1157.000,2.64949854E+3,
1158.000,2.62603442E+3,
1159.000,2.62893726E+3,
1160.00,2.53378369E+3,
1161.000,2.52469580E+3,
1162.000,2.37186279E+3,
1163.000,2.47266748E+3,
1164.000,2.40431104E+3,
1165.000,2.37286060E+3,
1166.000,2.37514893E+3,
1167.000,2.37619824E+3,
1168.000,2.26686743E+3,
1169.000,2.26136694E+3,
1170.00,2.19821997E+3,
1171.000,2.15184619E+3,
1172.000,2.13137915E+3,
1173.000,2.09107227E+3,
1174.000,2.08997046E+3,
1175.000,2.09510547E+3,
1176.000,2.00826038E+3,
1177.000,2.01778711E+3,
1178.000,2.03184717E+3,
1179.000,1.94132178E+3,
1180.00,1.92462476E+3,
1181.000,1.92481360E+3,
1182.000,1.86690344E+3,
1183.000,1.89732288E+3,
1184.000,1.81290576E+3,
1185.000,1.79984204E+3,
1186.000,1.79562073E+3,
1187.000,1.73715088E+3,
1188.000,1.66567444E+3,
1189.000,1.70858728E+3,
1190.00,1.64418652E+3,
1191.000,1.67024231E+3,
1192.000,1.60771423E+3,
1193.000,1.59761377E+3,
1194.000,1.61681384E+3,
1195.000,1.55889709E+3,
1196.000,1.57284949E+3,
1197.000,1.50008423E+3,
1198.000,1.54162830E+3,
1199.000,1.50523047E+3,
1200.00,1.45936426E+3,
