Labels,250,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,29.0,
Scan Polariser,None,
Scan Slit,3.8000171,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.8000042,
Detector,Det2,

600.00,5.84725037E+1,
601.00,1.49982300E+2,
602.00,4.71892609E+2,
603.00,7.87368164E+1,
604.00,4.88191986E+2,
605.00,6.53522720E+1,
606.00,4.19138641E+2,
607.00,8.44854736E+1,
608.00,1.29075089E+2,
609.00,6.25162231E+2,
610.00,1.68747971E+2,
611.00,5.80877686E+2,
612.00,3.30037048E+2,
613.00,8.23454056E+1,
614.00,2.75367920E+2,
615.00,3.50156784E+1,
616.00,3.61110413E+2,
617.00,5.64484985E+2,
618.00,6.34747742E+2,
619.00,8.82001648E+2,
620.00,4.17313324E+2,
621.00,7.63351685E+2,
622.00,5.45886292E+2,
623.00,7.95679810E+2,
624.00,7.60822510E+2,
625.00,7.30628113E+2,
626.00,8.83251831E+2,
627.00,6.97869751E+2,
628.00,8.61180420E+2,
629.00,1.07716931E+3,
630.00,1.01849329E+3,
631.00,1.16515771E+3,
632.00,8.94956055E+2,
633.00,1.28863281E+3,
634.00,1.16216467E+3,
635.00,1.39123804E+3,
636.00,1.51237561E+3,
637.00,1.42981189E+3,
638.00,1.30427515E+3,
639.00,1.82777222E+3,
640.00,1.77247388E+3,
641.00,1.88393457E+3,
642.00,2.29118506E+3,
643.00,2.02492920E+3,
644.00,2.47122583E+3,
645.00,2.45524512E+3,
646.00,2.61802197E+3,
647.00,2.58966797E+3,
648.00,2.77632349E+3,
649.00,3.08638550E+3,
650.00,3.25142676E+3,
651.00,3.45402808E+3,
652.00,3.53811523E+3,
653.00,3.73259180E+3,
654.00,3.81394458E+3,
655.00,3.88222681E+3,
656.00,4.37787500E+3,
657.00,4.46145117E+3,
658.00,4.49539502E+3,
659.00,4.81159766E+3,
660.00,5.21237549E+3,
661.00,5.14888428E+3,
662.00,5.43396387E+3,
663.00,5.84059619E+3,
664.00,6.29174072E+3,
665.00,6.47510938E+3,
666.00,6.85003320E+3,
667.00,7.11549414E+3,
668.00,7.43446777E+3,
669.00,7.75850537E+3,
670.00,8.14841846E+3,
671.00,8.29925488E+3,
672.00,8.70062207E+3,
673.00,9.08583496E+3,
674.00,9.25683398E+3,
