Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.950,
Scan Polariser,None,
Scan Slit,3.8000171,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.8000042,
Detector,Det2,

600.00,2.74233368E+2,
601.00,1.27044144E+2,
602.00,1.89315491E+2,
603.00,2.28691696E+2,
604.00,3.48212402E+2,
605.00,2.35513733E+2,
606.00,2.44656036E+2,
607.00,1.94150513E+2,
608.00,1.32995331E+2,
609.00,2.08179367E+2,
610.00,3.07690002E+2,
611.00,2.62303802E+2,
612.00,1.36220932E+2,
613.00,1.24555054E+2,
614.00,-9.69929733E+1,
615.00,3.59499664E+2,
616.00,2.76862885E+2,
617.00,5.06589081E+2,
618.00,2.38808136E+2,
619.00,5.86458130E+2,
620.00,-8.97868633E+0,
621.00,6.70895752E+2,
622.00,4.53349762E+2,
623.00,7.65992920E+2,
624.00,7.18217712E+2,
625.00,6.90396606E+2,
626.00,4.53774902E+2,
627.00,5.74255981E+2,
628.00,6.92420776E+2,
629.00,5.03487518E+2,
630.00,7.48394653E+2,
631.00,6.88082031E+2,
632.00,7.50092896E+2,
633.00,1.12718945E+3,
634.00,6.62364685E+2,
635.00,9.62661865E+2,
636.00,1.17426343E+3,
637.00,1.23872119E+3,
638.00,1.17993103E+3,
639.00,1.60891357E+3,
640.00,1.36115112E+3,
641.00,1.53007471E+3,
642.00,1.58110278E+3,
643.00,1.70514087E+3,
644.00,1.88548206E+3,
645.00,2.08386719E+3,
646.00,2.08857935E+3,
647.00,2.41132275E+3,
648.00,2.55396338E+3,
649.00,2.73816382E+3,
650.00,2.90657666E+3,
651.00,3.43898315E+3,
652.00,3.49934814E+3,
653.00,3.64625293E+3,
654.00,4.28899316E+3,
655.00,4.27866211E+3,
656.00,4.54638623E+3,
657.00,5.30474902E+3,
658.00,5.48080176E+3,
659.00,5.67420264E+3,
660.00,6.40765479E+3,
661.00,6.76007715E+3,
662.00,7.05102490E+3,
663.00,7.48719189E+3,
664.00,8.29825000E+3,
665.00,8.82160352E+3,
666.00,9.04159863E+3,
667.00,1.01699414E+4,
668.00,1.08475635E+4,
669.00,1.14297539E+4,
670.00,1.20981250E+4,
671.00,1.29187324E+4,
672.00,1.39792578E+4,
673.00,1.48069053E+4,
674.00,1.56160020E+4,
675.00,1.67322969E+4,
676.00,1.82462031E+4,
677.00,1.98332500E+4,
678.00,2.11635898E+4,
679.00,2.23874609E+4,
680.00,2.39983418E+4,
681.00,2.57179512E+4,
682.00,2.72423887E+4,
683.00,2.96948926E+4,
684.00,3.10818301E+4,
685.00,3.27298672E+4,
686.00,3.49998633E+4,
687.00,3.65841172E+4,
688.00,3.87818555E+4,
689.00,4.09372539E+4,
690.00,4.26583984E+4,
691.00,4.53639375E+4,
692.00,4.91746680E+4,
693.00,5.31098398E+4,
694.00,5.66962852E+4,
695.00,5.93551172E+4,
696.00,6.22224180E+4,
697.00,6.53748320E+4,
698.00,6.76123125E+4,
699.00,7.11429688E+4,
700.00,7.32330859E+4,
701.00,7.70454688E+4,
702.00,7.99944688E+4,
703.00,8.34721484E+4,
704.00,8.56593203E+4,
705.00,8.94929453E+4,
706.00,9.38953281E+4,
707.00,9.68899219E+4,
708.00,1.01155789E+5,
709.00,1.05786172E+5,
