Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.950,
Scan Polariser,None,
Scan Slit,3.8000171,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.8000042,
Detector,Det2,

600.00,4.48283600E+2,
601.00,2.58509491E+2,
602.00,4.01381897E+2,
603.00,1.24273544E+2,
604.00,2.97440613E+2,
605.00,4.80592499E+2,
606.00,4.14690643E+2,
607.00,4.69975494E+2,
608.00,1.01618492E+2,
609.00,5.93162292E+2,
610.00,3.11865234E+2,
611.00,7.63183533E+2,
612.00,5.78079346E+2,
613.00,3.08654053E+2,
614.00,4.47090179E+2,
615.00,5.10027313E+2,
616.00,2.98996338E+2,
617.00,2.69953400E+2,
618.00,5.89791443E+2,
619.00,5.38025085E+2,
620.00,7.10344727E+2,
621.00,8.41465088E+2,
622.00,6.89374939E+2,
623.00,4.86514679E+2,
624.00,5.46871155E+2,
625.00,6.11103577E+2,
626.00,9.15367126E+2,
627.00,9.81633545E+2,
628.00,8.17799500E+2,
629.00,1.15694543E+3,
630.00,1.25513062E+3,
631.00,1.20963330E+3,
632.00,1.09544836E+3,
633.00,1.26722827E+3,
634.00,1.36111011E+3,
635.00,1.61301489E+3,
636.00,1.53944031E+3,
637.00,1.71995557E+3,
638.00,1.82670215E+3,
639.00,1.88621313E+3,
640.00,2.21478638E+3,
641.00,2.22437183E+3,
642.00,2.14624658E+3,
643.00,2.59165381E+3,
644.00,2.71880005E+3,
645.00,2.89187354E+3,
646.00,2.99839722E+3,
647.00,3.20256128E+3,
648.00,3.36176392E+3,
649.00,3.70108691E+3,
650.00,3.75621631E+3,
651.00,4.06240137E+3,
652.00,4.28974658E+3,
653.00,4.59624316E+3,
654.00,5.06584668E+3,
655.00,5.26437305E+3,
656.00,5.62114697E+3,
657.00,5.77763770E+3,
658.00,6.04114746E+3,
659.00,6.07285986E+3,
660.00,6.66637256E+3,
661.00,7.16211719E+3,
662.00,7.54260986E+3,
663.00,8.15231738E+3,
664.00,8.54215137E+3,
665.00,8.98008301E+3,
666.00,9.46879492E+3,
667.00,1.00950078E+4,
668.00,1.07396367E+4,
669.00,1.14791387E+4,
670.00,1.16820674E+4,
671.00,1.25191865E+4,
672.00,1.29421816E+4,
673.00,1.38782109E+4,
674.00,1.38809746E+4,
675.00,1.49850938E+4,
676.00,1.62595879E+4,
677.00,1.71268320E+4,
678.00,1.80942070E+4,
679.00,1.84206953E+4,
680.00,1.96916777E+4,
681.00,2.04915254E+4,
682.00,2.20737793E+4,
683.00,2.38820059E+4,
684.00,2.43723574E+4,
685.00,2.54259746E+4,
686.00,2.69859570E+4,
687.00,2.82440215E+4,
688.00,2.96454102E+4,
689.00,3.11340879E+4,
690.00,3.18925352E+4,
691.00,3.34625586E+4,
692.00,3.42681328E+4,
693.00,3.70511875E+4,
694.00,3.87015586E+4,
695.00,4.06093359E+4,
696.00,4.27451133E+4,
697.00,4.37978984E+4,
698.00,4.63240742E+4,
699.00,4.73783438E+4,
700.00,4.88805039E+4,
701.00,5.07689922E+4,
702.00,5.24253164E+4,
703.00,5.48076445E+4,
704.00,5.60846836E+4,
705.00,5.72808164E+4,
706.00,5.94963047E+4,
707.00,6.17208594E+4,
708.00,6.39402461E+4,
709.00,6.59036328E+4,
710.00,6.81440000E+4,
711.00,7.02260938E+4,
712.00,7.28368984E+4,
713.00,7.47526250E+4,
714.00,7.62312031E+4,
715.00,7.93979141E+4,
716.00,8.11177109E+4,
717.00,8.28483281E+4,
718.00,8.53767031E+4,
719.00,8.70765938E+4,
720.00,8.87771953E+4,
721.00,9.02339141E+4,
722.00,9.25517891E+4,
723.00,9.26590234E+4,
724.00,9.57002266E+4,
725.00,9.70702734E+4,
726.00,9.84527188E+4,
727.00,1.00393422E+5,
728.00,1.02918359E+5,
729.00,1.03886680E+5,
730.00,1.05471977E+5,
731.00,1.08219609E+5,
732.00,1.09448242E+5,
733.00,1.10061547E+5,
734.00,1.12257023E+5,
735.00,1.12916695E+5,
736.00,1.14579523E+5,
737.00,1.17219844E+5,
738.00,1.18288977E+5,
739.00,1.19417891E+5,
740.00,1.22861969E+5,
