677.00,1.49707549E+4,
678.00,1.60137871E+4,
679.00,1.66548359E+4,
680.00,1.71476133E+4,
681.00,1.86781641E+4,
682.00,1.91386836E+4,
683.00,2.05332773E+4,
684.00,2.15953008E+4,
685.00,2.27458047E+4,
686.00,2.38717520E+4,
687.00,2.42706738E+4,
688.00,2.59844707E+4,
689.00,2.68095977E+4,
690.00,2.77261211E+4,
691.00,2.90720664E+4,
692.00,2.99239688E+4,
693.00,3.16223848E+4,
694.00,3.29397148E+4,
695.00,3.48358438E+4,
696.00,3.59538320E+4,
697.00,3.72619102E+4,
698.00,3.88558086E+4,
699.00,4.02922539E+4,
700.00,4.22096484E+4,
701.00,4.33686016E+4,
702.00,4.49655820E+4,
703.00,4.60589453E+4,
704.00,4.80430234E+4,
705.00,4.92784688E+4,
706.00,5.06238711E+4,
707.00,5.18894531E+4,
708.00,5.32828320E+4,
709.00,5.50064648E+4,
710.00,5.59050742E+4,
711.00,5.82531367E+4,
712.00,6.04130078E+4,
713.00,6.29297813E+4,
714.00,6.42462969E+4,
715.00,6.53454063E+4,
716.00,6.64220234E+4,
717.00,6.86240078E+4,
718.00,7.02717891E+4,
719.00,7.22440156E+4,
720.00,7.39401563E+4,
721.00,7.48462891E+4,
722.00,7.60180391E+4,
723.00,7.74229688E+4,
724.00,7.87579766E+4,
725.00,8.03092656E+4,
726.00,8.22603438E+4,
727.00,8.28902031E+4,
728.00,8.38513047E+4,
729.00,8.61650156E+4,
730.00,8.76245938E+4,
731.00,8.88681953E+4,
732.00,9.01955781E+4,
733.00,9.14447266E+4,
734.00,9.36159844E+4,
735.00,9.33866719E+4,
736.00,9.41208906E+4,
737.00,9.66660078E+4,
738.00,9.76783203E+4,
739.00,9.79765234E+4,
740.00,9.93858750E+4,
741.00,1.00906383E+5,
742.00,1.02834070E+5,
743.00,1.02859336E+5,
744.00,1.03791555E+5,
745.00,1.03976531E+5,
746.00,1.06033789E+5,
747.00,1.08105172E+5,
748.00,1.09550063E+5,
749.00,1.08648586E+5,
750.00,1.10363836E+5,
751.00,1.12294828E+5,
752.00,1.12151820E+5,
753.00,1.12691625E+5,
754.00,1.15407531E+5,
755.00,1.15162938E+5,
756.00,1.15653781E+5,
757.00,1.17946664E+5,
758.00,1.16249398E+5,
759.00,1.18606750E+5,
760.00,1.19419172E+5,
761.00,1.19391031E+5,
762.00,1.20598359E+5,
763.00,1.19588016E+5,
764.00,1.20684063E+5,
765.00,1.23008930E+5,
766.00,1.23153313E+5,
767.00,1.23243438E+5,
768.00,1.23602852E+5,
769.00,1.25204523E+5,
770.00,1.24808945E+5,
771.00,1.24725000E+5,
772.00,1.24952102E+5,
773.00,1.25776406E+5,
774.00,1.25236078E+5,
775.00,1.26185883E+5,
776.00,1.26154094E+5,
777.00,1.26493977E+5,
778.00,1.27896609E+5,
779.00,1.26311359E+5,
780.00,1.26445336E+5,
781.00,1.27723758E+5,
782.00,1.26157094E+5,
783.00,1.27799555E+5,
784.00,1.27915563E+5,
785.00,1.26678188E+5,
786.00,1.26882453E+5,
787.00,1.26048445E+5,
788.00,1.26964750E+5,
789.00,1.25818641E+5,
790.00,1.27548719E+5,
791.00,1.25315234E+5,
792.00,1.25408281E+5,
793.00,1.25897898E+5,
794.00,1.24803352E+5,
795.00,1.22548070E+5,
796.00,1.23900797E+5,
797.00,1.24813484E+5,
798.00,1.23621828E+5,
799.00,1.23304375E+5,
800.00,1.23159727E+5,
801.00,1.22215313E+5,
802.00,1.22697414E+5,
803.00,1.20599352E+5,
804.00,1.21208531E+5,
805.00,1.20596773E+5,
806.00,1.20593375E+5,
807.00,1.18223906E+5,
808.00,1.18601320E+5,
809.00,1.17658867E+5,
810.00,1.17709898E+5,
811.00,1.16313859E+5,
812.00,1.16580484E+5,
813.00,1.15900867E+5,
814.00,1.16286375E+5,
815.00,1.15401742E+5,
816.00,1.13389273E+5,
817.00,1.12996688E+5,
818.00,1.12046883E+5,
819.00,1.13587328E+5,
820.00,1.10858297E+5,
821.00,1.10284008E+5,
822.00,1.09366516E+5,
823.00,1.08622969E+5,
824.00,1.08299438E+5,
825.00,1.08285742E+5,
826.00,1.06259125E+5,
827.00,1.05167516E+5,
828.00,1.05324234E+5,
829.00,1.03726492E+5,
830.00,1.02882125E+5,
831.00,1.01614742E+5,
832.00,1.01311695E+5,
833.00,1.01005219E+5,
834.00,1.00196672E+5,
835.00,9.93271953E+4,
836.00,9.86266250E+4,
837.00,9.69921250E+4,
838.00,9.66626953E+4,
839.00,9.50896250E+4,
840.00,9.42883828E+4,
841.00,9.40143125E+4,
842.00,9.34333438E+4,
843.00,9.29780547E+4,
844.00,9.11109688E+4,
845.00,9.08475703E+4,
846.00,9.06901484E+4,
847.00,8.98681875E+4,
848.00,8.86269609E+4,
849.00,8.76937734E+4,
850.00,8.61845000E+4,
851.00,8.52334063E+4,
852.00,8.48368359E+4,
853.00,8.43320000E+4,
854.00,8.36707422E+4,
855.00,8.36213203E+4,
856.00,8.19539375E+4,
857.00,8.19136250E+4,
858.00,8.03892969E+4,
859.00,7.96247734E+4,
860.00,7.81848203E+4,
861.00,7.76786172E+4,
862.00,7.75163750E+4,
863.00,7.60620781E+4,
864.00,7.49395234E+4,
865.00,7.46621406E+4,
866.00,7.32727500E+4,
867.00,7.23290313E+4,
868.00,7.24636641E+4,
869.00,7.13346953E+4,
870.00,7.05524063E+4,
871.00,7.03094453E+4,
872.00,6.92305938E+4,
873.00,6.85166563E+4,
874.00,6.74596328E+4,
875.00,6.70313828E+4,
876.00,6.62727031E+4,
877.00,6.57286094E+4,
878.00,6.46272891E+4,
879.00,6.33909336E+4,
880.00,6.26697109E+4,
881.00,6.15915391E+4,
882.00,6.14265039E+4,
883.00,6.12137617E+4,
884.00,6.02629766E+4,
885.00,5.88773359E+4,
886.00,5.84795664E+4,
887.00,5.74914180E+4,
888.00,5.76530313E+4,
889.00,5.65301133E+4,
890.00,5.56375508E+4,
891.00,5.52706094E+4,
892.00,5.44419961E+4,
893.00,5.39273398E+4,
894.00,5.36672461E+4,
895.00,5.32514414E+4,
896.00,5.24898359E+4,
897.00,5.18012578E+4,
898.00,5.07153086E+4,
899.00,5.06326445E+4,
900.00,4.97241563E+4,
901.00,4.94502500E+4,
902.00,4.90411211E+4,
903.00,4.84012461E+4,
904.00,4.75293711E+4,
905.00,4.68371953E+4,
906.00,4.66675078E+4,
907.00,4.59758633E+4,
908.00,4.58656523E+4,
909.00,4.47443203E+4,
910.00,4.45565391E+4,
911.00,4.38842891E+4,
912.00,4.35301523E+4,
913.00,4.27027852E+4,
914.00,4.26107539E+4,
915.00,4.19238164E+4,
916.00,4.10830156E+4,
917.00,4.05939102E+4,
918.00,4.02096172E+4,
919.00,3.96522539E+4,
920.00,3.92747070E+4,
921.00,3.87770508E+4,
922.00,3.84932383E+4,
923.00,3.80429375E+4,
924.00,3.75603633E+4,
925.00,3.68487461E+4,
926.00,3.65479023E+4,
927.00,3.59172852E+4,
928.00,3.55413789E+4,
929.00,3.49584609E+4,
930.00,3.43660859E+4,
931.00,3.42518672E+4,
932.00,3.37768984E+4,
933.00,3.33359766E+4,
934.00,3.28754219E+4,
935.00,3.22683984E+4,
936.00,3.21234082E+4,
937.00,3.15840410E+4,
938.00,3.10077383E+4,
939.00,3.05196855E+4,
940.00,3.03113203E+4,
941.00,2.98281738E+4,
942.00,2.95298906E+4,
943.00,2.91316543E+4,
944.00,2.88296875E+4,
945.00,2.86087891E+4,
946.00,2.79900059E+4,
947.00,2.77145254E+4,
948.00,2.72057266E+4,
949.00,2.69401660E+4,
950.00,2.64161348E+4,
951.00,2.61499746E+4,
952.00,2.59036484E+4,
953.00,2.56231582E+4,
954.00,2.51567051E+4,
955.00,2.49107461E+4,
956.00,2.42992910E+4,
957.00,2.39660723E+4,
958.00,2.36109277E+4,
959.00,2.34698945E+4,
960.00,2.30685000E+4,
961.00,2.26942852E+4,
962.00,2.24601348E+4,
963.00,2.22889707E+4,
964.00,2.20196406E+4,
965.00,2.17305703E+4,
966.00,2.12592734E+4,
967.00,2.10794746E+4,
968.00,2.09279141E+4,
969.00,2.03446191E+4,
970.00,2.04054355E+4,
971.00,2.00170488E+4,
972.00,1.98201289E+4,
973.00,1.94196602E+4,
974.00,1.92634648E+4,
975.00,1.91021309E+4,
976.00,1.87828496E+4,
977.00,1.84932637E+4,
978.00,1.83947461E+4,
979.00,1.81005000E+4,
980.00,1.78471289E+4,
981.00,1.76505996E+4,
982.00,1.72080664E+4,
983.00,1.71187598E+4,
984.00,1.68236719E+4,
985.00,1.67495605E+4,
986.00,1.62648301E+4,
987.00,1.63796406E+4,
988.00,1.59023691E+4,
989.00,1.56505205E+4,
990.00,1.55575820E+4,
991.00,1.52048057E+4,
992.00,1.52133145E+4,
993.00,1.48378135E+4,
994.00,1.45413711E+4,
995.00,1.44288848E+4,
996.00,1.41946543E+4,
997.00,1.40624219E+4,
998.00,1.38131572E+4,
999.00,1.34530068E+4,
1000.00,1.34935391E+4,
1001.000,1.33155176E+4,
1002.000,1.29851807E+4,
1003.000,1.29555264E+4,
1004.000,1.26396816E+4,
1005.000,1.25644492E+4,
1006.000,1.22616875E+4,
1007.000,1.22951934E+4,
1008.000,1.20686357E+4,
1009.000,1.18007422E+4,
1010.00,1.15702578E+4,
1011.000,1.14045576E+4,
1012.000,1.12334707E+4,
1013.000,1.11513770E+4,
1014.000,1.10085146E+4,
1015.000,1.09426807E+4,
1016.000,1.06129941E+4,
1017.000,1.05455156E+4,
1018.000,1.04160332E+4,
1019.000,1.03422402E+4,
1020.00,1.02310459E+4,
1021.000,1.00147725E+4,
1022.000,9.84076270E+3,
1023.000,9.70725195E+3,
1024.000,9.53786035E+3,
1025.000,9.44207715E+3,
1026.000,9.24508984E+3,
1027.000,9.27088477E+3,
1028.000,8.90932422E+3,
1029.000,8.91385352E+3,
1030.00,8.80162598E+3,
1031.000,8.74032422E+3,
1032.000,8.56541895E+3,
1033.000,8.42398535E+3,
1034.000,8.31247559E+3,
1035.000,8.06930957E+3,
1036.000,8.10212549E+3,
1037.000,7.90582959E+3,
1038.000,7.84274512E+3,
1039.000,7.69076074E+3,
1040.00,7.70375391E+3,
1041.000,7.49721924E+3,
1042.000,7.35551367E+3,
1043.000,7.27740283E+3,
1044.000,7.26825244E+3,
1045.000,7.17470264E+3,
1046.000,6.93396924E+3,
1047.000,6.82903662E+3,
1048.000,6.77524219E+3,
1049.000,6.84972754E+3,
1050.00,6.69243994E+3,
1051.000,6.63039111E+3,
1052.000,6.45457861E+3,
1053.000,6.25305469E+3,
1054.000,6.25300781E+3,
1055.000,6.17368799E+3,
1056.000,6.05898828E+3,
1057.000,5.99480420E+3,
1058.000,5.93120801E+3,
1059.000,5.90197021E+3,
1060.00,5.80780908E+3,
1061.000,5.69753223E+3,
1062.000,5.51942383E+3,
1063.000,5.57154199E+3,
1064.000,5.44039600E+3,
1065.000,5.32176465E+3,
1066.000,5.32927539E+3,
1067.000,5.23363818E+3,
1068.000,5.11680615E+3,
1069.000,4.97993018E+3,
1070.00,4.92861377E+3,
1071.000,4.95679736E+3,
1072.000,4.92793701E+3,
1073.000,4.72846875E+3,
1074.000,4.75149219E+3,
1075.000,4.64289111E+3,
1076.000,4.57349805E+3,
1077.000,4.56678320E+3,
1078.000,4.43574023E+3,
1079.000,4.41832764E+3,
1080.00,4.36160547E+3,
1081.000,4.28324268E+3,
1082.000,4.21397998E+3,
1083.000,4.17338135E+3,
1084.000,4.03334009E+3,
1085.000,4.06272852E+3,
1086.000,3.95566309E+3,
1087.000,3.91375928E+3,
1088.000,3.81188037E+3,
1089.000,3.73341382E+3,
1090.00,3.79314941E+3,
1091.000,3.71857324E+3,
1092.000,3.66020093E+3,
1093.000,3.58009082E+3,
1094.000,3.51775977E+3,
1095.000,3.47524756E+3,
1096.000,3.41403320E+3,
1097.000,3.40010767E+3,
1098.000,3.34968677E+3,
1099.000,3.33424976E+3,
1100.00,3.24622290E+3,
1101.000,3.16269727E+3,
1102.000,3.12746265E+3,
1103.000,3.13723169E+3,
1104.000,3.10876685E+3,
1105.000,3.00486157E+3,
1106.000,3.10999390E+3,
1107.000,2.95862793E+3,
1108.000,2.95679492E+3,
1109.000,2.87602686E+3,
1110.00,2.81978418E+3,
1111.000,2.85989478E+3,
1112.000,2.80757324E+3,
1113.000,2.76923706E+3,
1114.000,2.73941113E+3,
1115.000,2.67124219E+3,
1116.000,2.67633008E+3,
1117.000,2.60978271E+3,
1118.000,2.60611670E+3,
1119.000,2.58487329E+3,
1120.00,2.49353101E+3,
1121.000,2.41725732E+3,
1122.000,2.40019360E+3,
1123.000,2.43152808E+3,
1124.000,2.32599341E+3,
1125.000,2.38138208E+3,
1126.000,2.32734106E+3,
1127.000,2.25446240E+3,
1128.000,2.26211108E+3,
1129.000,2.23700000E+3,
1130.00,2.17953735E+3,
1131.000,2.19058179E+3,
1132.000,2.15340552E+3,
1133.000,2.07310645E+3,
1134.000,2.09899634E+3,
1135.000,2.06982520E+3,
1136.000,2.02306140E+3,
1137.000,1.97355554E+3,
1138.000,1.98321667E+3,
1139.000,1.88857751E+3,
1140.00,1.94177637E+3,
1141.000,1.89074084E+3,
1142.000,1.85305200E+3,
1143.000,1.80034338E+3,
1144.000,1.78207849E+3,
1145.000,1.80184827E+3,
1146.000,1.84163098E+3,
1147.000,1.79806873E+3,
1148.000,1.73233496E+3,
1149.000,1.70341394E+3,
1150.00,1.68110596E+3,
1151.000,1.66445728E+3,
1152.000,1.62982288E+3,
1153.000,1.63454822E+3,
1154.000,1.59572815E+3,
1155.000,1.55691406E+3,
1156.000,1.52175806E+3,
1157.000,1.46963879E+3,
1158.000,1.48066370E+3,
1159.000,1.50436609E+3,
1160.00,1.42070435E+3,
1161.000,1.54748132E+3,
1162.000,1.48071790E+3,
1163.000,1.39959412E+3,
1164.000,1.40721863E+3,
1165.000,1.43557300E+3,
1166.000,1.38372314E+3,
1167.000,1.36042053E+3,
1168.000,1.33980664E+3,
1169.000,1.31619653E+3,
1170.00,1.27441736E+3,
1171.000,1.26059253E+3,
1172.000,1.26944922E+3,
1173.000,1.24566821E+3,
1174.000,1.20975452E+3,
1175.000,1.19576892E+3,
1176.000,1.19437390E+3,
1177.000,1.21649585E+3,
1178.000,1.14973950E+3,
1179.000,1.12332874E+3,
1180.00,1.12961768E+3,
1181.000,1.08428552E+3,
1182.000,1.06980481E+3,
1183.000,1.08227039E+3,
1184.000,1.06408594E+3,
1185.000,1.09990002E+3,
1186.000,1.04473315E+3,
1187.000,1.02764722E+3,
1188.000,1.04189063E+3,
1189.000,1.01994635E+3,
1190.00,1.01265851E+3,
1191.000,9.86474487E+2,
1192.000,9.70912048E+2,
1193.000,9.51928589E+2,
1194.000,9.18734314E+2,
1195.000,9.13763245E+2,
1196.000,9.69178345E+2,
1197.000,9.42457642E+2,
1198.000,9.03160522E+2,
1199.000,9.54637573E+2,
1200.00,8.62944458E+2,
