Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.8000171,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.8000042,
Detector,Det2,

600.00,1.55972839E+2,
601.00,-1.22716797E+2,
602.00,-3.50671906E+2,
603.00,1.73840271E+2,
604.00,-2.22680874E+1,
605.00,-2.25201187E+2,
606.00,-3.50437439E+2,
607.00,2.15416840E+2,
608.00,9.44348602E+1,
609.00,3.83738708E+1,
610.00,1.34682419E+2,
611.00,1.21565971E+2,
612.00,1.36388702E+2,
613.00,-6.23265114E+1,
614.00,-1.07163872E+2,
615.00,3.22920349E+2,
616.00,1.93891754E+2,
617.00,9.30101013E+1,
618.00,2.26502945E+2,
619.00,1.81284744E+2,
620.00,2.76821045E+2,
621.00,2.60940094E+2,
622.00,2.82453949E+2,
623.00,1.47370865E+2,
624.00,3.17772186E+2,
625.00,4.37935822E+2,
626.00,5.64844727E+2,
627.00,3.05047272E+2,
628.00,5.82223328E+2,
629.00,6.82859558E+2,
630.00,6.65214722E+2,
631.00,8.88423096E+2,
632.00,5.98202820E+2,
633.00,9.31261902E+2,
634.00,9.18005005E+2,
635.00,1.16051843E+3,
636.00,1.39244604E+3,
637.00,1.44267419E+3,
638.00,1.58107947E+3,
639.00,1.61250012E+3,
640.00,1.61541162E+3,
641.00,1.98086023E+3,
642.00,1.86149695E+3,
643.00,2.22651831E+3,
644.00,2.25485986E+3,
645.00,2.61992383E+3,
646.00,2.78368945E+3,
647.00,2.76883765E+3,
648.00,2.84134082E+3,
649.00,3.56334009E+3,
650.00,3.56251758E+3,
651.00,3.86909302E+3,
652.00,4.16497021E+3,
653.00,4.43367578E+3,
654.00,4.32544092E+3,
655.00,4.84716553E+3,
656.00,5.38968262E+3,
657.00,5.51935156E+3,
658.00,6.18111572E+3,
659.00,6.34267529E+3,
660.00,6.70617920E+3,
661.00,7.18810742E+3,
662.00,7.58791309E+3,
663.00,7.98234131E+3,
664.00,8.24621875E+3,
665.00,9.01483984E+3,
666.00,9.66013281E+3,
667.00,1.00557100E+4,
668.00,1.06470107E+4,
669.00,1.11228223E+4,
670.00,1.18540508E+4,
671.00,1.24568906E+4,
672.00,1.33680449E+4,
673.00,1.42337441E+4,
674.00,1.46702568E+4,
675.00,1.57912979E+4,
676.00,1.67319883E+4,
677.00,1.76471523E+4,
678.00,1.89150645E+4,
679.00,2.03783594E+4,
680.00,2.12333203E+4,
681.00,2.23762168E+4,
682.00,2.35070293E+4,
683.00,2.49756387E+4,
684.00,2.71709004E+4,
685.00,2.77122656E+4,
686.00,3.00109805E+4,
687.00,3.06695527E+4,
688.00,3.20156035E+4,
689.00,3.41433516E+4,
690.00,3.52271406E+4,
691.00,3.74043555E+4,
692.00,3.92059102E+4,
693.00,4.13357891E+4,
694.00,4.35419648E+4,
695.00,4.48854336E+4,
696.00,4.85335000E+4,
697.00,5.02249297E+4,
698.00,5.25646719E+4,
699.00,5.35602578E+4,
700.00,5.52986797E+4,
701.00,5.75267461E+4,
702.00,5.97603750E+4,
703.00,6.06458789E+4,
704.00,6.42421523E+4,
