Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.950,
Scan Polariser,None,
Scan Slit,3.8000171,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.8000042,
Detector,Det2,

600.00,7.41037903E+1,
601.00,-1.04312813E+2,
602.00,1.13857071E+2,
603.00,7.12238235E+1,
604.00,3.70166595E+2,
605.00,7.98228455E+2,
606.00,2.14092789E+1,
607.00,7.41354523E+1,
608.00,3.15309792E+1,
609.00,-8.36842194E+1,
610.00,1.58975632E+2,
611.00,7.80524368E+1,
612.00,5.38041321E+2,
613.00,2.76832123E+2,
614.00,4.54026871E+1,
615.00,7.32635040E+1,
616.00,4.37106438E+1,
617.00,2.42076706E+2,
618.00,2.63529938E+2,
619.00,3.02196838E+2,
620.00,2.68366547E+2,
621.00,3.82854950E+2,
622.00,4.84128723E+2,
623.00,4.27669128E+2,
624.00,3.00590790E+2,
625.00,5.31167480E+2,
626.00,3.09240387E+2,
627.00,3.97458466E+2,
628.00,3.05788879E+2,
629.00,3.60998260E+2,
630.00,4.60692719E+2,
631.00,4.01462067E+2,
632.00,7.18157776E+2,
633.00,7.02163574E+2,
634.00,6.02977539E+2,
635.00,5.83235474E+2,
636.00,7.37360535E+2,
637.00,8.07917053E+2,
638.00,1.00850116E+3,
639.00,1.00285004E+3,
640.00,9.72475525E+2,
641.00,1.07678052E+3,
642.00,1.31862537E+3,
643.00,1.17253455E+3,
644.00,1.59490381E+3,
645.00,1.66488538E+3,
646.00,1.80212158E+3,
647.00,1.66530127E+3,
648.00,2.09064551E+3,
649.00,2.20069434E+3,
650.00,2.49099512E+3,
651.00,2.80212793E+3,
652.00,2.75921021E+3,
653.00,3.15180591E+3,
654.00,3.38769360E+3,
655.00,3.79202954E+3,
656.00,3.93811499E+3,
657.00,4.20492139E+3,
658.00,4.80146777E+3,
659.00,5.28921289E+3,
660.00,5.28689941E+3,
661.00,5.70215039E+3,
662.00,6.46447412E+3,
663.00,6.83600928E+3,
664.00,7.04638281E+3,
665.00,8.21738086E+3,
666.00,8.61938477E+3,
667.00,9.28649902E+3,
668.00,9.79372363E+3,
669.00,1.06617852E+4,
670.00,1.11490684E+4,
671.00,1.21525029E+4,
672.00,1.30210244E+4,
673.00,1.37258896E+4,
674.00,1.52201680E+4,
675.00,1.64130918E+4,
676.00,1.73324863E+4,
677.00,1.93311484E+4,
678.00,2.02404727E+4,
679.00,2.16023594E+4,
680.00,2.30602344E+4,
681.00,2.49163125E+4,
682.00,2.70951895E+4,
683.00,2.89221113E+4,
684.00,3.07944688E+4,
685.00,3.29396523E+4,
686.00,3.42631914E+4,
687.00,3.67951289E+4,
688.00,3.85598828E+4,
689.00,4.04660039E+4,
690.00,4.35571641E+4,
691.00,4.59375195E+4,
692.00,5.09780352E+4,
693.00,5.52734883E+4,
694.00,5.86638008E+4,
695.00,6.21965469E+4,
696.00,6.58156094E+4,
697.00,6.83462734E+4,
698.00,7.19579063E+4,
699.00,7.44526094E+4,
700.00,7.70452813E+4,
701.00,8.04143125E+4,
702.00,8.34434375E+4,
703.00,8.63341094E+4,
704.00,8.97999609E+4,
705.00,9.38411328E+4,
706.00,9.73070234E+4,
707.00,1.02371531E+5,
708.00,1.06364188E+5,
709.00,1.12028398E+5,
710.00,1.15378672E+5,
711.00,1.21064406E+5,
712.00,1.24549633E+5,
713.00,1.29620805E+5,
714.00,1.33947328E+5,
