Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.20,
Detector,Det2,

600.00,2.62134735E+2,
601.00,1.94162796E+2,
602.00,1.14404549E+2,
603.00,1.16998871E+2,
604.00,1.15538263E+1,
605.00,-6.58016357E+1,
606.00,1.29610886E+2,
607.00,1.39433762E+2,
608.00,2.12766937E+2,
609.00,2.28970139E+2,
610.00,1.60959900E+2,
611.00,1.32259583E+2,
612.00,5.67572632E+1,
613.00,3.73542847E+2,
614.00,5.42190018E+1,
615.00,-1.34148056E+2,
616.00,7.17041550E+1,
617.00,5.80628738E+1,
618.00,1.30191467E+2,
619.00,-5.95168648E+1,
620.00,1.48806122E+2,
621.00,2.18565567E+2,
622.00,1.52892471E+2,
623.00,1.43347656E+2,
624.00,1.23754265E+2,
625.00,8.67017651E+0,
626.00,9.96662216E+1,
627.00,8.23113785E+1,
628.00,4.38337555E+1,
629.00,1.04242767E+2,
630.00,-2.84814472E+1,
631.00,6.73016586E+1,
632.00,-5.14109764E+1,
633.00,2.12120270E+2,
634.00,1.84769363E+2,
635.00,6.84717484E+1,
636.00,1.16031372E+2,
637.00,2.92016373E+1,
638.00,1.52701843E+2,
639.00,2.24323685E+2,
640.00,1.08868057E+2,
641.00,1.11455528E+2,
642.00,1.71127441E+2,
643.00,1.55495453E+2,
644.00,1.21173584E+2,
645.00,1.27081085E+2,
646.00,1.38026382E+2,
647.00,1.39006165E+2,
648.00,2.45610840E+2,
649.00,5.66051292E+1,
650.00,1.27873711E+2,
651.00,1.42311584E+2,
652.00,5.87198792E+1,
653.00,1.18969177E+2,
654.00,8.47325592E+1,
655.00,1.51536346E+2,
656.00,1.20805359E+2,
657.00,2.96308563E+2,
658.00,1.14356232E+2,
659.00,1.45814041E+2,
660.00,1.14984566E+2,
661.00,1.31267090E+2,
662.00,2.68079285E+2,
663.00,2.96638885E+2,
664.00,1.78272049E+2,
665.00,3.02418304E+2,
666.00,2.56862244E+2,
667.00,2.62063416E+2,
668.00,8.10569763E+1,
669.00,2.41295105E+2,
670.00,3.64723206E+2,
671.00,2.37384186E+2,
672.00,1.41577347E+2,
673.00,2.17741531E+2,
674.00,2.60781677E+2,
675.00,2.79073486E+2,
676.00,3.77875397E+2,
677.00,4.18890503E+2,
678.00,4.36790009E+2,
679.00,3.81940002E+2,
680.00,4.42305359E+2,
681.00,3.63506500E+2,
682.00,3.97562073E+2,
683.00,5.27673279E+2,
684.00,3.74617035E+2,
685.00,4.16691528E+2,
686.00,4.67706268E+2,
687.00,6.05296265E+2,
688.00,6.72271545E+2,
689.00,5.93968933E+2,
690.00,5.56354797E+2,
691.00,5.17971313E+2,
692.00,5.34194702E+2,
693.00,5.14054016E+2,
694.00,6.51885071E+2,
695.00,8.07306274E+2,
696.00,9.04044250E+2,
697.00,8.27483093E+2,
698.00,8.66379211E+2,
699.00,9.76161438E+2,
700.00,8.89335510E+2,
701.00,9.94827026E+2,
702.00,1.20091248E+3,
703.00,9.83826050E+2,
704.00,1.25585693E+3,
705.00,1.12303198E+3,
