Labels,200,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.20,
Detector,Det2,

600.00,3.42357941E+2,
601.00,4.25157715E+2,
602.00,3.07991577E+2,
603.00,2.11928864E+2,
604.00,2.65333740E+2,
605.00,1.48429062E+2,
606.00,1.47702728E+2,
607.00,1.67312439E+2,
608.00,2.57740112E+2,
609.00,5.41523972E+1,
610.00,2.76064941E+2,
611.00,1.93202499E+2,
612.00,3.34427979E+2,
613.00,1.50869186E+2,
614.00,1.12904839E+2,
615.00,1.30910645E+2,
616.00,1.31203781E+2,
617.00,-1.60742950E+1,
618.00,1.36987564E+2,
619.00,6.74237823E+1,
620.00,5.25171585E+1,
621.00,1.25659691E+2,
622.00,1.76931244E+2,
623.00,2.30599487E+2,
624.00,1.52477859E+2,
625.00,1.95392456E+2,
626.00,1.34596161E+2,
627.00,3.48600525E+2,
628.00,2.61029816E+2,
629.00,7.61367493E+1,
630.00,6.34268150E+1,
631.00,3.23562317E+2,
632.00,7.75129700E+1,
633.00,7.00921783E+1,
634.00,1.33430573E+2,
635.00,1.23910591E+2,
636.00,1.25906960E+2,
637.00,1.62402542E+2,
638.00,3.83130341E+1,
639.00,1.00486259E+2,
640.00,3.68837433E+1,
641.00,1.61980713E+2,
642.00,7.21152496E+1,
643.00,5.80584755E+1,
644.00,2.02113663E+2,
645.00,6.28402748E+1,
646.00,2.12861313E+2,
647.00,8.10214539E+1,
648.00,1.19146530E+2,
649.00,1.22177490E+2,
650.00,7.74635315E+1,
651.00,1.16261177E+2,
652.00,1.76732788E+2,
653.00,1.93758911E+2,
654.00,6.54235535E+1,
655.00,8.06251907E+1,
656.00,3.04003693E+2,
657.00,1.33326767E+2,
658.00,1.93770081E+2,
659.00,1.49200165E+2,
660.00,9.29906158E+1,
661.00,1.14930946E+2,
662.00,2.32036057E+2,
663.00,9.29730892E+0,
664.00,1.47901260E+2,
665.00,1.21119217E+2,
666.00,1.56568466E+2,
667.00,1.16186188E+2,
668.00,1.00840797E+2,
669.00,2.72611603E+2,
670.00,2.76323608E+2,
671.00,3.07760712E+2,
672.00,2.46029602E+2,
673.00,2.57786285E+2,
674.00,3.51937439E+2,
675.00,2.96298462E+2,
676.00,2.81090454E+2,
