Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.20,
Detector,Det2,

600.00,-1.71687515E+2,
601.00,3.80693588E+1,
602.00,1.18330757E+2,
603.00,1.94183960E+1,
604.00,-1.17419678E+2,
605.00,4.68203049E+1,
606.00,9.23163681E+1,
607.00,1.44663223E+2,
608.00,3.45816727E+1,
609.00,1.65761612E+2,
610.00,-1.43260529E+2,
611.00,5.10732613E+1,
612.00,-4.67152939E+1,
613.00,1.22838699E+2,
614.00,7.73050385E+1,
615.00,-2.14373207E+1,
616.00,3.40306435E+1,
617.00,-2.73030109E+1,
618.00,4.75675850E+1,
619.00,3.11782575E+0,
620.00,-1.85210228E+1,
621.00,1.22383232E+1,
622.00,-4.53318100E+1,
623.00,-5.97206116E+0,
624.00,3.80051727E+1,
625.00,-8.64525795E+0,
626.00,1.51643173E+2,
627.00,8.37814255E+1,
628.00,1.97270447E+2,
629.00,6.24298210E+1,
630.00,-6.60389175E+1,
631.00,8.11926422E+1,
632.00,3.96472549E+1,
633.00,4.97894707E+1,
634.00,5.52774887E+1,
635.00,1.90720428E+2,
636.00,4.20796394E+0,
637.00,5.74397125E+1,
638.00,3.40804939E+1,
639.00,-3.79277344E+1,
640.00,1.94560623E+1,
641.00,7.26837692E+1,
642.00,4.90381508E+1,
643.00,2.94979038E+1,
644.00,8.34012680E+1,
645.00,5.89074593E+1,
646.00,7.10222244E+1,
647.00,4.24289818E+1,
648.00,3.23004837E+1,
649.00,1.01346531E+1,
650.00,3.42412376E+1,
651.00,9.57632065E+1,
652.00,4.85332069E+1,
653.00,1.00752468E+1,
654.00,2.87774078E+2,
655.00,1.09997528E+2,
656.00,1.61705948E+2,
657.00,1.15878296E+2,
658.00,5.60568657E+1,
659.00,5.40758247E+1,
660.00,5.01425934E+1,
661.00,1.22140366E+2,
662.00,1.25525993E+2,
663.00,1.08453690E+2,
664.00,1.49781097E+2,
665.00,6.45782623E+1,
666.00,7.18907700E+1,
667.00,1.79670761E+2,
668.00,1.79328079E+2,
669.00,1.56500412E+2,
670.00,5.79174385E+1,
671.00,2.58448059E+2,
672.00,2.13877792E+2,
673.00,1.40191254E+2,
674.00,2.04412643E+2,
675.00,2.52859619E+2,
676.00,2.97645782E+2,
677.00,2.03229675E+2,
678.00,3.16673859E+2,
679.00,2.93814240E+2,
680.00,2.23883636E+2,
681.00,3.67189819E+2,
682.00,3.12537537E+2,
683.00,2.93938507E+2,
684.00,4.00189972E+2,
685.00,4.71932312E+2,
686.00,4.66064697E+2,
687.00,6.10344299E+2,
688.00,4.74301422E+2,
689.00,4.27459869E+2,
690.00,4.38068298E+2,
691.00,6.61129456E+2,
692.00,4.44026245E+2,
693.00,4.41446075E+2,
694.00,7.03108826E+2,
695.00,7.99143372E+2,
696.00,7.11666870E+2,
697.00,9.60851440E+2,
698.00,7.33295898E+2,
699.00,8.61143494E+2,
700.00,9.89878113E+2,
701.00,8.76774902E+2,
702.00,9.30772156E+2,
703.00,1.13515039E+3,
704.00,1.13187280E+3,
705.00,1.31081726E+3,
706.00,1.22835864E+3,
707.00,1.22874280E+3,
708.00,1.37060120E+3,
709.00,1.45223083E+3,
710.00,1.52289539E+3,
711.00,1.51450159E+3,
712.00,1.64804614E+3,
713.00,1.77427893E+3,
714.00,1.84197083E+3,
715.00,1.64943457E+3,
716.00,1.99294629E+3,
717.00,1.86082959E+3,
718.00,1.90550208E+3,
719.00,2.11993701E+3,
720.00,2.16511426E+3,
721.00,2.34043188E+3,
722.00,2.27347363E+3,
723.00,2.49598999E+3,
724.00,2.53122681E+3,
725.00,2.67904150E+3,
726.00,2.48677563E+3,
727.00,2.84168872E+3,
728.00,3.00984766E+3,
729.00,3.12824487E+3,
730.00,3.05637622E+3,
731.00,3.30272705E+3,
732.00,3.24132275E+3,
733.00,3.50589160E+3,
734.00,3.39627148E+3,
735.00,3.66403394E+3,
736.00,3.64668018E+3,
737.00,3.58498877E+3,
738.00,3.91682715E+3,
739.00,3.93553174E+3,
740.00,4.26076563E+3,
741.00,4.38354150E+3,
742.00,4.22143359E+3,
743.00,4.51150146E+3,
744.00,4.53863086E+3,
745.00,4.72536182E+3,
746.00,4.88362109E+3,
747.00,4.94454541E+3,
748.00,4.99091113E+3,
749.00,5.18139258E+3,
750.00,5.07335791E+3,
751.00,5.26048779E+3,
752.00,5.44374658E+3,
753.00,5.48619482E+3,
754.00,5.53470752E+3,
755.00,5.83786230E+3,
756.00,5.88184521E+3,
757.00,6.37158154E+3,
758.00,6.28556738E+3,
759.00,6.17621533E+3,
760.00,6.52439648E+3,
761.00,6.44102588E+3,
762.00,6.91230859E+3,
763.00,6.71306396E+3,
764.00,6.93488574E+3,
765.00,7.04499854E+3,
766.00,7.29766602E+3,
767.00,7.26242285E+3,
768.00,7.57436523E+3,
769.00,7.63612598E+3,
770.00,7.61809619E+3,
771.00,8.02131543E+3,
772.00,8.04834619E+3,
773.00,8.05578516E+3,
774.00,8.32659570E+3,
775.00,8.58108984E+3,
776.00,8.32702051E+3,
777.00,8.61230664E+3,
778.00,8.82462695E+3,
779.00,8.86845020E+3,
780.00,8.99521289E+3,
781.00,9.17816504E+3,
782.00,9.09064063E+3,
783.00,9.52381445E+3,
784.00,9.57734863E+3,
785.00,9.71506641E+3,
786.00,9.77685059E+3,
787.00,9.73520313E+3,
788.00,1.00412900E+4,
789.00,1.01512617E+4,
790.00,1.01834219E+4,
791.00,1.03335752E+4,
792.00,1.07023135E+4,
793.00,1.06466357E+4,
794.00,1.05872041E+4,
795.00,1.06935938E+4,
796.00,1.12290566E+4,
797.00,1.09842871E+4,
798.00,1.11861377E+4,
799.00,1.11446201E+4,
800.00,1.14034561E+4,
801.00,1.12628203E+4,
802.00,1.15649961E+4,
803.00,1.17386416E+4,
804.00,1.13370840E+4,
805.00,1.19208438E+4,
806.00,1.19254043E+4,
807.00,1.18827432E+4,
808.00,1.19597051E+4,
809.00,1.22190508E+4,
810.00,1.22067148E+4,
811.00,1.24294873E+4,
812.00,1.24571123E+4,
813.00,1.25611094E+4,
814.00,1.30258418E+4,
815.00,1.27475225E+4,
816.00,1.27524785E+4,
817.00,1.30669355E+4,
818.00,1.32258135E+4,
819.00,1.30236602E+4,
820.00,1.29993369E+4,
821.00,1.28404238E+4,
822.00,1.33777051E+4,
823.00,1.36303760E+4,
824.00,1.36731719E+4,
825.00,1.34825615E+4,
826.00,1.36277607E+4,
827.00,1.37627441E+4,
828.00,1.41394951E+4,
829.00,1.37859707E+4,
830.00,1.39446113E+4,
831.00,1.39354717E+4,
832.00,1.38366572E+4,
833.00,1.38203965E+4,
834.00,1.39978066E+4,
835.00,1.39254375E+4,
836.00,1.42095674E+4,
837.00,1.41573320E+4,
838.00,1.40173936E+4,
839.00,1.41491436E+4,
840.00,1.41623760E+4,
841.00,1.41410850E+4,
842.00,1.42251963E+4,
843.00,1.43613945E+4,
844.00,1.44778896E+4,
845.00,1.44229287E+4,
846.00,1.43217471E+4,
847.00,1.43454922E+4,
848.00,1.43511104E+4,
849.00,1.42371357E+4,
850.00,1.44446650E+4,
851.00,1.45439531E+4,
852.00,1.44217949E+4,
853.00,1.46259785E+4,
854.00,1.44990342E+4,
855.00,1.45052324E+4,
856.00,1.45034238E+4,
857.00,1.46964453E+4,
858.00,1.46951064E+4,
859.00,1.44871973E+4,
860.00,1.45172373E+4,
861.00,1.44497119E+4,
862.00,1.46166904E+4,
863.00,1.48261338E+4,
864.00,1.46114912E+4,
865.00,1.45885859E+4,
866.00,1.45131787E+4,
867.00,1.47599336E+4,
868.00,1.45491328E+4,
869.00,1.46586250E+4,
870.00,1.45204297E+4,
871.00,1.43868896E+4,
872.00,1.44118877E+4,
873.00,1.43054688E+4,
874.00,1.44761563E+4,
875.00,1.43517207E+4,
876.00,1.43513447E+4,
877.00,1.44605566E+4,
878.00,1.43466016E+4,
879.00,1.43386475E+4,
880.00,1.41836895E+4,
881.00,1.42082393E+4,
882.00,1.42002959E+4,
883.00,1.40951523E+4,
884.00,1.39864014E+4,
885.00,1.41491982E+4,
886.00,1.38576670E+4,
887.00,1.39694541E+4,
888.00,1.38574434E+4,
889.00,1.38723389E+4,
890.00,1.37549648E+4,
891.00,1.37152842E+4,
892.00,1.36509453E+4,
893.00,1.37274854E+4,
894.00,1.34597148E+4,
895.00,1.36566396E+4,
896.00,1.34947920E+4,
897.00,1.32371182E+4,
898.00,1.32403174E+4,
899.00,1.32618516E+4,
900.00,1.31569688E+4,
901.00,1.31582109E+4,
902.00,1.31114912E+4,
903.00,1.29479590E+4,
904.00,1.28194248E+4,
905.00,1.29016445E+4,
906.00,1.26440166E+4,
907.00,1.27982451E+4,
908.00,1.28290547E+4,
909.00,1.27643418E+4,
910.00,1.25992217E+4,
911.00,1.26250879E+4,
912.00,1.25657900E+4,
913.00,1.23549912E+4,
914.00,1.24253984E+4,
915.00,1.23082314E+4,
916.00,1.22680898E+4,
917.00,1.21853838E+4,
918.00,1.21953350E+4,
919.00,1.20422559E+4,
920.00,1.18216660E+4,
921.00,1.19335527E+4,
922.00,1.17273193E+4,
923.00,1.16739121E+4,
924.00,1.16444736E+4,
925.00,1.15210557E+4,
926.00,1.15207236E+4,
927.00,1.13412734E+4,
928.00,1.13051045E+4,
929.00,1.11673398E+4,
930.00,1.09975381E+4,
931.00,1.11930625E+4,
932.00,1.09727822E+4,
933.00,1.08520117E+4,
934.00,1.08565762E+4,
935.00,1.07339316E+4,
936.00,1.06472910E+4,
937.00,1.06243379E+4,
938.00,1.04215879E+4,
939.00,1.04283037E+4,
940.00,1.02600264E+4,
941.00,1.01689658E+4,
942.00,1.00356533E+4,
943.00,9.94507227E+3,
944.00,9.95023828E+3,
945.00,9.87141504E+3,
946.00,9.65601758E+3,
947.00,9.69069922E+3,
948.00,9.54114941E+3,
949.00,9.47834961E+3,
950.00,9.31155469E+3,
951.00,9.30992969E+3,
952.00,9.21139844E+3,
953.00,9.17545703E+3,
954.00,9.07697266E+3,
955.00,9.07436230E+3,
956.00,8.92717676E+3,
957.00,8.77568945E+3,
958.00,8.72209668E+3,
959.00,8.63172461E+3,
960.00,8.52170605E+3,
961.00,8.38286328E+3,
962.00,8.35657324E+3,
963.00,8.36828027E+3,
964.00,8.13688379E+3,
965.00,8.07803955E+3,
966.00,8.05773193E+3,
967.00,7.97923291E+3,
968.00,7.89894336E+3,
969.00,7.82221045E+3,
970.00,7.75963672E+3,
971.00,7.65302588E+3,
972.00,7.67614404E+3,
973.00,7.47688477E+3,
974.00,7.38080273E+3,
975.00,7.47560742E+3,
976.00,7.41049072E+3,
977.00,7.23594922E+3,
978.00,7.08960840E+3,
979.00,7.16575244E+3,
980.00,7.08314795E+3,
981.00,6.87425977E+3,
982.00,6.82494043E+3,
983.00,6.70556787E+3,
984.00,6.75366553E+3,
985.00,6.70124707E+3,
986.00,6.57600439E+3,
987.00,6.37296924E+3,
988.00,6.42306787E+3,
989.00,6.32999170E+3,
990.00,6.25799072E+3,
991.00,6.21793213E+3,
992.00,6.09797363E+3,
993.00,6.03299414E+3,
994.00,5.94184277E+3,
995.00,5.89370215E+3,
996.00,5.73355225E+3,
997.00,5.71965771E+3,
998.00,5.68302197E+3,
999.00,5.55935010E+3,
1000.00,5.54080127E+3,
1001.000,5.49209863E+3,
1002.000,5.39588721E+3,
1003.000,5.35908789E+3,
1004.000,5.22501611E+3,
1005.000,5.17370557E+3,
1006.000,5.13067188E+3,
1007.000,5.05764648E+3,
1008.000,5.00328564E+3,
1009.000,4.85933105E+3,
1010.00,4.81154834E+3,
1011.000,4.75326416E+3,
1012.000,4.80777441E+3,
1013.000,4.72816162E+3,
1014.000,4.51602637E+3,
1015.000,4.53583838E+3,
1016.000,4.49692578E+3,
1017.000,4.42513770E+3,
1018.000,4.42308496E+3,
1019.000,4.32120361E+3,
1020.00,4.23653223E+3,
1021.000,4.21202197E+3,
1022.000,4.16118262E+3,
1023.000,4.06506519E+3,
1024.000,4.09912402E+3,
1025.000,3.99641724E+3,
1026.000,3.94156055E+3,
1027.000,3.88734619E+3,
1028.000,3.85881860E+3,
1029.000,3.75644873E+3,
1030.00,3.71916943E+3,
1031.000,3.65462256E+3,
1032.000,3.70256909E+3,
1033.000,3.57832544E+3,
1034.000,3.56008618E+3,
1035.000,3.55237378E+3,
1036.000,3.44030737E+3,
1037.000,3.39703320E+3,
1038.000,3.33544409E+3,
1039.000,3.32699414E+3,
1040.00,3.27168359E+3,
1041.000,3.18981714E+3,
1042.000,3.12589014E+3,
1043.000,3.12572095E+3,
1044.000,3.08633423E+3,
1045.000,3.01346997E+3,
1046.000,2.97967871E+3,
1047.000,3.02219287E+3,
1048.000,2.92914917E+3,
1049.000,2.84977344E+3,
1050.00,2.79706543E+3,
1051.000,2.80513794E+3,
1052.000,2.74782886E+3,
1053.000,2.71335962E+3,
1054.000,2.68507300E+3,
1055.000,2.63402075E+3,
1056.000,2.59587207E+3,
1057.000,2.58086670E+3,
1058.000,2.53209155E+3,
1059.000,2.51325317E+3,
1060.00,2.46803516E+3,
1061.000,2.43589282E+3,
1062.000,2.39998169E+3,
1063.000,2.32577515E+3,
1064.000,2.29630396E+3,
1065.000,2.30231909E+3,
1066.000,2.21515601E+3,
1067.000,2.25316455E+3,
1068.000,2.19113770E+3,
1069.000,2.21477319E+3,
1070.00,2.17114893E+3,
1071.000,2.16091357E+3,
1072.000,2.08429956E+3,
1073.000,2.03187805E+3,
1074.000,2.02000696E+3,
1075.000,1.99828064E+3,
1076.000,2.00121985E+3,
1077.000,1.91900684E+3,
1078.000,1.91247864E+3,
1079.000,1.91319934E+3,
1080.00,1.86669336E+3,
1081.000,1.85817542E+3,
1082.000,1.80156396E+3,
1083.000,1.82248877E+3,
1084.000,1.70412476E+3,
1085.000,1.74975342E+3,
1086.000,1.71008496E+3,
1087.000,1.69927124E+3,
1088.000,1.72552197E+3,
1089.000,1.64276160E+3,
1090.00,1.61596106E+3,
1091.000,1.59885486E+3,
1092.000,1.58980554E+3,
1093.000,1.57980615E+3,
1094.000,1.53120532E+3,
1095.000,1.51345459E+3,
1096.000,1.47933667E+3,
1097.000,1.42806116E+3,
1098.000,1.43276990E+3,
1099.000,1.42675916E+3,
1100.00,1.40770398E+3,
1101.000,1.40268152E+3,
1102.000,1.40835571E+3,
1103.000,1.35436182E+3,
1104.000,1.33039343E+3,
1105.000,1.29855579E+3,
1106.000,1.29562854E+3,
1107.000,1.29243396E+3,
1108.000,1.27571716E+3,
1109.000,1.23847607E+3,
1110.00,1.22433569E+3,
1111.000,1.27091382E+3,
1112.000,1.17450208E+3,
1113.000,1.22032654E+3,
1114.000,1.15134570E+3,
1115.000,1.15637708E+3,
1116.000,1.15624829E+3,
1117.000,1.10072058E+3,
1118.000,1.09703540E+3,
1119.000,1.12069812E+3,
1120.00,1.10784766E+3,
1121.000,1.06867786E+3,
1122.000,1.06683752E+3,
1123.000,1.06525598E+3,
1124.000,1.02671472E+3,
1125.000,1.01405872E+3,
1126.000,9.99172546E+2,
1127.000,9.87225830E+2,
1128.000,9.98988342E+2,
1129.000,9.63148315E+2,
1130.00,9.59899597E+2,
1131.000,9.28128601E+2,
1132.000,9.01245422E+2,
1133.000,9.17933167E+2,
1134.000,9.18609863E+2,
1135.000,9.06719849E+2,
1136.000,8.73777161E+2,
1137.000,9.01714172E+2,
1138.000,8.83881409E+2,
1139.000,8.47757996E+2,
1140.00,8.54608093E+2,
1141.000,8.30442017E+2,
1142.000,8.14246948E+2,
1143.000,8.42456299E+2,
1144.000,8.08049377E+2,
1145.000,7.84900269E+2,
1146.000,7.69556213E+2,
1147.000,7.69278076E+2,
1148.000,7.68784729E+2,
1149.000,7.80147156E+2,
1150.00,8.04297607E+2,
1151.000,7.17137451E+2,
1152.000,7.25194214E+2,
1153.000,7.23600281E+2,
1154.000,7.15286255E+2,
1155.000,7.52909973E+2,
1156.000,7.13242554E+2,
1157.000,6.93346069E+2,
1158.000,6.81368103E+2,
1159.000,7.00486328E+2,
1160.00,6.58212219E+2,
1161.000,6.59504272E+2,
1162.000,6.49178772E+2,
1163.000,6.28042664E+2,
1164.000,6.76499390E+2,
1165.000,6.64835510E+2,
1166.000,6.54937378E+2,
1167.000,6.41299561E+2,
1168.000,6.15159302E+2,
1169.000,6.08104675E+2,
1170.00,6.41808838E+2,
1171.000,5.71252625E+2,
1172.000,5.79799927E+2,
1173.000,5.93651550E+2,
1174.000,5.87287659E+2,
1175.000,5.78226685E+2,
1176.000,5.81100037E+2,
1177.000,5.70398926E+2,
1178.000,5.59462036E+2,
1179.000,5.73484863E+2,
1180.00,5.53119995E+2,
1181.000,5.42303772E+2,
1182.000,5.61045288E+2,
1183.000,5.49932373E+2,
1184.000,5.42161438E+2,
1185.000,5.22748230E+2,
1186.000,5.45450073E+2,
1187.000,5.42466125E+2,
1188.000,5.59936096E+2,
1189.000,5.49937866E+2,
1190.00,5.57288940E+2,
1191.000,5.26282410E+2,
1192.000,5.09038208E+2,
1193.000,5.03776489E+2,
1194.000,5.22948547E+2,
1195.000,4.93841034E+2,
1196.000,4.95058502E+2,
1197.000,4.75084442E+2,
1198.000,5.00577057E+2,
1199.000,5.13147339E+2,
1200.00,4.79277222E+2,
1201.000,5.18912170E+2,
1202.000,5.08039978E+2,
1203.000,5.06185272E+2,
1204.000,4.83615936E+2,
1205.000,4.97532684E+2,
1206.000,5.10989380E+2,
1207.000,4.88671265E+2,
1208.000,4.78640686E+2,
1209.000,5.08491852E+2,
1210.00,4.87282440E+2,
1211.000,4.65227783E+2,
1212.000,4.85125793E+2,
1213.000,4.84637665E+2,
1214.000,4.77638000E+2,
1215.000,4.78330902E+2,
1216.000,4.74849823E+2,
1217.000,4.94707581E+2,
1218.000,4.69079559E+2,
1219.000,5.00943665E+2,
1220.00,4.84796509E+2,
1221.000,4.89370544E+2,
1222.000,4.94208191E+2,
1223.000,4.90570709E+2,
1224.000,5.11645294E+2,
1225.000,5.05788116E+2,
1226.000,4.78260254E+2,
1227.000,4.69540314E+2,
1228.000,5.09407898E+2,
1229.000,5.14419128E+2,
1230.00,5.04997345E+2,
1231.000,4.99403107E+2,
1232.000,5.18316956E+2,
1233.000,5.21764954E+2,
1234.000,5.23747620E+2,
1235.000,4.90196136E+2,
1236.000,4.99477509E+2,
1237.000,4.94903534E+2,
1238.000,5.05518188E+2,
1239.000,5.62784424E+2,
1240.00,5.27489502E+2,
1241.000,5.40112366E+2,
1242.000,5.37183167E+2,
1243.000,5.25754272E+2,
1244.000,5.53648987E+2,
1245.000,5.90423279E+2,
1246.000,5.84887878E+2,
1247.000,5.78023865E+2,
1248.000,5.58311523E+2,
1249.000,5.65729248E+2,
1250.00,6.15896362E+2,
1251.000,5.93997009E+2,
1252.000,6.01905151E+2,
1253.000,6.00783264E+2,
1254.000,5.84154114E+2,
1255.000,6.22325256E+2,
1256.000,5.91374573E+2,
1257.000,5.78077393E+2,
1258.000,6.05662415E+2,
1259.000,5.94975464E+2,
1260.00,6.14121216E+2,
1261.000,6.23753296E+2,
1262.000,6.28994324E+2,
1263.000,6.40256653E+2,
1264.000,6.24670288E+2,
1265.000,6.91060791E+2,
1266.000,6.26191711E+2,
1267.000,6.20659729E+2,
1268.000,6.53669556E+2,
1269.000,6.50519043E+2,
1270.00,6.70820007E+2,
1271.000,7.01915649E+2,
1272.000,6.93239746E+2,
1273.000,7.34320190E+2,
1274.000,7.35126892E+2,
1275.000,7.13571960E+2,
1276.000,7.24605957E+2,
1277.000,7.53434143E+2,
1278.000,7.50113525E+2,
1279.000,7.72211304E+2,
1280.00,7.77183350E+2,
1281.000,7.92723999E+2,
1282.000,7.94840393E+2,
1283.000,8.10944641E+2,
1284.000,8.13766052E+2,
1285.000,8.16778931E+2,
1286.000,8.36066467E+2,
1287.000,8.36363281E+2,
1288.000,8.11831604E+2,
1289.000,8.41029419E+2,
1290.00,8.98838257E+2,
1291.000,8.85164429E+2,
1292.000,9.12221680E+2,
1293.000,9.23585999E+2,
1294.000,9.23035339E+2,
1295.000,9.87122620E+2,
1296.000,9.22582947E+2,
1297.000,9.51707581E+2,
1298.000,9.76589233E+2,
1299.000,9.94991211E+2,
1300.00,1.00966724E+3,
1301.000,1.00694061E+3,
1302.000,1.01615765E+3,
1303.000,1.02291382E+3,
1304.000,1.05299390E+3,
1305.000,1.05753333E+3,
1306.000,1.11011792E+3,
1307.000,1.12300830E+3,
1308.000,1.16694385E+3,
1309.000,1.16273511E+3,
1310.00,1.14445398E+3,
1311.000,1.16502405E+3,
1312.000,1.17559729E+3,
1313.000,1.19947852E+3,
1314.000,1.22409729E+3,
1315.000,1.25174243E+3,
1316.000,1.25783240E+3,
1317.000,1.30736621E+3,
1318.000,1.26423962E+3,
1319.000,1.26721838E+3,
1320.00,1.32141846E+3,
1321.000,1.33735852E+3,
1322.000,1.38732751E+3,
1323.000,1.37750549E+3,
1324.000,1.42458752E+3,
1325.000,1.43160315E+3,
1326.000,1.43322742E+3,
1327.000,1.50770776E+3,
1328.000,1.51913379E+3,
1329.000,1.50687622E+3,
1330.00,1.54856116E+3,
1331.000,1.57319409E+3,
1332.000,1.56016748E+3,
1333.000,1.60688220E+3,
1334.000,1.62043457E+3,
1335.000,1.63479895E+3,
1336.000,1.67472363E+3,
1337.000,1.67479187E+3,
1338.000,1.70844214E+3,
1339.000,1.75625049E+3,
1340.00,1.73154297E+3,
1341.000,1.78046228E+3,
1342.000,1.81170300E+3,
1343.000,1.79198267E+3,
1344.000,1.80492456E+3,
1345.000,1.88932703E+3,
1346.000,1.86580127E+3,
1347.000,1.95221265E+3,
1348.000,1.99622839E+3,
1349.000,2.00849243E+3,
1350.00,2.04069958E+3,
1351.000,2.06218213E+3,
1352.000,2.07252490E+3,
1353.000,2.08114087E+3,
1354.000,2.17003711E+3,
1355.000,2.18460889E+3,
1356.000,2.21663989E+3,
1357.000,2.20080737E+3,
1358.000,2.22521191E+3,
1359.000,2.23317603E+3,
1360.00,2.31122290E+3,
1361.000,2.39990771E+3,
1362.000,2.52717993E+3,
1363.000,2.43948340E+3,
1364.000,2.42038794E+3,
1365.000,2.52378760E+3,
1366.000,2.51224243E+3,
1367.000,2.49188843E+3,
1368.000,2.58143311E+3,
1369.000,2.62977979E+3,
1370.00,2.62183521E+3,
1371.000,2.65345605E+3,
1372.000,2.72066333E+3,
1373.000,2.68569629E+3,
1374.000,2.70884497E+3,
1375.000,2.79379834E+3,
1376.000,2.83084106E+3,
1377.000,2.81463037E+3,
1378.000,2.84625415E+3,
1379.000,2.97853052E+3,
1380.00,3.09897144E+3,
1381.000,3.12032520E+3,
1382.000,3.25861621E+3,
1383.000,3.17670044E+3,
1384.000,3.13893701E+3,
1385.000,2.98240649E+3,
1386.000,3.10523364E+3,
1387.000,3.11479785E+3,
1388.000,3.17944238E+3,
1389.000,3.13999023E+3,
1390.00,3.05935254E+3,
1391.000,3.13188647E+3,
1392.000,3.30598291E+3,
1393.000,3.23676294E+3,
1394.000,3.20861255E+3,
1395.000,3.41307251E+3,
1396.000,3.44567920E+3,
1397.000,3.43479443E+3,
1398.000,3.25480518E+3,
1399.000,3.43004956E+3,
1400.00,3.58682397E+3,
1401.000,3.61289307E+3,
1402.000,3.55677319E+3,
1403.000,3.50198682E+3,
1404.000,3.67010425E+3,
1405.000,3.78522632E+3,
1406.000,3.73355908E+3,
1407.000,3.82583350E+3,
1408.000,3.91331470E+3,
1409.000,3.95057007E+3,
1410.00,3.93257593E+3,
1411.000,3.87111426E+3,
1412.000,3.88181323E+3,
1413.000,4.01371533E+3,
1414.000,4.10364307E+3,
1415.000,4.12302734E+3,
1416.000,4.11885010E+3,
1417.000,4.09735742E+3,
1418.000,4.25991455E+3,
1419.000,4.33389502E+3,
1420.00,4.25454150E+3,
1421.000,4.30387549E+3,
1422.000,4.33741064E+3,
1423.000,4.33823145E+3,
