665.00,1.47941925E+2,
666.00,4.29877090E+1,
667.00,1.28655487E+2,
668.00,1.69155106E+2,
669.00,1.00906143E+2,
670.00,1.38431305E+2,
671.00,3.15952850E+2,
672.00,1.88924438E+2,
673.00,2.85393341E+2,
674.00,1.70926025E+2,
675.00,2.34002945E+2,
676.00,3.15767426E+2,
677.00,1.79859833E+2,
678.00,2.59309540E+2,
679.00,2.81201813E+2,
680.00,3.03248779E+2,
681.00,3.16100464E+2,
682.00,2.88840912E+2,
683.00,3.09426453E+2,
684.00,3.15354431E+2,
685.00,4.14900848E+2,
686.00,4.01928802E+2,
687.00,4.79545349E+2,
688.00,5.22435669E+2,
689.00,3.94108429E+2,
690.00,4.88937286E+2,
691.00,4.84478210E+2,
692.00,4.82124115E+2,
693.00,5.20744507E+2,
694.00,4.98622864E+2,
695.00,4.63266327E+2,
696.00,5.64345215E+2,
697.00,6.16525696E+2,
698.00,6.45140015E+2,
699.00,7.55501160E+2,
700.00,8.28173462E+2,
701.00,8.75219971E+2,
702.00,9.82585205E+2,
703.00,7.38499634E+2,
704.00,9.52832581E+2,
705.00,8.53320068E+2,
706.00,9.16306702E+2,
707.00,8.76376465E+2,
708.00,8.43430786E+2,
709.00,9.41688110E+2,
710.00,9.85336914E+2,
711.00,1.20988770E+3,
712.00,1.24881934E+3,
713.00,1.15961206E+3,
714.00,1.15729626E+3,
715.00,1.09392810E+3,
716.00,1.41194446E+3,
717.00,1.36662073E+3,
718.00,1.48903418E+3,
719.00,1.50420203E+3,
720.00,1.41256140E+3,
721.00,1.50105432E+3,
722.00,1.82577527E+3,
723.00,1.68913513E+3,
724.00,1.67658789E+3,
725.00,1.73595703E+3,
726.00,1.73014868E+3,
727.00,1.65826685E+3,
728.00,1.95410278E+3,
729.00,1.96048657E+3,
730.00,2.02847729E+3,
731.00,1.99185315E+3,
732.00,2.27428613E+3,
733.00,2.04187512E+3,
734.00,2.08145825E+3,
735.00,2.08206055E+3,
736.00,2.15835376E+3,
737.00,2.28497852E+3,
738.00,2.48016870E+3,
739.00,2.52088867E+3,
740.00,2.26846899E+3,
741.00,2.41633057E+3,
742.00,2.46327222E+3,
743.00,2.62098486E+3,
744.00,2.56834082E+3,
745.00,2.58441968E+3,
746.00,2.82793604E+3,
747.00,2.81857373E+3,
748.00,2.75035156E+3,
749.00,2.91368481E+3,
750.00,2.95887378E+3,
751.00,3.00370166E+3,
752.00,2.99116675E+3,
753.00,2.97425049E+3,
754.00,3.20618701E+3,
755.00,3.38278076E+3,
756.00,3.10072876E+3,
757.00,3.26373999E+3,
758.00,3.58882593E+3,
759.00,3.49742773E+3,
760.00,3.46149243E+3,
761.00,3.38605566E+3,
762.00,3.77121631E+3,
763.00,3.57824561E+3,
764.00,3.60529712E+3,
765.00,3.92094531E+3,
766.00,3.63950806E+3,
767.00,3.83829980E+3,
768.00,3.80475195E+3,
769.00,4.11522314E+3,
770.00,4.12680908E+3,
771.00,4.09351123E+3,
772.00,4.09531860E+3,
773.00,4.27116211E+3,
774.00,4.20786328E+3,
775.00,4.25176123E+3,
776.00,4.32809863E+3,
777.00,4.30118799E+3,
778.00,4.62916406E+3,
779.00,4.57382227E+3,
780.00,4.63304688E+3,
781.00,4.64135840E+3,
782.00,4.63063672E+3,
783.00,4.61549902E+3,
784.00,4.77842432E+3,
785.00,4.82474414E+3,
786.00,4.89262646E+3,
787.00,5.25289453E+3,
788.00,4.97603320E+3,
789.00,5.04920654E+3,
790.00,5.26782520E+3,
791.00,5.13868994E+3,
792.00,5.08913525E+3,
793.00,5.23146289E+3,
794.00,5.11916602E+3,
795.00,5.45626270E+3,
796.00,5.40494141E+3,
797.00,5.16562207E+3,
798.00,5.50450391E+3,
799.00,5.48855029E+3,
800.00,5.53248340E+3,
801.00,5.48970117E+3,
802.00,5.71965186E+3,
803.00,5.64383643E+3,
804.00,5.69965967E+3,
805.00,5.93908545E+3,
806.00,5.67888428E+3,
807.00,5.69815967E+3,
808.00,5.95328125E+3,
809.00,5.99693408E+3,
810.00,5.90186279E+3,
811.00,5.78987793E+3,
812.00,5.97060449E+3,
813.00,5.91288916E+3,
814.00,6.17949805E+3,
815.00,5.93967529E+3,
816.00,6.10010303E+3,
817.00,6.15431836E+3,
818.00,6.21281689E+3,
819.00,6.30946436E+3,
820.00,6.35100830E+3,
821.00,6.39672656E+3,
822.00,6.35340771E+3,
823.00,6.21225781E+3,
824.00,6.56126904E+3,
825.00,6.30446436E+3,
826.00,6.33061279E+3,
827.00,6.42015283E+3,
828.00,6.40304492E+3,
829.00,6.55933447E+3,
830.00,6.37309277E+3,
831.00,6.38994678E+3,
832.00,6.59661426E+3,
833.00,6.49649170E+3,
834.00,6.42403711E+3,
835.00,6.68035498E+3,
836.00,6.47090674E+3,
837.00,6.52237305E+3,
838.00,6.56228271E+3,
839.00,6.37969482E+3,
840.00,6.50872852E+3,
841.00,6.65048389E+3,
842.00,6.50957568E+3,
843.00,6.68852979E+3,
844.00,6.59284033E+3,
845.00,6.57695703E+3,
846.00,6.46469043E+3,
847.00,6.42920898E+3,
848.00,6.55362988E+3,
849.00,6.66512842E+3,
850.00,6.62265820E+3,
851.00,6.58921436E+3,
852.00,6.57752441E+3,
853.00,6.43536572E+3,
854.00,6.55565576E+3,
855.00,6.47646045E+3,
856.00,6.49811914E+3,
857.00,6.67178467E+3,
858.00,6.81049365E+3,
859.00,6.44776465E+3,
860.00,6.52466992E+3,
861.00,6.57469922E+3,
862.00,6.43869043E+3,
863.00,6.41645996E+3,
864.00,6.52979736E+3,
865.00,6.55520264E+3,
866.00,6.55298340E+3,
867.00,6.50278125E+3,
868.00,6.50895996E+3,
869.00,6.43988965E+3,
870.00,6.38707324E+3,
871.00,6.35256201E+3,
872.00,6.34199707E+3,
873.00,6.50324072E+3,
874.00,6.45614453E+3,
875.00,6.39542334E+3,
876.00,6.23493945E+3,
877.00,6.34964893E+3,
878.00,6.29918896E+3,
879.00,6.33885693E+3,
880.00,6.35618408E+3,
881.00,6.16274170E+3,
882.00,6.26272998E+3,
883.00,6.26066455E+3,
884.00,6.17482471E+3,
885.00,6.18611377E+3,
886.00,6.20423584E+3,
887.00,5.99049072E+3,
888.00,6.12955908E+3,
889.00,5.98702734E+3,
890.00,5.94912744E+3,
891.00,6.07501416E+3,
892.00,6.02769873E+3,
893.00,5.94801221E+3,
894.00,5.93082959E+3,
895.00,5.93409424E+3,
896.00,5.86651025E+3,
897.00,5.86496533E+3,
898.00,5.78356445E+3,
899.00,5.91278955E+3,
900.00,5.84830078E+3,
901.00,5.73257715E+3,
902.00,5.80539307E+3,
903.00,5.68847168E+3,
904.00,5.67718115E+3,
905.00,5.69917334E+3,
906.00,5.65133008E+3,
907.00,5.65700928E+3,
908.00,5.60596680E+3,
909.00,5.52812939E+3,
910.00,5.53469043E+3,
911.00,5.67397900E+3,
912.00,5.47306982E+3,
913.00,5.45295898E+3,
914.00,5.41709229E+3,
915.00,5.45546729E+3,
916.00,5.48461328E+3,
917.00,5.25796533E+3,
918.00,5.24590039E+3,
919.00,5.24386475E+3,
920.00,5.20785010E+3,
921.00,5.12650244E+3,
922.00,5.18072070E+3,
923.00,5.12836377E+3,
924.00,5.17080615E+3,
925.00,5.09179736E+3,
926.00,5.08833447E+3,
927.00,4.96873047E+3,
928.00,5.03897266E+3,
929.00,4.99638525E+3,
930.00,4.89273242E+3,
931.00,4.95311133E+3,
932.00,4.82946484E+3,
933.00,4.90997852E+3,
934.00,4.84789648E+3,
935.00,4.79050146E+3,
936.00,4.78281055E+3,
937.00,4.67979102E+3,
938.00,4.73952148E+3,
939.00,4.60127197E+3,
940.00,4.64246338E+3,
941.00,4.57794287E+3,
942.00,4.50030859E+3,
943.00,4.51420361E+3,
944.00,4.42037207E+3,
945.00,4.38918457E+3,
946.00,4.40490674E+3,
947.00,4.30676367E+3,
948.00,4.33586963E+3,
949.00,4.33195166E+3,
950.00,4.25812842E+3,
951.00,4.19630322E+3,
952.00,4.16538916E+3,
953.00,4.15560254E+3,
954.00,4.14488574E+3,
955.00,4.04735791E+3,
956.00,4.02338452E+3,
957.00,3.95805200E+3,
958.00,3.89399097E+3,
959.00,3.88796802E+3,
960.00,3.85226807E+3,
961.00,3.82663428E+3,
962.00,3.80165063E+3,
963.00,3.73396948E+3,
964.00,3.75081299E+3,
965.00,3.73268042E+3,
966.00,3.60251660E+3,
967.00,3.59471582E+3,
968.00,3.60063745E+3,
969.00,3.54767822E+3,
970.00,3.54566211E+3,
971.00,3.50027612E+3,
972.00,3.49984546E+3,
973.00,3.47940283E+3,
974.00,3.41007593E+3,
975.00,3.44708887E+3,
976.00,3.42302563E+3,
977.00,3.35924097E+3,
978.00,3.29951074E+3,
979.00,3.27545044E+3,
980.00,3.23828638E+3,
981.00,3.18785693E+3,
982.00,3.19784229E+3,
983.00,3.10666650E+3,
984.00,3.11702954E+3,
985.00,3.06383643E+3,
986.00,3.04505518E+3,
987.00,3.02624756E+3,
988.00,2.98380737E+3,
989.00,2.96869775E+3,
990.00,2.89340942E+3,
991.00,2.86835645E+3,
992.00,2.86522974E+3,
993.00,2.83318091E+3,
994.00,2.77263794E+3,
995.00,2.79291748E+3,
996.00,2.73648315E+3,
997.00,2.75832324E+3,
998.00,2.64182495E+3,
999.00,2.66389990E+3,
1000.00,2.61227368E+3,
1001.000,2.56928198E+3,
1002.000,2.60302466E+3,
1003.000,2.52797729E+3,
1004.000,2.46923242E+3,
1005.000,2.43923877E+3,
1006.000,2.40752417E+3,
1007.000,2.36610400E+3,
1008.000,2.37013306E+3,
1009.000,2.36457935E+3,
1010.00,2.33447461E+3,
1011.000,2.29732690E+3,
1012.000,2.29566577E+3,
1013.000,2.23984155E+3,
1014.000,2.25303320E+3,
1015.000,2.19441138E+3,
1016.000,2.12758545E+3,
1017.000,2.12596460E+3,
1018.000,2.09706274E+3,
1019.000,2.08719971E+3,
1020.00,2.06303979E+3,
1021.000,2.05795337E+3,
1022.000,2.01089661E+3,
1023.000,2.02288306E+3,
1024.000,1.93265198E+3,
1025.000,1.90885168E+3,
1026.000,1.91757092E+3,
1027.000,1.86178796E+3,
1028.000,1.87104529E+3,
1029.000,1.87508252E+3,
1030.00,1.79725220E+3,
1031.000,1.78881836E+3,
1032.000,1.79603223E+3,
1033.000,1.77294006E+3,
1034.000,1.72720227E+3,
1035.000,1.73348340E+3,
1036.000,1.72857666E+3,
1037.000,1.67558789E+3,
1038.000,1.61990405E+3,
1039.000,1.59878735E+3,
1040.00,1.62631494E+3,
1041.000,1.59704175E+3,
1042.000,1.57780896E+3,
1043.000,1.54713159E+3,
1044.000,1.52032068E+3,
1045.000,1.52029846E+3,
1046.000,1.46144153E+3,
1047.000,1.48539661E+3,
1048.000,1.44828369E+3,
1049.000,1.45136731E+3,
1050.00,1.44543726E+3,
1051.000,1.40873572E+3,
1052.000,1.39027856E+3,
1053.000,1.34873303E+3,
1054.000,1.33339343E+3,
1055.000,1.32980188E+3,
1056.000,1.29734070E+3,
1057.000,1.29522131E+3,
1058.000,1.30110754E+3,
1059.000,1.28731799E+3,
1060.00,1.27301855E+3,
1061.000,1.23041943E+3,
1062.000,1.21476318E+3,
1063.000,1.22583582E+3,
1064.000,1.17095959E+3,
1065.000,1.14056616E+3,
1066.000,1.13246753E+3,
1067.000,1.14280615E+3,
1068.000,1.12814111E+3,
1069.000,1.12121960E+3,
1070.00,1.09579639E+3,
1071.000,1.07241785E+3,
1072.000,1.09475439E+3,
1073.000,1.05023071E+3,
1074.000,1.04846948E+3,
1075.000,1.02199500E+3,
1076.000,1.00136688E+3,
1077.000,1.02887463E+3,
1078.000,9.48992065E+2,
1079.000,9.71357727E+2,
1080.00,9.97609497E+2,
1081.000,9.43789734E+2,
1082.000,9.48923035E+2,
1083.000,9.21472046E+2,
1084.000,8.75473511E+2,
1085.000,8.99210876E+2,
1086.000,8.88104980E+2,
1087.000,8.75313904E+2,
1088.000,8.73891357E+2,
1089.000,8.93067200E+2,
1090.00,8.55244690E+2,
1091.000,8.26866455E+2,
1092.000,8.25694885E+2,
1093.000,8.13517212E+2,
1094.000,7.97008057E+2,
1095.000,7.96857361E+2,
1096.000,7.81800476E+2,
1097.000,7.86891541E+2,
1098.000,7.66002930E+2,
1099.000,7.60755249E+2,
1100.00,7.40619019E+2,
1101.000,7.00148865E+2,
1102.000,7.37502380E+2,
1103.000,7.15678040E+2,
1104.000,7.24564575E+2,
1105.000,6.84768799E+2,
1106.000,6.78827759E+2,
1107.000,6.65180054E+2,
1108.000,6.68568115E+2,
1109.000,6.53088562E+2,
1110.00,6.95516663E+2,
1111.000,6.41345520E+2,
1112.000,6.37108521E+2,
1113.000,6.68550354E+2,
1114.000,6.07055969E+2,
1115.000,6.14137390E+2,
1116.000,6.15620300E+2,
1117.000,6.29224915E+2,
1118.000,5.78142090E+2,
1119.000,6.04440125E+2,
1120.00,5.92311218E+2,
1121.000,6.03428955E+2,
1122.000,5.59256470E+2,
1123.000,5.74233459E+2,
1124.000,5.75672424E+2,
1125.000,5.40735474E+2,
1126.000,5.40605591E+2,
1127.000,5.37110779E+2,
1128.000,5.19651978E+2,
1129.000,5.27472778E+2,
1130.00,5.44336792E+2,
1131.000,5.39362122E+2,
1132.000,5.24266602E+2,
1133.000,4.96325714E+2,
1134.000,5.25144775E+2,
1135.000,5.16618530E+2,
1136.000,5.17004211E+2,
1137.000,4.93997467E+2,
1138.000,4.57451965E+2,
1139.000,4.92464539E+2,
1140.00,4.82360443E+2,
1141.000,4.66243652E+2,
1142.000,4.61877136E+2,
1143.000,4.84674713E+2,
1144.000,4.61308350E+2,
1145.000,4.76397827E+2,
1146.000,4.34013733E+2,
1147.000,4.55253571E+2,
1148.000,4.16475708E+2,
1149.000,4.02019470E+2,
1150.00,4.33245758E+2,
1151.000,4.36538849E+2,
1152.000,4.26177338E+2,
1153.000,4.21259003E+2,
1154.000,4.01793182E+2,
1155.000,3.82873047E+2,
1156.000,3.93366577E+2,
1157.000,3.97929169E+2,
1158.000,4.13443542E+2,
1159.000,3.66135864E+2,
1160.00,4.07440826E+2,
1161.000,3.83938812E+2,
1162.000,3.75171600E+2,
1163.000,3.56280334E+2,
1164.000,3.70539368E+2,
1165.000,3.66573334E+2,
1166.000,3.85347290E+2,
1167.000,3.52548279E+2,
1168.000,3.46659302E+2,
1169.000,3.51403992E+2,
1170.00,3.40860718E+2,
1171.000,3.33290649E+2,
1172.000,3.49924438E+2,
1173.000,3.36593994E+2,
1174.000,3.68905518E+2,
1175.000,3.41789276E+2,
1176.000,3.39043610E+2,
1177.000,3.44913361E+2,
1178.000,3.40513855E+2,
1179.000,3.28867828E+2,
1180.00,3.30459991E+2,
1181.000,3.10680176E+2,
1182.000,3.16302795E+2,
1183.000,3.17358673E+2,
1184.000,3.29272064E+2,
1185.000,3.05924896E+2,
1186.000,3.02393738E+2,
1187.000,3.27436127E+2,
1188.000,3.60181610E+2,
1189.000,3.14458466E+2,
1190.00,3.39723480E+2,
1191.000,3.34708649E+2,
1192.000,3.14716187E+2,
1193.000,2.85809082E+2,
1194.000,3.17727966E+2,
1195.000,2.89959625E+2,
1196.000,3.19492828E+2,
1197.000,2.94345459E+2,
1198.000,3.12207275E+2,
1199.000,3.32467651E+2,
1200.00,2.92509583E+2,
1201.000,3.31147217E+2,
1202.000,3.25790405E+2,
1203.000,3.02478973E+2,
1204.000,2.96844116E+2,
1205.000,3.19035950E+2,
1206.000,2.92412750E+2,
1207.000,2.73205109E+2,
1208.000,3.25541199E+2,
1209.000,2.98373108E+2,
1210.00,2.87374023E+2,
1211.000,2.82746490E+2,
1212.000,3.03024719E+2,
1213.000,2.74413849E+2,
1214.000,3.15048431E+2,
1215.000,3.11771637E+2,
1216.000,2.80583801E+2,
1217.000,2.73277832E+2,
1218.000,2.66567047E+2,
1219.000,2.80940674E+2,
1220.00,3.11021851E+2,
1221.000,2.79511597E+2,
1222.000,3.10456116E+2,
1223.000,2.75239319E+2,
1224.000,2.61699127E+2,
1225.000,2.92315186E+2,
1226.000,2.90158478E+2,
1227.000,3.01116821E+2,
1228.000,2.91916870E+2,
1229.000,2.93749695E+2,
1230.00,3.35682648E+2,
1231.000,3.23438049E+2,
1232.000,3.04252594E+2,
1233.000,3.08130310E+2,
1234.000,3.25726501E+2,
1235.000,3.06687836E+2,
1236.000,2.82196899E+2,
1237.000,3.16366882E+2,
1238.000,3.06466675E+2,
1239.000,3.07065277E+2,
1240.00,3.13342743E+2,
1241.000,2.89027771E+2,
1242.000,3.28701599E+2,
1243.000,3.23540558E+2,
1244.000,3.08544952E+2,
1245.000,3.30080078E+2,
1246.000,3.23169159E+2,
1247.000,3.13875458E+2,
1248.000,3.13732758E+2,
1249.000,3.23808380E+2,
1250.00,3.38161377E+2,
1251.000,3.37913483E+2,
1252.000,3.20069672E+2,
1253.000,3.09398956E+2,
1254.000,3.14720917E+2,
1255.000,3.56240387E+2,
1256.000,3.18634888E+2,
1257.000,3.29131317E+2,
1258.000,3.08705841E+2,
1259.000,3.20654083E+2,
1260.00,3.36619019E+2,
1261.000,3.08090210E+2,
1262.000,3.44949066E+2,
1263.000,3.82749176E+2,
1264.000,3.22074951E+2,
1265.000,3.25200134E+2,
1266.000,3.52132111E+2,
1267.000,3.46808258E+2,
1268.000,3.41727875E+2,
1269.000,3.42703339E+2,
1270.00,3.54808990E+2,
1271.000,3.77808685E+2,
1272.000,3.47840515E+2,
1273.000,3.77565094E+2,
1274.000,3.48193329E+2,
1275.000,3.53881195E+2,
1276.000,3.55033783E+2,
1277.000,3.68002319E+2,
1278.000,4.02099548E+2,
1279.000,3.71678131E+2,
1280.00,3.75623047E+2,
1281.000,3.57963226E+2,
1282.000,3.78016724E+2,
1283.000,4.05599060E+2,
1284.000,3.95818359E+2,
1285.000,3.71855408E+2,
1286.000,4.06136780E+2,
1287.000,3.65936249E+2,
1288.000,4.20390533E+2,
1289.000,4.04129120E+2,
1290.00,4.23005646E+2,
1291.000,3.90801788E+2,
1292.000,4.41307648E+2,
1293.000,4.30863159E+2,
1294.000,4.14369476E+2,
1295.000,4.41942932E+2,
1296.000,4.49352295E+2,
1297.000,4.77812469E+2,
1298.000,4.32023529E+2,
1299.000,4.59019958E+2,
1300.00,4.55831268E+2,
1301.000,4.50442078E+2,
1302.000,4.90452484E+2,
1303.000,4.86292145E+2,
1304.000,5.08945129E+2,
1305.000,5.07448639E+2,
1306.000,5.08145325E+2,
1307.000,4.98085114E+2,
1308.000,5.08255981E+2,
1309.000,4.82832245E+2,
1310.00,4.93159271E+2,
1311.000,5.15712158E+2,
1312.000,4.83719299E+2,
1313.000,4.99692139E+2,
1314.000,5.35668762E+2,
1315.000,5.37252441E+2,
1316.000,5.39558777E+2,
1317.000,5.27453125E+2,
1318.000,5.57382019E+2,
1319.000,5.55290649E+2,
1320.00,5.67269531E+2,
1321.000,5.47302124E+2,
1322.000,5.53419006E+2,
1323.000,6.06950562E+2,
1324.000,5.53096313E+2,
1325.000,5.65272705E+2,
1326.000,5.65888000E+2,
1327.000,5.77492920E+2,
1328.000,6.13047241E+2,
1329.000,6.06043884E+2,
1330.00,6.08352905E+2,
1331.000,6.12717957E+2,
1332.000,6.34793701E+2,
1333.000,5.99251221E+2,
1334.000,6.47454041E+2,
1335.000,6.38105042E+2,
1336.000,6.37244934E+2,
1337.000,6.93022156E+2,
1338.000,6.52380310E+2,
1339.000,6.73568176E+2,
1340.00,6.59561584E+2,
1341.000,6.74133057E+2,
1342.000,6.76538452E+2,
1343.000,6.80759216E+2,
1344.000,6.76876526E+2,
1345.000,6.86731873E+2,
1346.000,7.12621460E+2,
1347.000,7.16806641E+2,
1348.000,7.24023315E+2,
1349.000,7.25332458E+2,
1350.00,7.40524109E+2,
1351.000,7.53687256E+2,
1352.000,7.63599731E+2,
1353.000,7.91737122E+2,
1354.000,7.67111694E+2,
1355.000,8.05966797E+2,
1356.000,8.15551086E+2,
1357.000,8.15697937E+2,
1358.000,8.10219116E+2,
1359.000,7.95091187E+2,
1360.00,8.00024231E+2,
1361.000,8.52513245E+2,
1362.000,8.35998108E+2,
1363.000,8.88482971E+2,
1364.000,8.17778503E+2,
1365.000,8.87823242E+2,
1366.000,8.48869263E+2,
1367.000,8.42884888E+2,
1368.000,8.59052124E+2,
1369.000,8.94092346E+2,
1370.00,9.07354004E+2,
1371.000,9.13506775E+2,
1372.000,9.20812500E+2,
1373.000,9.21332886E+2,
1374.000,9.14256714E+2,
1375.000,9.52755981E+2,
1376.000,9.20320129E+2,
1377.000,9.52410522E+2,
1378.000,9.92448425E+2,
1379.000,9.59820190E+2,
1380.00,1.00332727E+3,
1381.000,1.06220569E+3,
1382.000,1.09053894E+3,
1383.000,1.03593140E+3,
1384.000,1.04005542E+3,
1385.000,1.04646997E+3,
1386.000,9.86601685E+2,
1387.000,1.01530878E+3,
1388.000,1.06832642E+3,
1389.000,1.05825366E+3,
1390.00,1.03546326E+3,
1391.000,1.01623602E+3,
1392.000,1.10615137E+3,
1393.000,1.05329028E+3,
1394.000,1.06732971E+3,
1395.000,1.10649182E+3,
1396.000,1.14540747E+3,
1397.000,1.13437598E+3,
1398.000,1.03827515E+3,
1399.000,1.08939038E+3,
1400.00,1.15339563E+3,
1401.000,1.20364368E+3,
1402.000,1.15930188E+3,
1403.000,1.08005408E+3,
1404.000,1.16146057E+3,
1405.000,1.21780176E+3,
1406.000,1.19239539E+3,
1407.000,1.21345068E+3,
1408.000,1.24993237E+3,
1409.000,1.22058728E+3,
1410.00,1.26590088E+3,
1411.000,1.18721912E+3,
1412.000,1.19454114E+3,
1413.000,1.24641040E+3,
1414.000,1.28007080E+3,
1415.000,1.25825940E+3,
1416.000,1.20790906E+3,
1417.000,1.22967749E+3,
1418.000,1.28886267E+3,
1419.000,1.27457227E+3,
1420.00,1.33285413E+3,
1421.000,1.30497864E+3,
1422.000,1.27223413E+3,
1423.000,1.29645593E+3,
1424.000,1.27291565E+3,
1425.000,1.33294775E+3,
1426.000,1.32935693E+3,
1427.000,1.32648254E+3,
1428.000,1.33793030E+3,
1429.000,1.42240552E+3,
1430.00,1.36828101E+3,
1431.000,1.40075562E+3,
1432.000,1.40740894E+3,
1433.000,1.39969641E+3,
1434.000,1.46234473E+3,
1435.000,1.35723022E+3,
1436.000,1.44378052E+3,
1437.000,1.42628052E+3,
1438.000,1.45652063E+3,
1439.000,1.46199182E+3,
1440.00,1.48390735E+3,
1441.000,1.53832556E+3,
1442.000,1.49653174E+3,
1443.000,1.52186194E+3,
1444.000,1.47691846E+3,
1445.000,1.52228564E+3,
1446.000,1.53071814E+3,
1447.000,1.55146814E+3,
1448.000,1.54776282E+3,
1449.000,1.56100842E+3,
1450.00,1.55730298E+3,
1451.000,1.57203564E+3,
1452.000,1.61079761E+3,
1453.000,1.59996472E+3,
1454.000,1.61066565E+3,
1455.000,1.55711841E+3,
1456.000,1.63777002E+3,
1457.000,1.63674219E+3,
1458.000,1.68629272E+3,
1459.000,1.64199500E+3,
1460.00,1.70699304E+3,
1461.000,1.66796521E+3,
1462.000,1.70399036E+3,
1463.000,1.62066467E+3,
1464.000,1.66392712E+3,
1465.000,1.70140845E+3,
1466.000,1.67256165E+3,
1467.000,1.72285022E+3,
1468.000,1.71046912E+3,
1469.000,1.74567700E+3,
1470.00,1.80601807E+3,
1471.000,1.82425330E+3,
1472.000,1.73688843E+3,
1473.000,1.83983423E+3,
1474.000,1.78195190E+3,
1475.000,1.78445435E+3,
1476.000,1.83030908E+3,
1477.000,1.87243359E+3,
1478.000,1.83846179E+3,
1479.000,1.85853394E+3,
1480.00,1.87401367E+3,
1481.000,1.88191553E+3,
1482.000,1.91754590E+3,
1483.000,1.87463330E+3,
1484.000,1.86587842E+3,
1485.000,1.96532751E+3,
1486.000,1.93379968E+3,
1487.000,1.92347168E+3,
1488.000,1.94896509E+3,
1489.000,1.93862183E+3,
1490.00,1.95782446E+3,
1491.000,1.96072632E+3,
1492.000,2.01183386E+3,
1493.000,1.99889661E+3,
1494.000,2.01526416E+3,
1495.000,2.03358423E+3,
1496.000,2.02202429E+3,
1497.000,2.00307214E+3,
1498.000,1.98010388E+3,
1499.000,2.04400525E+3,
1500.00,2.06796216E+3,
1501.000,2.01521191E+3,
1502.000,2.07732446E+3,
1503.000,2.04512366E+3,
1504.000,2.13885791E+3,
1505.000,2.09853296E+3,
1506.000,2.08169946E+3,
1507.000,2.14920288E+3,
1508.000,2.20578491E+3,
1509.000,2.11904810E+3,
1510.00,2.15274780E+3,
1511.000,2.17316431E+3,
1512.000,2.13065137E+3,
1513.000,2.14467065E+3,
1514.000,2.20877808E+3,
1515.000,2.12381689E+3,
1516.000,2.18305396E+3,
1517.000,2.21439771E+3,
1518.000,2.21966455E+3,
1519.000,2.24599121E+3,
1520.00,2.26381104E+3,
1521.000,2.25099707E+3,
1522.000,2.26706226E+3,
1523.000,2.21592920E+3,
1524.000,2.21393652E+3,
1525.000,2.27400830E+3,
1526.000,2.25380811E+3,
1527.000,2.26762720E+3,
1528.000,2.30538843E+3,
1529.000,2.28255029E+3,
1530.00,2.34025098E+3,
1531.000,2.36434814E+3,
1532.000,2.32065601E+3,
1533.000,2.34637842E+3,
1534.000,2.34162280E+3,
1535.000,2.32472534E+3,
1536.000,2.42746118E+3,
1537.000,2.37009033E+3,
1538.000,2.34427026E+3,
1539.000,2.40762622E+3,
1540.00,2.34579785E+3,
1541.000,2.38567627E+3,
