Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.20,
Detector,Det2,

600.00,-8.31379471E+1,
601.00,2.17917389E+2,
602.00,-1.67789642E+2,
603.00,2.94337128E+2,
604.00,7.30360718E+1,
605.00,2.06889938E+2,
606.00,1.39044189E+2,
607.00,-3.31016808E+1,
608.00,7.10269470E+1,
609.00,9.19925842E+1,
610.00,1.55599228E+2,
611.00,5.10853348E+1,
612.00,1.90100220E+2,
613.00,5.80527420E+1,
614.00,3.36486697E+0,
615.00,4.29591713E+1,
616.00,-1.78982010E+1,
617.00,2.17374359E+2,
618.00,4.28586426E+1,
619.00,7.95171432E+1,
620.00,1.13213562E+2,
621.00,2.13647675E+2,
622.00,6.23988647E+1,
623.00,5.21322670E+1,
624.00,1.09596245E+2,
625.00,1.82368240E+2,
626.00,1.44837677E+2,
627.00,-6.95542765E+0,
628.00,7.93840790E+1,
629.00,1.45242859E+2,
630.00,-9.74078369E+1,
631.00,1.54060333E+2,
632.00,9.78680649E+1,
633.00,9.69781647E+1,
634.00,3.79520264E+1,
635.00,7.46489563E+1,
636.00,1.13429565E+2,
637.00,5.21505890E+1,
638.00,-5.36324806E+1,
639.00,2.88746796E+1,
640.00,9.75815659E+1,
641.00,3.47599640E+1,
642.00,1.67441544E+2,
643.00,-5.09432602E+0,
644.00,3.76634293E+1,
645.00,7.08446350E+1,
646.00,1.39593216E+2,
647.00,9.19611664E+1,
648.00,6.79524841E+1,
649.00,4.54161034E+1,
650.00,2.41911201E+1,
651.00,1.05172661E+2,
652.00,5.76804886E+1,
653.00,1.56723129E+2,
654.00,5.13060150E+1,
655.00,1.42989273E+2,
656.00,1.44486755E+2,
657.00,3.14930058E+1,
658.00,1.21197258E+2,
659.00,2.27284973E+2,
660.00,7.97452164E+1,
661.00,3.39620934E+1,
662.00,1.32835373E+2,
663.00,5.25462303E+1,
664.00,1.95614624E+1,
665.00,8.53576813E+1,
666.00,2.23842438E+2,
667.00,1.65950180E+2,
668.00,2.33484177E+2,
669.00,1.53028687E+2,
670.00,2.39040024E+2,
671.00,2.65592346E+2,
672.00,7.64324646E+1,
673.00,2.12809265E+2,
674.00,1.67423615E+2,
675.00,1.45498642E+2,
676.00,1.43116760E+2,
677.00,2.18664017E+2,
678.00,2.79062164E+2,
679.00,2.45481232E+2,
680.00,1.64465485E+2,
681.00,3.78539063E+2,
682.00,4.02870728E+2,
683.00,3.65097900E+2,
684.00,4.02883331E+2,
685.00,3.63284729E+2,
686.00,3.64505219E+2,
687.00,3.53305054E+2,
688.00,6.23552124E+2,
689.00,5.36702271E+2,
690.00,5.68420532E+2,
691.00,6.18685059E+2,
692.00,6.33294128E+2,
693.00,7.28496338E+2,
694.00,7.80996094E+2,
695.00,7.21019592E+2,
696.00,6.95841003E+2,
697.00,7.03509827E+2,
698.00,7.90231384E+2,
699.00,8.87260986E+2,
700.00,9.97918274E+2,
701.00,1.12905371E+3,
702.00,1.15831714E+3,
703.00,1.06954468E+3,
704.00,1.25976807E+3,
705.00,1.22073730E+3,
706.00,1.31256909E+3,
707.00,1.37124707E+3,
708.00,1.42642749E+3,
