Labels,125,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.20,
Detector,Det2,

600.00,-1.27607292E+2,
601.00,6.59710236E+1,
602.00,-2.16394760E+2,
603.00,1.32096802E+2,
604.00,-2.11434288E+1,
605.00,1.76729324E+2,
606.00,5.74620781E+1,
607.00,-5.51188946E+0,
608.00,-2.11607788E+2,
609.00,-6.51576843E+1,
610.00,-2.01577957E+2,
611.00,-1.16598579E+2,
612.00,-8.61460495E+0,
613.00,5.81816368E+1,
614.00,1.19672890E+2,
615.00,6.62263060E+0,
616.00,-2.11965332E+1,
617.00,9.81335602E+1,
618.00,2.53921604E+1,
619.00,-1.58139282E+2,
620.00,1.25552467E+2,
621.00,-1.18600441E+2,
622.00,4.84755020E+1,
623.00,-1.16518814E+2,
624.00,9.37474899E+1,
625.00,1.24093956E+2,
626.00,7.11585007E+1,
627.00,-4.33232536E+1,
628.00,-9.99316483E+1,
629.00,1.31892075E+2,
630.00,6.96509171E+1,
631.00,6.27851753E+1,
632.00,-2.39179778E+0,
633.00,6.56853867E+1,
634.00,9.10294876E+1,
635.00,7.36048431E+1,
636.00,1.16649389E+1,
637.00,4.19007759E+1,
638.00,1.53167038E+2,
639.00,1.07888199E+2,
640.00,-1.74581318E+1,
641.00,5.19191284E+1,
642.00,-5.69234009E+1,
643.00,9.88896332E+1,
644.00,-4.16194611E+1,
645.00,7.41247864E+1,
646.00,4.89335442E+1,
647.00,-8.00791626E+1,
648.00,-5.27931480E+1,
649.00,4.67656784E+1,
650.00,5.04206467E+1,
651.00,-1.01015854E+0,
652.00,-7.66098557E+1,
653.00,4.93380852E+1,
654.00,8.70128250E+1,
655.00,-1.71028671E+1,
656.00,-6.58567200E+1,
657.00,1.74245712E+2,
658.00,1.21554420E+2,
659.00,9.19963913E+1,
660.00,-1.12459507E+1,
661.00,9.25656796E+0,
662.00,8.68520203E+1,
663.00,1.42522903E+2,
664.00,1.30384628E+2,
665.00,2.28259487E+1,
666.00,7.40763168E+1,
667.00,9.72067795E+1,
668.00,1.83746246E+2,
669.00,2.18397781E+2,
670.00,1.34271423E+2,
671.00,1.04734909E+2,
672.00,2.62762665E+2,
673.00,1.69034485E+2,
674.00,2.00059799E+2,
675.00,3.25867340E+2,
676.00,1.69000534E+2,
677.00,1.89788223E+2,
678.00,2.52321899E+2,
679.00,1.69033859E+2,
680.00,3.43768066E+2,
681.00,2.02250031E+2,
682.00,2.71337585E+2,
683.00,2.17204834E+2,
684.00,3.12904541E+2,
685.00,4.31046295E+2,
686.00,4.42202606E+2,
687.00,3.55661285E+2,
688.00,4.60751556E+2,
689.00,5.46872314E+2,
690.00,5.73529602E+2,
691.00,6.18434265E+2,
692.00,2.77456360E+2,
693.00,5.95984680E+2,
694.00,5.37403992E+2,
695.00,8.21665649E+2,
696.00,7.54821106E+2,
697.00,7.67555481E+2,
698.00,7.60177490E+2,
699.00,6.54942078E+2,
700.00,1.02994226E+3,
701.00,1.13180273E+3,
702.00,9.28784851E+2,
703.00,1.10010022E+3,
704.00,1.15489746E+3,
705.00,1.18088586E+3,
706.00,1.30896533E+3,
707.00,1.17746045E+3,
708.00,1.25781580E+3,
709.00,1.22409839E+3,
710.00,1.52367615E+3,
711.00,1.40815759E+3,
712.00,1.59412878E+3,
713.00,1.56666357E+3,
714.00,1.58468604E+3,
715.00,1.71191931E+3,
716.00,1.89362720E+3,
717.00,1.75663098E+3,
718.00,1.81216711E+3,
719.00,1.85276123E+3,
720.00,2.13080908E+3,
721.00,2.23640088E+3,
722.00,2.15788696E+3,
723.00,2.26364307E+3,
724.00,2.25528613E+3,
725.00,2.53235718E+3,
726.00,2.52023486E+3,
727.00,2.52984741E+3,
728.00,2.51410889E+3,
729.00,2.78314893E+3,
730.00,2.76708862E+3,
731.00,2.82845239E+3,
732.00,2.88959692E+3,
733.00,2.95902490E+3,
734.00,3.07822461E+3,
735.00,3.16552124E+3,
736.00,3.39356470E+3,
737.00,3.37998608E+3,
738.00,3.76531616E+3,
739.00,3.52874146E+3,
740.00,3.84887524E+3,
741.00,3.86646289E+3,
742.00,3.79111328E+3,
743.00,3.87817163E+3,
744.00,4.05482788E+3,
745.00,4.13617529E+3,
746.00,4.24024170E+3,
747.00,4.45885449E+3,
748.00,4.35501709E+3,
749.00,4.70006299E+3,
750.00,4.68768701E+3,
751.00,4.81186670E+3,
752.00,4.82796729E+3,
753.00,4.74074072E+3,
754.00,4.91161230E+3,
755.00,5.22170068E+3,
756.00,5.34918262E+3,
757.00,5.49034375E+3,
758.00,5.51647119E+3,
759.00,5.28525244E+3,
760.00,5.66424463E+3,
761.00,5.75300293E+3,
762.00,5.84828613E+3,
763.00,5.90651807E+3,
764.00,5.79800098E+3,
765.00,6.04251709E+3,
766.00,6.37874658E+3,
767.00,6.42457275E+3,
768.00,6.55794189E+3,
769.00,6.58009082E+3,
770.00,6.47267529E+3,
771.00,6.89917920E+3,
772.00,6.89604004E+3,
773.00,7.11089014E+3,
774.00,7.17508984E+3,
775.00,7.18665381E+3,
776.00,7.12913037E+3,
777.00,7.41155713E+3,
778.00,7.79647900E+3,
779.00,7.67090039E+3,
780.00,7.80839648E+3,
781.00,7.90782861E+3,
782.00,8.08031201E+3,
783.00,8.17589600E+3,
784.00,8.36591016E+3,
785.00,8.42555078E+3,
786.00,8.10841016E+3,
787.00,8.12412109E+3,
788.00,8.32082422E+3,
789.00,8.38097852E+3,
790.00,8.64968848E+3,
791.00,8.93471582E+3,
792.00,8.84482227E+3,
793.00,9.00515820E+3,
794.00,9.08029492E+3,
795.00,9.17738281E+3,
796.00,9.18572461E+3,
797.00,9.26676172E+3,
798.00,9.39700098E+3,
799.00,9.32390430E+3,
800.00,9.64987793E+3,
801.00,9.51874512E+3,
802.00,9.51595605E+3,
803.00,9.87697852E+3,
804.00,9.77388867E+3,
805.00,1.01906582E+4,
806.00,9.88226855E+3,
807.00,1.03177188E+4,
808.00,1.02609609E+4,
809.00,1.02536484E+4,
810.00,1.03395313E+4,
811.00,1.02427734E+4,
812.00,1.04242676E+4,
813.00,1.06102100E+4,
814.00,1.05677793E+4,
815.00,1.10072773E+4,
816.00,1.08536240E+4,
817.00,1.09490088E+4,
818.00,1.12514961E+4,
819.00,1.12259473E+4,
820.00,1.10399541E+4,
821.00,1.11323018E+4,
822.00,1.13138896E+4,
823.00,1.11505703E+4,
824.00,1.13309980E+4,
825.00,1.11154268E+4,
826.00,1.13238271E+4,
827.00,1.13229580E+4,
828.00,1.13265684E+4,
829.00,1.14464932E+4,
830.00,1.17479414E+4,
831.00,1.15051572E+4,
832.00,1.16581426E+4,
833.00,1.17290957E+4,
834.00,1.15555098E+4,
835.00,1.20543877E+4,
836.00,1.19145596E+4,
837.00,1.19421523E+4,
838.00,1.19813223E+4,
839.00,1.18744502E+4,
840.00,1.18139932E+4,
841.00,1.19240361E+4,
842.00,1.19914854E+4,
843.00,1.21314600E+4,
844.00,1.19430947E+4,
845.00,1.20734004E+4,
846.00,1.21782285E+4,
847.00,1.19715391E+4,
848.00,1.19845684E+4,
849.00,1.20943945E+4,
850.00,1.21134111E+4,
851.00,1.21422500E+4,
852.00,1.19958574E+4,
853.00,1.21762734E+4,
854.00,1.20162383E+4,
855.00,1.21775967E+4,
856.00,1.20356328E+4,
857.00,1.19378174E+4,
858.00,1.21386260E+4,
859.00,1.22555332E+4,
860.00,1.20490596E+4,
861.00,1.21758779E+4,
862.00,1.21874746E+4,
863.00,1.20954209E+4,
864.00,1.21503340E+4,
865.00,1.20310508E+4,
866.00,1.22066836E+4,
867.00,1.20200967E+4,
868.00,1.21837607E+4,
869.00,1.22283525E+4,
870.00,1.18513164E+4,
871.00,1.20751113E+4,
872.00,1.21376064E+4,
873.00,1.21040332E+4,
874.00,1.19811738E+4,
875.00,1.19485947E+4,
876.00,1.21461172E+4,
877.00,1.17394395E+4,
878.00,1.18223467E+4,
879.00,1.17609756E+4,
880.00,1.16841338E+4,
881.00,1.17342041E+4,
882.00,1.14934365E+4,
883.00,1.17852598E+4,
884.00,1.16963525E+4,
885.00,1.17251094E+4,
886.00,1.14634668E+4,
887.00,1.13478281E+4,
888.00,1.13950273E+4,
889.00,1.12535645E+4,
890.00,1.12486064E+4,
891.00,1.12532510E+4,
892.00,1.11337549E+4,
893.00,1.11266318E+4,
894.00,1.11681963E+4,
895.00,1.11058242E+4,
896.00,1.11962920E+4,
897.00,1.10163779E+4,
898.00,1.09849824E+4,
899.00,1.08621328E+4,
900.00,1.09449971E+4,
901.00,1.07278711E+4,
902.00,1.08065137E+4,
903.00,1.07993145E+4,
904.00,1.07489736E+4,
905.00,1.06019150E+4,
906.00,1.06586982E+4,
907.00,1.06063809E+4,
908.00,1.06256543E+4,
909.00,1.04753193E+4,
910.00,1.04779717E+4,
911.00,1.03518135E+4,
912.00,1.03391563E+4,
913.00,1.01955840E+4,
914.00,1.02504316E+4,
915.00,1.01632783E+4,
916.00,1.02059463E+4,
917.00,1.01661914E+4,
918.00,1.00615664E+4,
919.00,9.87304883E+3,
920.00,9.83218555E+3,
921.00,9.84636816E+3,
922.00,9.67178125E+3,
923.00,9.60796289E+3,
924.00,9.54490137E+3,
925.00,9.59397363E+3,
926.00,9.50921094E+3,
927.00,9.33008594E+3,
928.00,9.25429590E+3,
929.00,9.28687109E+3,
930.00,9.17527734E+3,
931.00,9.22149023E+3,
932.00,9.14210156E+3,
933.00,9.05191797E+3,
934.00,9.05886328E+3,
935.00,9.03247266E+3,
936.00,8.91136328E+3,
937.00,8.75033691E+3,
938.00,8.67899805E+3,
939.00,8.58198535E+3,
940.00,8.49946289E+3,
941.00,8.44364453E+3,
942.00,8.46447754E+3,
943.00,8.36234961E+3,
944.00,8.28009277E+3,
945.00,8.17573242E+3,
946.00,8.05772217E+3,
947.00,7.95766602E+3,
948.00,8.01147314E+3,
