Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.20,
Detector,Det2,

600.00,4.85594444E+1,
601.00,1.44104736E+2,
602.00,-1.42559265E+2,
603.00,-4.09418640E+1,
604.00,-4.62001915E+1,
605.00,-1.31901321E+1,
606.00,2.21741753E+1,
607.00,-8.27128754E+1,
608.00,-4.19311485E+1,
609.00,-1.53726837E+2,
610.00,-4.47670937E+1,
611.00,8.78392696E+0,
612.00,-4.30436020E+1,
613.00,-2.37169830E+2,
614.00,4.57463989E+1,
615.00,-6.77373581E+1,
616.00,-1.79128952E+2,
617.00,-1.76102600E+2,
618.00,-3.50099701E+2,
619.00,1.87689953E+1,
620.00,-7.70254421E+0,
621.00,-7.64028702E+1,
622.00,-7.72586594E+1,
623.00,-1.69496185E+2,
624.00,-1.01154274E+2,
625.00,-2.06549576E+2,
626.00,-9.65762482E+1,
627.00,-7.93095093E+1,
628.00,-1.21794655E+2,
629.00,-1.27624138E+2,
630.00,-1.88683090E+2,
631.00,1.12255096E+1,
632.00,-2.13118683E+2,
633.00,-3.73337708E+1,
634.00,2.93942451E+1,
635.00,-7.45859671E+0,
636.00,-9.17643661E+1,
637.00,8.37743378E+1,
638.00,-1.45359001E+1,
639.00,-1.45362091E+2,
640.00,-5.13096905E+0,
641.00,-1.69725006E+2,
642.00,-7.02027512E+1,
643.00,-4.17609138E+1,
644.00,-7.94197540E+1,
645.00,-1.01015419E+2,
646.00,-7.07429810E+1,
647.00,-1.47127747E+2,
648.00,-6.10140457E+1,
649.00,-8.80837555E+1,
650.00,-1.39837067E+2,
651.00,-1.71020340E+2,
652.00,-6.07637024E+1,
653.00,-1.52219940E+2,
654.00,-8.88924332E+1,
655.00,-4.54769287E+1,
656.00,-1.08762421E+2,
657.00,-1.44908386E+2,
658.00,-1.45455566E+2,
659.00,-1.75480209E+2,
660.00,-2.97336693E+1,
661.00,-7.37639847E+1,
662.00,8.67221909E+1,
663.00,-1.55411215E+1,
664.00,2.06591530E+1,
665.00,-4.18435669E+0,
666.00,-8.25231705E+1,
667.00,-6.29103851E+0,
668.00,5.56388321E+1,
669.00,-1.27838692E+2,
670.00,3.59938545E+1,
671.00,-5.09292679E+1,
672.00,-7.00372925E+1,
673.00,4.48085251E+1,
674.00,2.37162037E+1,
675.00,-8.62632084E+0,
676.00,4.24327202E+1,
677.00,-9.75410995E+1,
678.00,-6.58061752E+1,
679.00,1.68283722E+2,
680.00,-3.45328751E+1,
681.00,5.69061966E+1,
682.00,1.65256592E+2,
683.00,3.00883087E+2,
684.00,1.35532394E+2,
685.00,1.91511154E+1,
686.00,2.54661453E+2,
687.00,5.12398338E+1,
688.00,8.50226974E+1,
689.00,2.05384521E+2,
690.00,3.69382141E+2,
691.00,2.65945374E+2,
692.00,2.44410400E+2,
693.00,3.21350800E+2,
694.00,3.31898071E+2,
695.00,3.33705841E+2,
696.00,6.60093018E+2,
697.00,5.38679077E+2,
698.00,7.01504333E+2,
699.00,5.92132080E+2,
700.00,5.65142883E+2,
701.00,8.78036682E+2,
702.00,8.08301025E+2,
703.00,8.07239746E+2,
704.00,9.57055786E+2,
705.00,1.03454419E+3,
706.00,1.00890381E+3,
707.00,9.29338196E+2,
708.00,1.07313135E+3,
709.00,1.24812280E+3,
710.00,1.29512537E+3,
711.00,1.21296301E+3,
