Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.20,
Detector,Det2,

600.00,8.93220062E+1,
601.00,-1.36011536E+2,
602.00,-1.51682098E+2,
603.00,1.74399796E+2,
604.00,-1.73905830E+1,
605.00,1.56557236E+2,
606.00,3.93078064E+2,
607.00,1.80345352E+2,
608.00,8.89878845E+1,
609.00,-2.48162369E+2,
610.00,5.53958092E+1,
611.00,1.69433655E+2,
612.00,-1.62006653E+2,
613.00,2.90350342E+1,
614.00,-1.33445984E+2,
615.00,6.96087036E+1,
616.00,2.11942062E+2,
617.00,-9.70836258E+1,
618.00,6.06708641E+1,
619.00,1.72365646E+1,
620.00,1.76729706E+2,
621.00,6.26180344E+1,
622.00,9.41697540E+1,
623.00,8.98120117E+0,
624.00,5.44180641E+1,
625.00,-1.05273239E+2,
626.00,2.84095263E+0,
627.00,1.80218307E+2,
628.00,5.62011948E+1,
629.00,1.07145920E+1,
630.00,-1.14880035E+2,
631.00,-9.98092175E+0,
632.00,-1.58208878E+2,
633.00,1.32830063E+2,
634.00,7.06469498E+1,
635.00,-2.45118179E+1,
636.00,7.58943024E+1,
637.00,6.62498245E+1,
638.00,-5.81621208E+1,
639.00,6.58428650E+1,
640.00,4.92098999E+1,
641.00,5.52378922E+1,
642.00,8.45854340E+1,
643.00,3.04966240E+1,
644.00,3.87191505E+1,
645.00,1.19033928E+2,
646.00,-5.99375801E+1,
647.00,1.01204483E+2,
648.00,5.37065773E+1,
649.00,1.13321617E+2,
650.00,8.76390686E+1,
651.00,-4.13442764E+1,
652.00,1.12964203E+2,
653.00,4.42861862E+1,
654.00,3.73392105E+1,
655.00,2.01758022E+1,
656.00,-3.03731918E+1,
657.00,1.63472855E+2,
658.00,1.04185249E+2,
659.00,1.33039032E+2,
660.00,8.82563705E+1,
661.00,1.99508148E+2,
662.00,1.78513870E+2,
663.00,1.12601700E+2,
664.00,1.31464584E+2,
665.00,2.14221756E+2,
666.00,5.22705078E+0,
667.00,1.79704697E+2,
668.00,1.56494827E+2,
669.00,2.52018089E+1,
670.00,1.92162552E+2,
671.00,1.93518631E+2,
672.00,1.95782318E+2,
673.00,1.49672043E+2,
674.00,2.03742706E+2,
675.00,1.56443695E+2,
676.00,3.65736908E+2,
677.00,1.67631088E+2,
678.00,2.89988129E+2,
679.00,1.35632095E+2,
680.00,2.02287521E+2,
681.00,3.01513245E+2,
682.00,2.71920135E+2,
683.00,3.61436340E+2,
684.00,3.44838654E+2,
685.00,4.21428558E+2,
686.00,3.55390350E+2,
687.00,2.91775818E+2,
688.00,4.21611572E+2,
689.00,4.50608276E+2,
690.00,4.96113281E+2,
691.00,5.55171631E+2,
692.00,5.55366577E+2,
693.00,5.85067688E+2,
694.00,6.01024902E+2,
695.00,5.90968506E+2,
696.00,6.91571106E+2,
697.00,5.36612976E+2,
698.00,8.35283569E+2,
699.00,7.96195801E+2,
700.00,8.19650757E+2,
701.00,9.97328430E+2,
702.00,9.79198425E+2,
703.00,8.21226135E+2,
704.00,1.08276794E+3,
705.00,1.16723242E+3,
706.00,1.16752563E+3,
707.00,1.17738672E+3,
708.00,1.14603687E+3,
709.00,1.32640979E+3,
710.00,1.27847522E+3,
711.00,1.30807495E+3,
712.00,1.28081885E+3,
713.00,1.46348120E+3,
714.00,1.44815723E+3,
715.00,1.68517065E+3,
716.00,1.41778186E+3,
717.00,1.51919238E+3,
718.00,1.66578674E+3,
719.00,1.64834521E+3,
720.00,1.72614917E+3,
721.00,1.67237219E+3,
722.00,1.79809741E+3,
723.00,1.90764038E+3,
724.00,1.94172864E+3,
725.00,1.90794177E+3,
726.00,2.07395044E+3,
727.00,2.21534937E+3,
728.00,2.28562305E+3,
729.00,2.27025635E+3,
730.00,2.51932324E+3,
731.00,2.31312744E+3,
732.00,2.22078003E+3,
733.00,2.50723462E+3,
734.00,2.75223584E+3,
735.00,2.65743652E+3,
736.00,3.01695825E+3,
737.00,2.95125830E+3,
738.00,2.96034155E+3,
739.00,3.17289478E+3,
