Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

1100.00,1.08466444E+1,
1101.000,4.55961571E+1,
1102.000,5.07527962E+1,
1103.000,4.49586563E+1,
1104.000,8.57947159E+1,
1105.000,5.62514801E+1,
1106.000,4.88425827E+1,
1107.000,5.01621246E+1,
1108.000,6.30686226E+1,
1109.000,5.92140961E+1,
1110.00,3.79970398E+1,
1111.000,3.68312836E+1,
1112.000,5.01406937E+1,
1113.000,5.81008186E+1,
1114.000,1.43070984E+1,
1115.000,8.71981049E+1,
1116.000,-7.04889393E+0,
1117.000,4.89793854E+1,
1118.000,5.43916016E+1,
1119.000,2.14493065E+1,
1120.00,2.03196049E+1,
1121.000,5.88496685E+0,
1122.000,1.54428167E+1,
1123.000,1.25895042E+1,
1124.000,2.71936474E+1,
1125.000,-8.68888092E+0,
1126.000,4.93904114E+1,
1127.000,3.46371231E+1,
1128.000,7.78223877E+1,
1129.000,2.27153378E+1,
1130.00,3.69428177E+1,
1131.000,3.85478935E+1,
1132.000,2.34621506E+1,
1133.000,1.10129833E+1,
1134.000,7.78114624E+1,
1135.000,5.47888985E+1,
1136.000,6.78789444E+1,
1137.000,9.72914505E+1,
1138.000,4.05649147E+1,
1139.000,8.96247578E+0,
1140.00,3.98051453E+1,
1141.000,8.15872498E+1,
1142.000,4.23223190E+1,
1143.000,6.08012390E+1,
1144.000,1.00863937E+2,
1145.000,4.00083046E+1,
1146.000,7.29702301E+1,
1147.000,8.01151581E+1,
1148.000,7.20554657E+1,
1149.000,8.88533020E+1,
1150.00,6.64802856E+1,
1151.000,7.63550568E+1,
1152.000,9.44545746E+1,
1153.000,8.23037643E+1,
1154.000,9.51746674E+1,
1155.000,7.66286087E+1,
1156.000,1.52158051E+2,
1157.000,1.14568336E+2,
1158.000,1.13109161E+2,
1159.000,3.32197266E+1,
1160.00,1.17957222E+2,
1161.000,1.26652649E+2,
1162.000,1.09752998E+2,
1163.000,1.16794197E+2,
1164.000,7.74142685E+1,
1165.000,1.38662216E+2,
1166.000,1.25464615E+2,
1167.000,1.52326981E+2,
1168.000,1.28975250E+2,
1169.000,2.05282227E+2,
1170.00,1.30007721E+2,
1171.000,9.88188705E+1,
1172.000,1.95773483E+2,
1173.000,1.91897781E+2,
1174.000,1.31740311E+2,
1175.000,1.76066681E+2,
1176.000,1.43008362E+2,
1177.000,1.70993484E+2,
1178.000,2.00720718E+2,
1179.000,1.96282455E+2,
1180.00,2.09121719E+2,
1181.000,2.17616867E+2,
1182.000,2.09918213E+2,
1183.000,2.73080200E+2,
1184.000,2.18799316E+2,
1185.000,2.73637360E+2,
1186.000,2.48051697E+2,
1187.000,2.48341461E+2,
1188.000,2.47308777E+2,
1189.000,2.55754089E+2,
1190.00,2.63606659E+2,
1191.000,2.88272186E+2,
1192.000,3.37353821E+2,
1193.000,2.77700439E+2,
1194.000,2.99330994E+2,
1195.000,3.30274597E+2,
1196.000,3.74180267E+2,
1197.000,2.90401489E+2,
1198.000,3.39275940E+2,
1199.000,3.30916748E+2,
1200.00,3.82181671E+2,
1201.000,3.58817200E+2,
1202.000,4.02481720E+2,
1203.000,3.85545105E+2,
1204.000,3.95126709E+2,
1205.000,4.17918518E+2,
1206.000,4.29539124E+2,
1207.000,3.72677643E+2,
1208.000,4.34944519E+2,
1209.000,4.15000916E+2,
1210.00,4.96491272E+2,
1211.000,4.56523315E+2,
1212.000,4.96218231E+2,
1213.000,5.27906372E+2,
1214.000,4.85954987E+2,
1215.000,5.61845032E+2,
1216.000,5.68699829E+2,
1217.000,5.45982117E+2,
1218.000,5.05670197E+2,
1219.000,5.39316467E+2,
1220.00,6.12434937E+2,
1221.000,6.00943665E+2,
1222.000,6.06270447E+2,
1223.000,6.23934631E+2,
1224.000,6.68594421E+2,
1225.000,6.14772522E+2,
1226.000,6.64795715E+2,
1227.000,6.63263733E+2,
1228.000,7.50856750E+2,
1229.000,7.15046631E+2,
1230.00,7.49954773E+2,
1231.000,7.83851685E+2,
1232.000,8.05673950E+2,
1233.000,8.02672058E+2,
1234.000,8.30169556E+2,
1235.000,8.97687500E+2,
1236.000,8.93193787E+2,
1237.000,9.29007813E+2,
1238.000,8.82902039E+2,
1239.000,9.39027405E+2,
1240.00,8.58986328E+2,
1241.000,9.52133118E+2,
1242.000,9.95568787E+2,
1243.000,9.90094849E+2,
1244.000,9.64162292E+2,
1245.000,1.06112817E+3,
1246.000,1.07852625E+3,
1247.000,1.08205664E+3,
1248.000,1.12254053E+3,
1249.000,1.13179199E+3,
1250.00,1.19264282E+3,
1251.000,1.24178296E+3,
1252.000,1.28696704E+3,
1253.000,1.27815454E+3,
1254.000,1.32820313E+3,
1255.000,1.32370813E+3,
1256.000,1.35874207E+3,
1257.000,1.35680212E+3,
1258.000,1.37328259E+3,
1259.000,1.46226526E+3,
1260.00,1.45446143E+3,
1261.000,1.45232520E+3,
1262.000,1.59762720E+3,
1263.000,1.56405078E+3,
1264.000,1.60349854E+3,
1265.000,1.60564465E+3,
1266.000,1.66913635E+3,
1267.000,1.66523950E+3,
1268.000,1.74114075E+3,
1269.000,1.81217810E+3,
1270.00,1.86733521E+3,
1271.000,1.87600110E+3,
1272.000,1.94172717E+3,
1273.000,2.01039502E+3,
1274.000,1.99567920E+3,
1275.000,2.02029053E+3,
1276.000,2.09845264E+3,
1277.000,2.16707178E+3,
1278.000,2.17924487E+3,
1279.000,2.27038745E+3,
1280.00,2.22876929E+3,
1281.000,2.32443604E+3,
1282.000,2.38315967E+3,
1283.000,2.41459180E+3,
1284.000,2.53435693E+3,
1285.000,2.52868457E+3,
1286.000,2.55099072E+3,
1287.000,2.66262671E+3,
1288.000,2.74624072E+3,
1289.000,2.74084033E+3,
1290.00,2.87989868E+3,
1291.000,2.84489844E+3,
1292.000,2.93685840E+3,
1293.000,3.09684375E+3,
1294.000,3.02716968E+3,
1295.000,3.09073950E+3,
1296.000,3.24382422E+3,
1297.000,3.23969043E+3,
1298.000,3.34899487E+3,
1299.000,3.39077124E+3,
1300.00,3.51259814E+3,
1301.000,3.51383447E+3,
1302.000,3.60852930E+3,
1303.000,3.75591797E+3,
1304.000,3.73378662E+3,
1305.000,3.89614404E+3,
1306.000,3.96075049E+3,
1307.000,4.04278809E+3,
1308.000,4.13048682E+3,
1309.000,4.25778320E+3,
1310.00,4.31941455E+3,
1311.000,4.39522412E+3,
1312.000,4.49366406E+3,
1313.000,4.54255176E+3,
1314.000,4.61963525E+3,
1315.000,4.66887109E+3,
1316.000,4.81705371E+3,
1317.000,4.94442139E+3,
1318.000,5.06081543E+3,
1319.000,5.07850049E+3,
1320.00,5.21757861E+3,
1321.000,5.28523291E+3,
1322.000,5.41091113E+3,
1323.000,5.49960596E+3,
1324.000,5.54327393E+3,
1325.000,5.68351367E+3,
1326.000,5.87707568E+3,
1327.000,5.95175830E+3,
1328.000,5.97438721E+3,
1329.000,6.05044775E+3,
1330.00,6.23652783E+3,
1331.000,6.36943750E+3,
1332.000,6.41067236E+3,
1333.000,6.48359619E+3,
1334.000,6.72667627E+3,
1335.000,6.87426318E+3,
1336.000,6.92153809E+3,
1337.000,7.08078857E+3,
1338.000,7.23708984E+3,
1339.000,7.42470703E+3,
1340.00,7.30535254E+3,
1341.000,7.49304688E+3,
1342.000,7.66390332E+3,
1343.000,7.79668848E+3,
1344.000,8.19329199E+3,
1345.000,8.25470801E+3,
1346.000,8.34900684E+3,
1347.000,8.38479688E+3,
1348.000,8.60167383E+3,
1349.000,8.79910352E+3,
1350.00,8.84497461E+3,
1351.000,9.03379980E+3,
1352.000,9.22096289E+3,
1353.000,9.37401563E+3,
1354.000,9.46707520E+3,
1355.000,9.72114551E+3,
1356.000,9.73469336E+3,
1357.000,9.99477051E+3,
1358.000,1.01954102E+4,
1359.000,1.03188232E+4,
1360.00,1.03486016E+4,
1361.000,1.08637490E+4,
1362.000,1.12878857E+4,
1363.000,1.10053281E+4,
1364.000,1.10509580E+4,
