Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

1100.00,2.07160358E+1,
1101.000,6.97875748E+1,
1102.000,7.04023514E+1,
1103.000,3.95226326E+1,
1104.000,1.57220707E+1,
1105.000,8.95021133E+1,
1106.000,9.62126389E+1,
1107.000,6.62257385E+1,
1108.000,6.63297577E+1,
1109.000,7.05953751E+1,
1110.00,-8.08430195E+0,
1111.000,4.55314217E+1,
1112.000,5.46154442E+1,
1113.000,4.56760178E+1,
1114.000,9.03322372E+1,
1115.000,3.67885628E+1,
1116.000,6.31057396E+1,
1117.000,2.06964664E+1,
1118.000,4.06525192E+1,
1119.000,6.92637863E+1,
1120.00,3.37046738E+1,
1121.000,6.91082611E+1,
1122.000,6.81893616E+1,
1123.000,1.04968407E+2,
1124.000,7.76474915E+1,
1125.000,6.84366684E+1,
1126.000,9.85133591E+1,
1127.000,8.64760818E+1,
1128.000,7.00523682E+1,
1129.000,5.36987076E+1,
1130.00,3.39683189E+1,
1131.000,8.75797043E+1,
1132.000,6.86653290E+1,
1133.000,3.60253563E+1,
1134.000,1.05292229E+2,
1135.000,5.85557175E+1,
1136.000,1.20190193E+2,
1137.000,5.62169991E+1,
1138.000,8.95376129E+1,
1139.000,9.12767487E+1,
1140.00,1.44352234E+2,
1141.000,9.99812088E+1,
1142.000,1.27145653E+2,
1143.000,1.19357086E+2,
1144.000,7.36730499E+1,
1145.000,1.44782684E+2,
1146.000,1.19766815E+2,
1147.000,9.91849060E+1,
1148.000,1.33046829E+2,
1149.000,1.01109627E+2,
1150.00,1.13609589E+2,
1151.000,1.37346146E+2,
1152.000,1.25280823E+2,
1153.000,1.09298691E+2,
1154.000,8.61185608E+1,
1155.000,1.68664322E+2,
1156.000,1.17960846E+2,
1157.000,7.60992813E+1,
1158.000,1.63685135E+2,
1159.000,1.54810410E+2,
1160.00,1.73645157E+2,
1161.000,1.77862488E+2,
1162.000,1.77973267E+2,
1163.000,1.69860001E+2,
1164.000,1.22545776E+2,
1165.000,1.83510635E+2,
1166.000,1.71750443E+2,
1167.000,1.90870224E+2,
1168.000,1.89543823E+2,
1169.000,1.60625427E+2,
1170.00,1.82741745E+2,
1171.000,2.09699112E+2,
1172.000,2.27001617E+2,
1173.000,1.78394547E+2,
1174.000,2.54416611E+2,
1175.000,1.95903992E+2,
1176.000,2.65811462E+2,
1177.000,2.30913651E+2,
1178.000,2.19172226E+2,
1179.000,3.04461548E+2,
1180.00,2.98591431E+2,
1181.000,2.59670349E+2,
1182.000,2.99400574E+2,
1183.000,2.96684418E+2,
1184.000,2.40301056E+2,
1185.000,3.11790009E+2,
1186.000,3.60094513E+2,
1187.000,3.40890442E+2,
1188.000,2.97672852E+2,
1189.000,3.40182404E+2,
1190.00,3.76389038E+2,
1191.000,3.51915283E+2,
1192.000,3.95874786E+2,
1193.000,3.66515076E+2,
1194.000,3.92599945E+2,
1195.000,4.02445618E+2,
1196.000,4.02463226E+2,
1197.000,4.31289276E+2,
1198.000,4.43741028E+2,
1199.000,3.92446686E+2,
1200.00,4.47630280E+2,
1201.000,4.36288696E+2,
1202.000,4.75328003E+2,
1203.000,5.21591492E+2,
1204.000,4.89870514E+2,
1205.000,4.77326019E+2,
1206.000,5.28303833E+2,
1207.000,5.49209290E+2,
1208.000,5.83390564E+2,
1209.000,5.68523071E+2,
1210.00,5.25731995E+2,
1211.000,6.34049622E+2,
1212.000,5.87260803E+2,
1213.000,6.13185120E+2,
1214.000,6.43857056E+2,
1215.000,6.06139343E+2,
1216.000,6.34581360E+2,
1217.000,6.90502686E+2,
1218.000,7.34461731E+2,
1219.000,7.69772217E+2,
1220.00,6.93108276E+2,
1221.000,6.70038330E+2,
1222.000,7.69695618E+2,
1223.000,8.04982666E+2,
1224.000,7.96315430E+2,
1225.000,7.69716797E+2,
1226.000,8.12994995E+2,
1227.000,8.42744568E+2,
1228.000,8.58115295E+2,
1229.000,9.40160828E+2,
1230.00,9.10588135E+2,
1231.000,9.43644104E+2,
1232.000,9.44475769E+2,
1233.000,9.21898132E+2,
1234.000,9.98568298E+2,
1235.000,1.02469324E+3,
1236.000,1.04139478E+3,
1237.000,1.01731555E+3,
1238.000,1.06578479E+3,
1239.000,1.08593555E+3,
1240.00,1.12973486E+3,
1241.000,1.14094690E+3,
1242.000,1.11419226E+3,
1243.000,1.12463245E+3,
1244.000,1.15520190E+3,
1245.000,1.23308838E+3,
1246.000,1.28680200E+3,
1247.000,1.30243127E+3,
1248.000,1.30476709E+3,
1249.000,1.28872717E+3,
1250.00,1.44130420E+3,
1251.000,1.43890234E+3,
1252.000,1.41920251E+3,
1253.000,1.48912708E+3,
1254.000,1.45333899E+3,
1255.000,1.60609644E+3,
1256.000,1.58673999E+3,
1257.000,1.63114136E+3,
1258.000,1.69123096E+3,
1259.000,1.59637915E+3,
1260.00,1.67372620E+3,
1261.000,1.71915613E+3,
1262.000,1.78044226E+3,
1263.000,1.80218481E+3,
1264.000,1.84256616E+3,
1265.000,1.91530566E+3,
1266.000,1.89913232E+3,
1267.000,1.98100818E+3,
1268.000,2.04649719E+3,
1269.000,2.04545740E+3,
1270.00,2.20783521E+3,
1271.000,2.25350439E+3,
1272.000,2.22772778E+3,
1273.000,2.24523828E+3,
1274.000,2.33346948E+3,
1275.000,2.33419946E+3,
1276.000,2.45118335E+3,
1277.000,2.52821509E+3,
1278.000,2.59408765E+3,
1279.000,2.56604297E+3,
1280.00,2.60098047E+3,
1281.000,2.63198462E+3,
1282.000,2.88760571E+3,
1283.000,2.81042285E+3,
1284.000,2.85078467E+3,
1285.000,3.00025146E+3,
1286.000,2.92686426E+3,
1287.000,3.13791699E+3,
1288.000,3.08864844E+3,
1289.000,3.17088550E+3,
1290.00,3.28438550E+3,
1291.000,3.32349170E+3,
1292.000,3.42335449E+3,
1293.000,3.44975171E+3,
1294.000,3.59660938E+3,
1295.000,3.61589795E+3,
1296.000,3.67124072E+3,
1297.000,3.84782764E+3,
1298.000,3.88439673E+3,
1299.000,3.92769238E+3,
1300.00,3.99348340E+3,
1301.000,4.07906104E+3,
1302.000,4.18173682E+3,
1303.000,4.35846582E+3,
1304.000,4.45629980E+3,
1305.000,4.45391699E+3,
1306.000,4.60955273E+3,
1307.000,4.72372510E+3,
1308.000,4.86733887E+3,
1309.000,4.81305469E+3,
1310.00,4.91790723E+3,
1311.000,5.03560303E+3,
1312.000,5.16598242E+3,
1313.000,5.30791406E+3,
1314.000,5.40166455E+3,
1315.000,5.45755859E+3,
1316.000,5.56584326E+3,
1317.000,5.62246973E+3,
1318.000,5.74133008E+3,
1319.000,5.80904346E+3,
1320.00,5.92544629E+3,
1321.000,6.11786230E+3,
1322.000,6.29998730E+3,
1323.000,6.35463184E+3,
1324.000,6.40894287E+3,
1325.000,6.52040674E+3,
1326.000,6.75145508E+3,
1327.000,6.89899414E+3,
1328.000,6.91419092E+3,
1329.000,7.14097754E+3,
1330.00,7.24853223E+3,
1331.000,7.40868506E+3,
1332.000,7.42123877E+3,
1333.000,7.49017188E+3,
1334.000,7.73823389E+3,
1335.000,7.79903369E+3,
1336.000,8.03404199E+3,
1337.000,8.22412012E+3,
1338.000,8.26259277E+3,
1339.000,8.41766504E+3,
1340.00,8.57536133E+3,
1341.000,8.86669238E+3,
1342.000,8.88350781E+3,
1343.000,8.92367578E+3,
1344.000,9.14982324E+3,
1345.000,9.33316895E+3,
1346.000,9.54021777E+3,
1347.000,9.59351270E+3,
1348.000,9.90866016E+3,
1349.000,1.00679863E+4,
1350.00,1.01974307E+4,
1351.000,1.04298750E+4,
1352.000,1.05759375E+4,
1353.000,1.06869033E+4,
1354.000,1.08858818E+4,
1355.000,1.11594756E+4,
1356.000,1.12308643E+4,
1357.000,1.14014033E+4,
1358.000,1.16321416E+4,
1359.000,1.19347383E+4,
1360.00,1.19936514E+4,
1361.000,1.24758115E+4,
1362.000,1.29151484E+4,
1363.000,1.27826563E+4,
1364.000,1.26129814E+4,
