Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

1100.00,5.33660660E+1,
1101.000,7.60640945E+1,
1102.000,-2.24215698E+1,
1103.000,3.05321064E+1,
1104.000,2.74679165E+1,
1105.000,3.73962364E+1,
1106.000,6.12152786E+1,
1107.000,7.42339554E+1,
1108.000,4.17004509E+1,
1109.000,1.15979218E+0,
1110.00,2.86114769E+1,
1111.000,-1.16373243E+1,
1112.000,1.31884041E+1,
1113.000,2.08969078E+1,
1114.000,1.93596327E+0,
1115.000,-2.63824692E+1,
1116.000,1.76165047E+1,
1117.000,-2.19124527E+1,
1118.000,4.67973938E+1,
1119.000,5.98448219E+1,
1120.00,2.93241615E+1,
1121.000,-2.83385658E+1,
1122.000,7.68771210E+1,
1123.000,3.70436974E+1,
1124.000,1.46342936E+1,
1125.000,4.48917542E+1,
1126.000,-4.73647738E+0,
1127.000,8.74474792E+1,
1128.000,2.81888332E+1,
1129.000,7.69704971E+1,
1130.00,3.11299782E+1,
1131.000,1.48723259E+1,
1132.000,4.28836298E+0,
1133.000,6.30451107E+0,
1134.000,4.57214508E+1,
1135.000,2.86898651E+1,
1136.000,3.00099182E+1,
1137.000,4.31353521E+0,
1138.000,6.96114960E+1,
1139.000,9.35156479E+1,
1140.00,8.09184113E+1,
1141.000,3.90409966E+1,
1142.000,7.55667496E+1,
1143.000,4.66410294E+1,
1144.000,6.93838120E+1,
1145.000,6.95045776E+1,
1146.000,3.07410641E+1,
1147.000,9.54187469E+1,
1148.000,1.09248962E+2,
1149.000,5.17497139E+1,
1150.00,1.38923111E+2,
1151.000,7.29001541E+1,
1152.000,7.18775635E+1,
1153.000,7.80068970E+1,
1154.000,9.93970413E+1,
1155.000,8.79120789E+1,
1156.000,7.89358902E+1,
1157.000,8.49133759E+1,
1158.000,1.18814743E+2,
1159.000,1.28744751E+2,
1160.00,8.04249115E+1,
1161.000,8.62437515E+1,
1162.000,1.04770195E+2,
1163.000,1.61758774E+2,
1164.000,8.98636398E+1,
1165.000,8.98880234E+1,
1166.000,1.44609390E+2,
1167.000,1.45616852E+2,
1168.000,1.72328445E+2,
1169.000,1.29508118E+2,
1170.00,1.23050491E+2,
1171.000,1.70326065E+2,
1172.000,1.64092773E+2,
1173.000,1.85191544E+2,
1174.000,1.36923416E+2,
1175.000,1.62609039E+2,
1176.000,1.89029770E+2,
1177.000,2.01267868E+2,
1178.000,2.37844116E+2,
1179.000,2.10837723E+2,
1180.00,1.78022003E+2,
1181.000,2.63600464E+2,
1182.000,2.79061798E+2,
1183.000,2.29224625E+2,
1184.000,2.76202545E+2,
1185.000,2.82682831E+2,
1186.000,2.36753494E+2,
1187.000,2.41180664E+2,
1188.000,2.88067719E+2,
1189.000,2.80150055E+2,
1190.00,2.96732239E+2,
1191.000,3.07734558E+2,
1192.000,3.51524170E+2,
1193.000,3.04677948E+2,
1194.000,3.78120270E+2,
1195.000,3.29424438E+2,
1196.000,3.40538116E+2,
1197.000,3.91404480E+2,
1198.000,3.55726379E+2,
1199.000,3.64323120E+2,
1200.00,4.17641327E+2,
1201.000,4.01703247E+2,
1202.000,4.20658844E+2,
1203.000,4.98457672E+2,
1204.000,4.70540466E+2,
1205.000,4.96428925E+2,
1206.000,4.71117981E+2,
1207.000,4.34873047E+2,
1208.000,5.03219452E+2,
1209.000,4.68838013E+2,
1210.00,5.15144958E+2,
1211.000,4.58779388E+2,
1212.000,5.41804504E+2,
1213.000,5.13324280E+2,
1214.000,5.75403015E+2,
1215.000,5.63665649E+2,
1216.000,5.89075012E+2,
1217.000,5.83562256E+2,
1218.000,6.39705200E+2,
1219.000,6.51353882E+2,
1220.00,6.49439758E+2,
1221.000,6.95877380E+2,
1222.000,7.00002930E+2,
1223.000,7.25394714E+2,
1224.000,7.83646851E+2,
1225.000,7.64898010E+2,
1226.000,8.06305237E+2,
1227.000,8.03746704E+2,
1228.000,7.91267212E+2,
1229.000,8.21345703E+2,
1230.00,8.68369995E+2,
1231.000,8.83999878E+2,
1232.000,9.31421936E+2,
1233.000,9.19164185E+2,
1234.000,9.38125488E+2,
1235.000,9.99036255E+2,
1236.000,1.01081317E+3,
1237.000,1.01883167E+3,
1238.000,1.10937048E+3,
1239.000,1.05598450E+3,
1240.00,1.01092108E+3,
1241.000,1.07995117E+3,
1242.000,1.16841174E+3,
1243.000,1.14209241E+3,
1244.000,1.11697839E+3,
1245.000,1.15074902E+3,
1246.000,1.22627905E+3,
1247.000,1.23011182E+3,
1248.000,1.31480042E+3,
1249.000,1.33845776E+3,
1250.00,1.41178186E+3,
1251.000,1.38340710E+3,
1252.000,1.39353528E+3,
1253.000,1.42668909E+3,
1254.000,1.43040540E+3,
1255.000,1.54538196E+3,
1256.000,1.46384888E+3,
1257.000,1.55205396E+3,
1258.000,1.56947168E+3,
1259.000,1.64018506E+3,
1260.00,1.64535583E+3,
1261.000,1.69256372E+3,
1262.000,1.73437158E+3,
1263.000,1.72455725E+3,
1264.000,1.81281445E+3,
1265.000,1.88873621E+3,
1266.000,1.92249475E+3,
1267.000,1.92423755E+3,
1268.000,1.98013965E+3,
1269.000,1.97441138E+3,
1270.00,2.10945605E+3,
1271.000,2.05946899E+3,
1272.000,2.17184375E+3,
1273.000,2.20789600E+3,
1274.000,2.26530347E+3,
1275.000,2.39047632E+3,
1276.000,2.36675098E+3,
1277.000,2.51345093E+3,
1278.000,2.55476978E+3,
1279.000,2.55236206E+3,
1280.00,2.60556958E+3,
1281.000,2.67602979E+3,
1282.000,2.73840527E+3,
1283.000,2.78048682E+3,
1284.000,2.88841895E+3,
1285.000,2.96430859E+3,
1286.000,2.94645190E+3,
1287.000,3.10902734E+3,
1288.000,3.15899927E+3,
1289.000,3.21977002E+3,
1290.00,3.27431348E+3,
1291.000,3.32483008E+3,
1292.000,3.49063403E+3,
1293.000,3.63238232E+3,
1294.000,3.54325781E+3,
1295.000,3.62911938E+3,
1296.000,3.67825537E+3,
1297.000,3.79799219E+3,
1298.000,3.85238501E+3,
1299.000,3.88959961E+3,
1300.00,4.07509912E+3,
1301.000,4.11526855E+3,
1302.000,4.31717236E+3,
1303.000,4.40029053E+3,
1304.000,4.41576172E+3,
1305.000,4.49858545E+3,
1306.000,4.50812109E+3,
1307.000,4.57905420E+3,
1308.000,4.79250439E+3,
1309.000,4.88609570E+3,
1310.00,4.93835742E+3,
1311.000,5.01788281E+3,
1312.000,5.18970508E+3,
1313.000,5.28467822E+3,
1314.000,5.36448242E+3,
1315.000,5.36488574E+3,
1316.000,5.57302100E+3,
1317.000,5.57732861E+3,
1318.000,5.77677734E+3,
1319.000,5.88621582E+3,
1320.00,6.01370459E+3,
1321.000,6.15221924E+3,
1322.000,6.24762939E+3,
1323.000,6.33757471E+3,
1324.000,6.45893555E+3,
1325.000,6.65287402E+3,
1326.000,6.76452881E+3,
1327.000,6.88092822E+3,
1328.000,6.99933936E+3,
1329.000,7.09862793E+3,
1330.00,7.15118604E+3,
1331.000,7.41110400E+3,
1332.000,7.47815771E+3,
1333.000,7.64704150E+3,
1334.000,7.82045947E+3,
1335.000,7.92343115E+3,
1336.000,8.12722070E+3,
1337.000,8.26719531E+3,
1338.000,8.40037305E+3,
1339.000,8.58236133E+3,
1340.00,8.59492090E+3,
1341.000,8.79012891E+3,
1342.000,8.88568457E+3,
1343.000,9.14207910E+3,
1344.000,9.38172852E+3,
1345.000,9.42230664E+3,
1346.000,9.51996582E+3,
1347.000,9.72538867E+3,
1348.000,1.00153965E+4,
1349.000,9.97568652E+3,
1350.00,1.01912764E+4,
1351.000,1.05428389E+4,
1352.000,1.07303447E+4,
1353.000,1.08248369E+4,
1354.000,1.10799453E+4,
1355.000,1.14657178E+4,
1356.000,1.13958096E+4,
1357.000,1.17091885E+4,
1358.000,1.18358096E+4,
1359.000,1.21588008E+4,
1360.00,1.23076943E+4,
1361.000,1.25485127E+4,
1362.000,1.30256807E+4,
1363.000,1.29339609E+4,
