Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

1100.00,7.12839813E+1,
1101.000,4.01124916E+1,
1102.000,9.06255493E+1,
1103.000,3.59562263E+1,
1104.000,4.90270271E+1,
1105.000,6.12076111E+1,
1106.000,2.86531487E+1,
1107.000,4.21953926E+1,
1108.000,2.47748909E+1,
1109.000,2.08450775E+1,
1110.00,6.69546661E+1,
1111.000,4.97994804E+1,
1112.000,3.52384987E+1,
1113.000,4.77767487E+1,
1114.000,1.01329697E+2,
1115.000,4.65793419E+1,
1116.000,6.62929306E+1,
1117.000,5.76198235E+1,
1118.000,1.05383930E+1,
1119.000,4.05695114E+1,
1120.00,2.30971432E+1,
1121.000,4.86869469E+1,
1122.000,7.49220047E+1,
1123.000,3.29021111E+1,
1124.000,3.99194298E+1,
1125.000,1.33577595E+1,
1126.000,3.56111526E+1,
1127.000,5.30103416E+1,
1128.000,2.52948627E+1,
1129.000,8.25305099E+1,
1130.00,5.88714218E+1,
1131.000,3.56715889E+1,
1132.000,5.50751724E+1,
1133.000,4.76545296E+1,
1134.000,5.33841400E+1,
1135.000,4.82627563E+1,
1136.000,4.54960442E+1,
1137.000,1.09300575E+2,
1138.000,8.79325409E+1,
1139.000,6.53346786E+1,
1140.00,7.52924728E+1,
1141.000,6.05081482E+1,
1142.000,6.84086151E+1,
1143.000,8.66609344E+1,
1144.000,6.83220901E+1,
1145.000,5.59066505E+1,
1146.000,5.91346817E+1,
1147.000,5.96114388E+1,
1148.000,1.12961159E+2,
1149.000,8.20684128E+1,
1150.00,7.52034607E+1,
1151.000,9.41772308E+1,
1152.000,9.03128433E+1,
1153.000,9.74696426E+1,
1154.000,1.12582283E+2,
1155.000,1.14966896E+2,
1156.000,7.69103317E+1,
1157.000,1.29402771E+2,
1158.000,1.36116119E+2,
1159.000,1.22840073E+2,
1160.00,1.54351181E+2,
1161.000,1.50513489E+2,
1162.000,1.43700745E+2,
1163.000,1.09535278E+2,
1164.000,1.58285980E+2,
1165.000,1.42256348E+2,
1166.000,1.58893143E+2,
1167.000,1.24752663E+2,
1168.000,1.50930511E+2,
1169.000,1.94634552E+2,
1170.00,1.62779083E+2,
1171.000,1.75194550E+2,
1172.000,2.15883698E+2,
1173.000,1.57772629E+2,
1174.000,1.70130722E+2,
1175.000,2.02080490E+2,
1176.000,2.44114304E+2,
1177.000,1.90327469E+2,
1178.000,2.01225037E+2,
1179.000,2.55616852E+2,
1180.00,1.89331161E+2,
1181.000,2.57602448E+2,
1182.000,2.00454330E+2,
1183.000,2.48775345E+2,
1184.000,3.06944824E+2,
1185.000,2.78581055E+2,
1186.000,3.06193268E+2,
1187.000,2.73919434E+2,
1188.000,3.61899109E+2,
1189.000,2.80552490E+2,
1190.00,3.25416443E+2,
1191.000,2.96200470E+2,
1192.000,3.26186066E+2,
1193.000,3.36772980E+2,
1194.000,3.33481201E+2,
1195.000,3.25481995E+2,
1196.000,3.52944366E+2,
1197.000,3.64127625E+2,
1198.000,3.64318054E+2,
1199.000,3.64503632E+2,
1200.00,3.48199188E+2,
1201.000,3.66732574E+2,
1202.000,3.89826569E+2,
1203.000,4.53644348E+2,
1204.000,3.89467560E+2,
1205.000,4.84850769E+2,
1206.000,4.17720642E+2,
1207.000,4.51073456E+2,
1208.000,4.72140137E+2,
1209.000,5.09682770E+2,
1210.00,4.37675415E+2,
1211.000,4.81827271E+2,
1212.000,4.80498749E+2,
1213.000,4.84508270E+2,
1214.000,5.30512878E+2,
1215.000,5.15527283E+2,
1216.000,5.41720337E+2,
1217.000,5.76506104E+2,
1218.000,5.40623718E+2,
1219.000,5.60171082E+2,
1220.00,5.91712708E+2,
1221.000,6.22753357E+2,
1222.000,6.16497742E+2,
1223.000,6.56637573E+2,
1224.000,6.66761292E+2,
1225.000,6.45991577E+2,
1226.000,6.59231873E+2,
1227.000,6.66388672E+2,
1228.000,6.60487488E+2,
1229.000,7.43687988E+2,
1230.00,7.53362366E+2,
1231.000,7.63317993E+2,
1232.000,7.61348083E+2,
1233.000,7.82450867E+2,
1234.000,8.09750061E+2,
1235.000,8.28004456E+2,
1236.000,8.00211060E+2,
1237.000,8.58100525E+2,
1238.000,9.39740173E+2,
1239.000,9.07923523E+2,
1240.00,9.42586182E+2,
1241.000,9.08537109E+2,
1242.000,1.01363434E+3,
1243.000,1.08637756E+3,
1244.000,1.03161877E+3,
1245.000,9.54932861E+2,
1246.000,1.06175879E+3,
1247.000,1.14001965E+3,
1248.000,1.04272437E+3,
1249.000,1.04950842E+3,
1250.00,1.19935278E+3,
1251.000,1.21993396E+3,
1252.000,1.18362988E+3,
1253.000,1.25518542E+3,
1254.000,1.28319482E+3,
1255.000,1.27277222E+3,
1256.000,1.26278699E+3,
1257.000,1.32863867E+3,
1258.000,1.34545032E+3,
1259.000,1.39009985E+3,
1260.00,1.46398743E+3,
1261.000,1.46779675E+3,
1262.000,1.50527283E+3,
1263.000,1.52134302E+3,
1264.000,1.52168018E+3,
1265.000,1.51557483E+3,
1266.000,1.56585400E+3,
1267.000,1.59514551E+3,
1268.000,1.66966736E+3,
1269.000,1.73191394E+3,
1270.00,1.76495105E+3,
1271.000,1.79420764E+3,
1272.000,1.77660620E+3,
1273.000,1.85540100E+3,
1274.000,1.84111328E+3,
1275.000,1.89200391E+3,
1276.000,1.95394702E+3,
1277.000,1.99674402E+3,
1278.000,2.05651807E+3,
1279.000,2.12017041E+3,
1280.00,2.12108472E+3,
1281.000,2.14760693E+3,
1282.000,2.22210156E+3,
1283.000,2.21836938E+3,
1284.000,2.30585742E+3,
1285.000,2.35379834E+3,
1286.000,2.48086157E+3,
1287.000,2.44949292E+3,
1288.000,2.45765283E+3,
1289.000,2.67182935E+3,
1290.00,2.67982593E+3,
1291.000,2.72293506E+3,
1292.000,2.79517896E+3,
1293.000,2.79456030E+3,
1294.000,2.79782959E+3,
1295.000,2.90291748E+3,
1296.000,2.96354663E+3,
1297.000,3.03059424E+3,
1298.000,3.12440845E+3,
1299.000,3.12110132E+3,
1300.00,3.20379736E+3,
1301.000,3.30893115E+3,
1302.000,3.37396362E+3,
1303.000,3.48714478E+3,
1304.000,3.48492310E+3,
1305.000,3.57867065E+3,
1306.000,3.66901563E+3,
1307.000,3.74712012E+3,
1308.000,3.87981641E+3,
1309.000,3.88815454E+3,
1310.00,4.00798828E+3,
1311.000,4.03657935E+3,
1312.000,4.12887061E+3,
1313.000,4.27069043E+3,
1314.000,4.26338281E+3,
1315.000,4.35193408E+3,
1316.000,4.49414453E+3,
1317.000,4.48882178E+3,
1318.000,4.64586670E+3,
1319.000,4.66205762E+3,
1320.00,4.85102490E+3,
1321.000,4.93593457E+3,
1322.000,4.87604443E+3,
1323.000,5.07532373E+3,
1324.000,5.06488281E+3,
1325.000,5.24963867E+3,
1326.000,5.30727539E+3,
1327.000,5.35241309E+3,
1328.000,5.39724463E+3,
1329.000,5.61976025E+3,
1330.00,5.68477930E+3,
1331.000,5.82914941E+3,
1332.000,5.87286426E+3,
1333.000,6.03567773E+3,
1334.000,6.08170654E+3,
1335.000,6.22305811E+3,
1336.000,6.26156494E+3,
1337.000,6.30619922E+3,
1338.000,6.48603369E+3,
1339.000,6.65045557E+3,
1340.00,6.71612012E+3,
1341.000,6.92306787E+3,
1342.000,6.98345117E+3,
1343.000,7.06078027E+3,
1344.000,7.31918262E+3,
1345.000,7.31928857E+3,
1346.000,7.39212451E+3,
1347.000,7.53587061E+3,
1348.000,7.68629150E+3,
1349.000,7.78743359E+3,
1350.00,7.93913330E+3,
1351.000,8.04792529E+3,
1352.000,8.25594727E+3,
1353.000,8.28613867E+3,
1354.000,8.49624902E+3,
1355.000,8.87868945E+3,
1356.000,8.90765332E+3,
1357.000,8.98547754E+3,
1358.000,8.94107129E+3,
1359.000,9.32950586E+3,
1360.00,9.37347070E+3,
1361.000,9.65386426E+3,
1362.000,1.00180469E+4,
1363.000,9.79664551E+3,
1364.000,9.68304883E+3,
