Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.60,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.60,
Detector,Det2,

1100.00,2.47053833E+1,
1101.000,4.84424934E+1,
1102.000,6.90160599E+1,
1103.000,6.02311821E+1,
1104.000,5.48733139E+1,
1105.000,7.07968750E+1,
1106.000,2.29118156E+1,
1107.000,4.91530342E+1,
1108.000,3.24929237E+1,
1109.000,6.82319183E+1,
1110.00,3.47483778E+0,
1111.000,4.95662079E+1,
1112.000,2.41524487E+1,
1113.000,4.63996124E+1,
1114.000,5.31337471E+1,
1115.000,7.94185333E+1,
1116.000,-5.47228527E+0,
1117.000,6.72769775E+1,
1118.000,5.24789467E+1,
1119.000,4.15059319E+1,
1120.00,6.10097046E+1,
1121.000,8.46412201E+1,
1122.000,9.17236252E+1,
1123.000,4.04967041E+1,
1124.000,7.23769531E+1,
1125.000,4.70827827E+1,
1126.000,6.58916855E+1,
1127.000,4.60462112E+1,
1128.000,6.18559303E+1,
1129.000,5.00865250E+1,
1130.00,4.27557526E+1,
1131.000,3.27573357E+1,
1132.000,8.13655624E+1,
1133.000,6.71893463E+1,
1134.000,5.08481140E+1,
1135.000,4.22594986E+1,
1136.000,5.46058235E+1,
1137.000,7.95658875E+1,
1138.000,4.39780540E+1,
1139.000,9.90671997E+1,
1140.00,6.43020096E+1,
1141.000,7.88328552E+1,
1142.000,1.04533478E+2,
1143.000,1.95336876E+1,
1144.000,9.41662369E+1,
1145.000,1.09445763E+2,
1146.000,8.35935364E+1,
1147.000,1.38292435E+2,
1148.000,1.24782173E+2,
1149.000,1.23530739E+2,
1150.00,9.44462967E+1,
1151.000,9.32821503E+1,
1152.000,9.15683823E+1,
1153.000,2.58318367E+1,
1154.000,1.27531746E+2,
1155.000,1.09483093E+2,
1156.000,1.17818977E+2,
1157.000,1.36585739E+2,
1158.000,1.41594315E+2,
1159.000,1.60569748E+2,
1160.00,1.37411987E+2,
1161.000,1.45800812E+2,
1162.000,1.75106873E+2,
1163.000,1.73434875E+2,
1164.000,1.60733917E+2,
1165.000,1.63501816E+2,
1166.000,1.52284042E+2,
1167.000,1.63792343E+2,
1168.000,1.53974899E+2,
1169.000,2.18371399E+2,
1170.00,1.71811142E+2,
1171.000,2.18209259E+2,
1172.000,1.56296585E+2,
1173.000,2.32177063E+2,
1174.000,2.14886398E+2,
1175.000,2.02532761E+2,
1176.000,1.69479370E+2,
1177.000,2.45550842E+2,
1178.000,2.43199829E+2,
1179.000,1.97962250E+2,
1180.00,2.83397644E+2,
1181.000,2.54849091E+2,
1182.000,3.06092468E+2,
1183.000,3.12386017E+2,
1184.000,3.23902893E+2,
1185.000,2.46191895E+2,
1186.000,2.74264099E+2,
1187.000,3.10398224E+2,
1188.000,3.24356659E+2,
1189.000,3.15907715E+2,
1190.00,2.88471588E+2,
1191.000,3.19122864E+2,
1192.000,3.50573608E+2,
1193.000,3.46164551E+2,
1194.000,2.96128326E+2,
1195.000,3.09213440E+2,
1196.000,3.95500977E+2,
1197.000,4.06001984E+2,
1198.000,3.80351563E+2,
1199.000,3.58766266E+2,
1200.00,3.62145569E+2,
1201.000,4.03610901E+2,
1202.000,4.22530457E+2,
1203.000,4.64976837E+2,
1204.000,4.64281250E+2,
1205.000,4.58489258E+2,
1206.000,4.76728302E+2,
1207.000,4.89818146E+2,
1208.000,5.17094849E+2,
1209.000,4.95578766E+2,
1210.00,4.94596771E+2,
1211.000,5.16151001E+2,
1212.000,5.61506165E+2,
1213.000,5.24846313E+2,
1214.000,6.13914612E+2,
1215.000,5.77202820E+2,
1216.000,5.62956543E+2,
1217.000,5.99713623E+2,
1218.000,5.48664246E+2,
1219.000,5.96972778E+2,
1220.00,6.72101379E+2,
1221.000,5.93451965E+2,
1222.000,6.69412231E+2,
1223.000,6.79881836E+2,
1224.000,6.76125244E+2,
1225.000,7.26899780E+2,
1226.000,7.24633240E+2,
1227.000,7.47241577E+2,
1228.000,7.47050232E+2,
1229.000,8.00570923E+2,
1230.00,7.20289063E+2,
1231.000,7.74143433E+2,
1232.000,8.21085388E+2,
1233.000,8.61423767E+2,
1234.000,7.56031738E+2,
1235.000,8.46798584E+2,
1236.000,8.41706116E+2,
1237.000,8.84830872E+2,
1238.000,9.57244202E+2,
1239.000,9.56263733E+2,
1240.00,9.13607361E+2,
1241.000,9.58690002E+2,
1242.000,1.04440845E+3,
1243.000,1.07243396E+3,
1244.000,1.01812939E+3,
1245.000,1.11425964E+3,
1246.000,1.08436438E+3,
1247.000,1.12285730E+3,
1248.000,1.20183740E+3,
1249.000,1.23026221E+3,
1250.00,1.26105737E+3,
1251.000,1.23471838E+3,
1252.000,1.27820935E+3,
1253.000,1.31745667E+3,
1254.000,1.26330530E+3,
1255.000,1.30083740E+3,
1256.000,1.33884998E+3,
1257.000,1.39563525E+3,
1258.000,1.39058887E+3,
1259.000,1.41524121E+3,
1260.00,1.40229187E+3,
1261.000,1.52110120E+3,
1262.000,1.54465039E+3,
1263.000,1.57499707E+3,
1264.000,1.65932422E+3,
1265.000,1.58354761E+3,
1266.000,1.65172205E+3,
1267.000,1.69680225E+3,
1268.000,1.74173267E+3,
1269.000,1.75991333E+3,
1270.00,1.89193933E+3,
1271.000,1.85162451E+3,
1272.000,1.90526514E+3,
1273.000,1.90539734E+3,
1274.000,1.94563867E+3,
1275.000,2.05592847E+3,
1276.000,2.05819824E+3,
1277.000,2.10892358E+3,
1278.000,2.13956421E+3,
1279.000,2.21177637E+3,
1280.00,2.19748633E+3,
1281.000,2.33418188E+3,
1282.000,2.34697803E+3,
1283.000,2.41687012E+3,
1284.000,2.44445996E+3,
1285.000,2.46350977E+3,
1286.000,2.55043188E+3,
1287.000,2.67088452E+3,
1288.000,2.66925537E+3,
1289.000,2.65463062E+3,
1290.00,2.74629639E+3,
1291.000,2.90085425E+3,
1292.000,2.87477051E+3,
1293.000,2.92667456E+3,
1294.000,3.01271069E+3,
1295.000,3.04010962E+3,
1296.000,3.13952222E+3,
1297.000,3.23186255E+3,
1298.000,3.30925464E+3,
1299.000,3.27734106E+3,
1300.00,3.38790991E+3,
1301.000,3.48386987E+3,
1302.000,3.60424072E+3,
1303.000,3.56317896E+3,
1304.000,3.68560181E+3,
1305.000,3.77698022E+3,
1306.000,3.85092505E+3,
1307.000,3.88064429E+3,
1308.000,4.08509082E+3,
1309.000,3.97663208E+3,
1310.00,4.17597803E+3,
1311.000,4.18307031E+3,
1312.000,4.26119043E+3,
1313.000,4.46569922E+3,
1314.000,4.37951807E+3,
1315.000,4.57913770E+3,
1316.000,4.64873291E+3,
1317.000,4.76106592E+3,
1318.000,4.67015576E+3,
1319.000,4.88150635E+3,
1320.00,5.03170996E+3,
1321.000,5.07060889E+3,
1322.000,5.21437646E+3,
1323.000,5.34779980E+3,
1324.000,5.35166162E+3,
1325.000,5.53407422E+3,
1326.000,5.50361914E+3,
1327.000,5.70736963E+3,
1328.000,5.79523828E+3,
1329.000,5.93331982E+3,
1330.00,5.87681152E+3,
1331.000,5.99246094E+3,
1332.000,6.07627246E+3,
1333.000,6.17964893E+3,
1334.000,6.38861182E+3,
1335.000,6.50906299E+3,
1336.000,6.62734717E+3,
1337.000,6.67189990E+3,
1338.000,6.77065430E+3,
1339.000,6.99853906E+3,
1340.00,7.08901123E+3,
1341.000,7.19383252E+3,
1342.000,7.30637891E+3,
1343.000,7.40952051E+3,
1344.000,7.51127979E+3,
1345.000,7.53661768E+3,
1346.000,7.82471680E+3,
1347.000,7.90146582E+3,
1348.000,8.11444824E+3,
1349.000,8.28423730E+3,
1350.00,8.30216406E+3,
1351.000,8.44651660E+3,
1352.000,8.62848047E+3,
1353.000,8.84662793E+3,
1354.000,8.84896484E+3,
1355.000,9.20697754E+3,
1356.000,9.25262891E+3,
1357.000,9.14140527E+3,
1358.000,9.48228223E+3,
1359.000,9.71930664E+3,
1360.00,9.70619531E+3,
1361.000,1.01411064E+4,
1362.000,1.05225078E+4,
1363.000,1.01309189E+4,
1364.000,1.01211748E+4,
