Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.60,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.60,
Detector,Det2,

1100.00,4.32173576E+1,
1101.000,3.44804840E+1,
1102.000,5.06168137E+1,
1103.000,3.81764412E+1,
1104.000,1.00062847E+1,
1105.000,3.02340965E+1,
1106.000,4.70509224E+1,
1107.000,6.16968956E+1,
1108.000,1.38952656E+1,
1109.000,6.02987328E+1,
1110.00,2.28994522E+1,
1111.000,8.08875732E+1,
1112.000,1.19783573E+1,
1113.000,4.74141617E+1,
1114.000,5.57040672E+1,
1115.000,6.13355064E+1,
1116.000,5.88602448E+1,
1117.000,4.10937691E+1,
1118.000,4.01593018E+1,
1119.000,4.22952232E+1,
1120.00,5.48284006E+0,
1121.000,5.46942635E+1,
1122.000,3.56986284E+0,
1123.000,9.49801540E+0,
1124.000,5.59742622E+1,
1125.000,2.52906914E+1,
1126.000,3.93834534E+1,
1127.000,6.74821091E+1,
1128.000,3.61728172E+1,
1129.000,5.09143972E+0,
1130.00,2.07219582E+1,
1131.000,2.96350861E+1,
1132.000,5.49976463E+1,
1133.000,5.97594986E+1,
1134.000,8.73689194E+1,
1135.000,4.69515572E+1,
1136.000,6.92862396E+1,
1137.000,6.10182762E+1,
1138.000,-1.36726141E+1,
1139.000,2.04138279E+1,
1140.00,5.28463707E+1,
1141.000,4.46044540E+1,
1142.000,4.29470177E+1,
1143.000,8.85055008E+1,
1144.000,1.11326874E+2,
1145.000,9.41431961E+1,
1146.000,9.87506409E+1,
1147.000,7.31058731E+1,
1148.000,7.61704025E+1,
1149.000,8.60076599E+1,
1150.00,8.09131165E+1,
1151.000,1.23936119E+2,
1152.000,1.06419235E+2,
1153.000,1.05036003E+2,
1154.000,1.52840729E+2,
1155.000,1.07722855E+2,
1156.000,1.25861115E+2,
1157.000,1.58232117E+2,
1158.000,1.59219849E+2,
1159.000,1.64043427E+2,
1160.00,1.49624298E+2,
1161.000,1.02252930E+2,
1162.000,1.15883415E+2,
1163.000,1.55645950E+2,
1164.000,1.87028412E+2,
1165.000,9.87712860E+1,
1166.000,1.20687431E+2,
1167.000,1.53301147E+2,
1168.000,1.58243881E+2,
1169.000,2.19631424E+2,
1170.00,2.29145370E+2,
1171.000,2.39987564E+2,
1172.000,2.56152466E+2,
1173.000,1.69605026E+2,
1174.000,2.01853897E+2,
1175.000,2.15222809E+2,
1176.000,2.52563812E+2,
1177.000,2.56790863E+2,
1178.000,1.85644180E+2,
1179.000,2.44048752E+2,
1180.00,2.42845078E+2,
1181.000,2.58853302E+2,
1182.000,2.34088455E+2,
1183.000,2.75314697E+2,
1184.000,2.28021484E+2,
1185.000,2.78423645E+2,
1186.000,3.19225372E+2,
1187.000,2.92115479E+2,
1188.000,3.17479279E+2,
1189.000,3.52553284E+2,
1190.00,3.33033508E+2,
1191.000,3.70290680E+2,
1192.000,3.74274597E+2,
1193.000,3.63857697E+2,
1194.000,4.24688110E+2,
1195.000,3.02039368E+2,
1196.000,4.26600739E+2,
1197.000,3.74026672E+2,
1198.000,4.29071381E+2,
1199.000,4.20009033E+2,
1200.00,4.63672638E+2,
1201.000,4.42084381E+2,
1202.000,4.68264465E+2,
1203.000,5.07971619E+2,
1204.000,4.61125549E+2,
1205.000,4.88955658E+2,
1206.000,4.98664520E+2,
1207.000,5.36607117E+2,
1208.000,5.48786133E+2,
1209.000,5.79702148E+2,
1210.00,5.44427124E+2,
1211.000,5.96327332E+2,
1212.000,5.90059814E+2,
1213.000,5.77349304E+2,
1214.000,5.94863037E+2,
1215.000,6.32414063E+2,
1216.000,6.44837402E+2,
1217.000,6.60887451E+2,
1218.000,7.13206177E+2,
1219.000,6.51399414E+2,
1220.00,6.98498169E+2,
1221.000,7.30783020E+2,
1222.000,7.64681274E+2,
1223.000,7.62328430E+2,
1224.000,7.99874023E+2,
1225.000,7.85965515E+2,
1226.000,8.08449158E+2,
1227.000,7.91879883E+2,
1228.000,9.29741211E+2,
1229.000,8.91007813E+2,
1230.00,9.55712585E+2,
1231.000,9.17565186E+2,
1232.000,9.27373230E+2,
1233.000,9.72215759E+2,
1234.000,9.62567810E+2,
1235.000,1.07915942E+3,
1236.000,9.76794617E+2,
1237.000,1.02694055E+3,
1238.000,1.09565662E+3,
1239.000,1.07000659E+3,
1240.00,1.12011218E+3,
1241.000,1.08912207E+3,
1242.000,1.20318323E+3,
1243.000,1.16741882E+3,
1244.000,1.25543408E+3,
1245.000,1.25020935E+3,
1246.000,1.30655261E+3,
1247.000,1.27118896E+3,
1248.000,1.29065198E+3,
1249.000,1.40473474E+3,
1250.00,1.46309058E+3,
1251.000,1.48409167E+3,
1252.000,1.52490344E+3,
1253.000,1.51918079E+3,
1254.000,1.55702209E+3,
1255.000,1.55696143E+3,
1256.000,1.60787659E+3,
1257.000,1.63632910E+3,
1258.000,1.63969043E+3,
1259.000,1.68774902E+3,
1260.00,1.71170056E+3,
1261.000,1.79351685E+3,
1262.000,1.78836548E+3,
1263.000,1.93035840E+3,
1264.000,1.90875488E+3,
1265.000,1.94179492E+3,
1266.000,1.96563977E+3,
1267.000,2.07083789E+3,
1268.000,2.14335938E+3,
1269.000,2.16287671E+3,
1270.00,2.16869580E+3,
1271.000,2.21386792E+3,
1272.000,2.23758447E+3,
1273.000,2.31631323E+3,
1274.000,2.28822070E+3,
1275.000,2.47541309E+3,
1276.000,2.43989209E+3,
1277.000,2.48366040E+3,
1278.000,2.60550708E+3,
1279.000,2.70255273E+3,
1280.00,2.67875464E+3,
1281.000,2.75297388E+3,
1282.000,2.89320728E+3,
1283.000,2.94803955E+3,
1284.000,2.97209131E+3,
1285.000,3.02752979E+3,
1286.000,3.09356567E+3,
1287.000,3.16963501E+3,
1288.000,3.27353833E+3,
1289.000,3.31261426E+3,
1290.00,3.32384448E+3,
1291.000,3.40485620E+3,
1292.000,3.63771875E+3,
1293.000,3.65754761E+3,
1294.000,3.60297046E+3,
1295.000,3.74725366E+3,
1296.000,3.92209351E+3,
1297.000,3.99001855E+3,
1298.000,3.99928491E+3,
1299.000,4.08138550E+3,
1300.00,4.14554248E+3,
1301.000,4.22069922E+3,
1302.000,4.26552295E+3,
1303.000,4.44436719E+3,
1304.000,4.50921387E+3,
1305.000,4.61396094E+3,
1306.000,4.75912695E+3,
1307.000,4.86938574E+3,
1308.000,5.04325635E+3,
1309.000,5.03686426E+3,
1310.00,5.05502441E+3,
1311.000,5.28215527E+3,
1312.000,5.28761426E+3,
1313.000,5.45651465E+3,
1314.000,5.51999072E+3,
1315.000,5.59771924E+3,
1316.000,5.73047021E+3,
1317.000,5.82294531E+3,
1318.000,6.02668359E+3,
1319.000,6.09078320E+3,
1320.00,6.13754688E+3,
1321.000,6.35899609E+3,
1322.000,6.48672705E+3,
1323.000,6.59883203E+3,
1324.000,6.55980713E+3,
1325.000,6.82596094E+3,
1326.000,6.94696729E+3,
1327.000,7.02975635E+3,
1328.000,7.22625244E+3,
1329.000,7.32338330E+3,
1330.00,7.48352002E+3,
1331.000,7.58465576E+3,
1332.000,7.75995459E+3,
1333.000,7.95980566E+3,
1334.000,8.04963184E+3,
1335.000,8.23010059E+3,
1336.000,8.32826465E+3,
1337.000,8.39985156E+3,
1338.000,8.61050879E+3,
1339.000,8.71768359E+3,
1340.00,9.11039844E+3,
1341.000,9.18258594E+3,
1342.000,9.30348340E+3,
1343.000,9.39093164E+3,
1344.000,9.57593750E+3,
1345.000,9.65675391E+3,
1346.000,9.82145605E+3,
1347.000,1.01243115E+4,
1348.000,1.04020361E+4,
1349.000,1.03919580E+4,
1350.00,1.07505479E+4,
1351.000,1.07734326E+4,
1352.000,1.09062168E+4,
1353.000,1.11804102E+4,
1354.000,1.14542441E+4,
1355.000,1.17687754E+4,
1356.000,1.19145322E+4,
1357.000,1.20282305E+4,
1358.000,1.19358438E+4,
1359.000,1.23531650E+4,
1360.00,1.28009043E+4,
1361.000,1.30371230E+4,
1362.000,1.35887480E+4,
1363.000,1.30955127E+4,
1364.000,1.30707529E+4,
