Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.350,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.5000205,
Detector,Det2,

600.00,7.51193390E+1,
601.00,4.18647797E+2,
602.00,2.19881653E+2,
603.00,3.50194305E+2,
604.00,4.67856064E+1,
605.00,2.30375977E+2,
606.00,2.40391388E+2,
607.00,3.90139221E+2,
608.00,3.14442627E+2,
609.00,2.89190094E+2,
610.00,3.57291565E+2,
611.00,2.64134674E+2,
612.00,3.91118439E+2,
613.00,5.99716980E+2,
614.00,3.95318481E+2,
615.00,5.31241089E+2,
616.00,3.12484467E+2,
617.00,4.18023834E+2,
618.00,6.57752747E+2,
619.00,5.55409485E+2,
620.00,5.14408813E+2,
621.00,6.67787292E+2,
622.00,6.42879456E+2,
623.00,4.62716553E+2,
624.00,8.66598389E+2,
625.00,8.08424011E+2,
626.00,7.10455627E+2,
627.00,7.55956116E+2,
628.00,5.94681458E+2,
629.00,7.07676880E+2,
630.00,8.32179504E+2,
631.00,1.09367114E+3,
632.00,9.48101807E+2,
633.00,1.07307471E+3,
634.00,1.12500232E+3,
635.00,1.13500330E+3,
636.00,1.22585596E+3,
637.00,1.26544983E+3,
638.00,1.43716638E+3,
639.00,1.51427551E+3,
640.00,1.61494397E+3,
641.00,1.66400037E+3,
642.00,1.94441260E+3,
643.00,2.17372632E+3,
644.00,2.09183447E+3,
645.00,2.23275830E+3,
646.00,2.39468115E+3,
647.00,2.65229272E+3,
648.00,2.96148535E+3,
649.00,3.00226343E+3,
650.00,3.17595313E+3,
651.00,3.22592334E+3,
652.00,3.60024463E+3,
653.00,4.03421436E+3,
654.00,3.96592480E+3,
655.00,4.28710400E+3,
656.00,4.76309082E+3,
657.00,4.97894141E+3,
658.00,5.41687109E+3,
659.00,5.53144238E+3,
660.00,5.85233789E+3,
661.00,6.05699072E+3,
662.00,6.71081543E+3,
663.00,7.17062012E+3,
664.00,7.65331445E+3,
665.00,8.00151123E+3,
666.00,8.62556445E+3,
667.00,9.11768262E+3,
668.00,9.56652051E+3,
669.00,9.93455469E+3,
670.00,1.05546689E+4,
671.00,1.13411611E+4,
672.00,1.23378848E+4,
673.00,1.28744404E+4,
674.00,1.36420898E+4,
675.00,1.44316426E+4,
676.00,1.53443643E+4,
677.00,1.62620596E+4,
678.00,1.76276328E+4,
679.00,1.82776914E+4,
680.00,1.90088184E+4,
681.00,2.02851387E+4,
682.00,2.19519395E+4,
683.00,2.31370762E+4,
684.00,2.41920801E+4,
685.00,2.54780898E+4,
686.00,2.69977578E+4,
687.00,2.79398613E+4,
688.00,2.94116836E+4,
689.00,3.07276406E+4,
690.00,3.20427109E+4,
691.00,3.35745469E+4,
692.00,3.58343164E+4,
693.00,3.80966797E+4,
694.00,4.04362891E+4,
695.00,4.28849727E+4,
696.00,4.46805547E+4,
697.00,4.66997109E+4,
698.00,4.84369492E+4,
699.00,5.00658711E+4,
700.00,5.10080313E+4,
701.00,5.29789414E+4,
702.00,5.44696016E+4,
703.00,5.63158711E+4,
704.00,5.86127383E+4,
705.00,6.01355234E+4,
706.00,6.16397031E+4,
707.00,6.40901875E+4,
708.00,6.64845703E+4,
709.00,6.94263984E+4,
710.00,7.12651641E+4,
711.00,7.32042422E+4,
712.00,7.55763281E+4,
713.00,7.80545469E+4,
714.00,8.06569219E+4,
715.00,8.20833906E+4,
716.00,8.43723203E+4,
717.00,8.66497422E+4,
718.00,8.85202656E+4,
719.00,8.90526484E+4,
720.00,8.97807969E+4,
721.00,9.15831172E+4,
722.00,9.32074453E+4,
723.00,9.43420234E+4,
724.00,9.48967266E+4,
725.00,9.79859375E+4,
726.00,9.86796094E+4,
727.00,1.01170164E+5,
728.00,1.03508711E+5,
729.00,1.04849742E+5,
730.00,1.05806523E+5,
731.00,1.06274094E+5,
732.00,1.08633445E+5,
733.00,1.09435938E+5,
734.00,1.11063789E+5,
735.00,1.11319367E+5,
736.00,1.12984664E+5,
737.00,1.14142719E+5,
738.00,1.16024469E+5,
739.00,1.16057586E+5,
740.00,1.16953578E+5,
741.00,1.18403016E+5,
742.00,1.20496188E+5,
743.00,1.21057680E+5,
744.00,1.21303703E+5,
745.00,1.21450766E+5,
746.00,1.24382555E+5,
747.00,1.23865391E+5,
748.00,1.25803938E+5,
749.00,1.26537727E+5,
750.00,1.27654914E+5,
751.00,1.28397523E+5,
752.00,1.28845367E+5,
753.00,1.28465297E+5,
754.00,1.29797641E+5,
755.00,1.30730938E+5,
756.00,1.32404734E+5,
757.00,1.31481531E+5,
758.00,1.32791641E+5,
759.00,1.31298906E+5,
760.00,1.32233250E+5,
761.00,1.33148422E+5,
762.00,1.31782234E+5,
763.00,1.34095109E+5,
764.00,1.34418938E+5,
765.00,1.35486094E+5,
766.00,1.34548344E+5,
767.00,1.34642516E+5,
768.00,1.36062344E+5,
769.00,1.35008391E+5,
770.00,1.35351328E+5,
771.00,1.35068469E+5,
772.00,1.34731313E+5,
773.00,1.35550063E+5,
774.00,1.35446906E+5,
775.00,1.35660625E+5,
776.00,1.35659094E+5,
777.00,1.35713859E+5,
778.00,1.35520219E+5,
779.00,1.34874203E+5,
780.00,1.34738016E+5,
781.00,1.36114563E+5,
782.00,1.34466922E+5,
783.00,1.33495797E+5,
784.00,1.34311250E+5,
785.00,1.32735094E+5,
786.00,1.32152547E+5,
787.00,1.33416344E+5,
788.00,1.31490844E+5,
789.00,1.31274750E+5,
790.00,1.31103250E+5,
791.00,1.29473680E+5,
792.00,1.30248281E+5,
793.00,1.29522453E+5,
794.00,1.29461102E+5,
795.00,1.29250367E+5,
796.00,1.27703391E+5,
797.00,1.27469031E+5,
798.00,1.26384609E+5,
799.00,1.25275523E+5,
800.00,1.26078258E+5,
801.00,1.24029391E+5,
802.00,1.23656672E+5,
803.00,1.22729047E+5,
804.00,1.22592289E+5,
805.00,1.21787406E+5,
806.00,1.21406047E+5,
807.00,1.20765250E+5,
808.00,1.19133750E+5,
809.00,1.18462836E+5,
810.00,1.17958727E+5,
811.00,1.17308102E+5,
812.00,1.16074172E+5,
813.00,1.16210070E+5,
814.00,1.15336297E+5,
815.00,1.13885750E+5,
816.00,1.12430430E+5,
817.00,1.10838375E+5,
818.00,1.10630539E+5,
819.00,1.11433188E+5,
820.00,1.09105039E+5,
821.00,1.08669727E+5,
822.00,1.08283000E+5,
823.00,1.06767844E+5,
824.00,1.06426445E+5,
825.00,1.03956617E+5,
826.00,1.03495727E+5,
827.00,1.03972125E+5,
828.00,1.01091156E+5,
829.00,1.01434875E+5,
830.00,1.00926289E+5,
831.00,1.00000672E+5,
832.00,9.80710469E+4,
833.00,9.73534922E+4,
834.00,9.63432188E+4,
835.00,9.54911641E+4,
836.00,9.43229766E+4,
837.00,9.40020391E+4,
838.00,9.33332031E+4,
839.00,9.17288672E+4,
840.00,9.09483203E+4,
841.00,9.06910156E+4,
842.00,8.98135313E+4,
843.00,8.81255938E+4,
844.00,8.78303359E+4,
845.00,8.69072734E+4,
846.00,8.66886172E+4,
847.00,8.53500469E+4,
848.00,8.42226406E+4,
849.00,8.33595547E+4,
850.00,8.24572109E+4,
851.00,8.13032422E+4,
852.00,8.10965156E+4,
853.00,7.97878828E+4,
854.00,7.88668516E+4,
855.00,7.82757188E+4,
856.00,7.77301094E+4,
857.00,7.63239219E+4,
858.00,7.51560391E+4,
859.00,7.46497734E+4,
860.00,7.43081797E+4,
861.00,7.35100938E+4,
862.00,7.27529922E+4,
863.00,7.11057734E+4,
864.00,7.09403906E+4,
865.00,6.98452734E+4,
866.00,6.92323672E+4,
867.00,6.80781484E+4,
868.00,6.67163750E+4,
869.00,6.61583594E+4,
870.00,6.54770117E+4,
871.00,6.49589805E+4,
872.00,6.47329219E+4,
873.00,6.34809219E+4,
874.00,6.34770039E+4,
875.00,6.12129336E+4,
876.00,6.09838633E+4,
877.00,5.94321875E+4,
878.00,5.93103711E+4,
879.00,5.88657656E+4,
880.00,5.82846680E+4,
881.00,5.68294570E+4,
882.00,5.62425508E+4,
883.00,5.64202383E+4,
884.00,5.52143516E+4,
885.00,5.44912813E+4,
886.00,5.35783047E+4,
887.00,5.28671055E+4,
888.00,5.21664609E+4,
889.00,5.12172383E+4,
890.00,5.10285508E+4,
891.00,5.05862070E+4,
892.00,4.97075313E+4,
893.00,4.89526094E+4,
894.00,4.86154102E+4,
895.00,4.79775508E+4,
896.00,4.74553516E+4,
897.00,4.68983555E+4,
898.00,4.56528828E+4,
899.00,4.50973125E+4,
900.00,4.46501055E+4,
901.00,4.39706289E+4,
902.00,4.33675273E+4,
903.00,4.32899727E+4,
904.00,4.24498164E+4,
905.00,4.19930117E+4,
906.00,4.16695313E+4,
907.00,4.09650859E+4,
908.00,4.03885078E+4,
909.00,3.99038242E+4,
910.00,3.90564375E+4,
911.00,3.89352227E+4,
912.00,3.83161836E+4,
913.00,3.84721055E+4,
914.00,3.76472695E+4,
915.00,3.72425195E+4,
916.00,3.68737969E+4,
917.00,3.62488047E+4,
918.00,3.56580859E+4,
919.00,3.51966133E+4,
920.00,3.44908125E+4,
921.00,3.45719609E+4,
922.00,3.38825391E+4,
923.00,3.31312734E+4,
924.00,3.27872852E+4,
925.00,3.21326719E+4,
926.00,3.18941523E+4,
927.00,3.14117090E+4,
928.00,3.08322090E+4,
929.00,3.07258203E+4,
930.00,3.03000293E+4,
931.00,3.00131113E+4,
932.00,2.92067910E+4,
933.00,2.89796719E+4,
934.00,2.85911523E+4,
935.00,2.81898008E+4,
936.00,2.77062910E+4,
937.00,2.74062695E+4,
938.00,2.68992637E+4,
939.00,2.65717930E+4,
940.00,2.62278633E+4,
941.00,2.58968438E+4,
942.00,2.54154297E+4,
943.00,2.53552109E+4,
944.00,2.50170703E+4,
945.00,2.45827246E+4,
946.00,2.42237402E+4,
947.00,2.39341426E+4,
948.00,2.33441406E+4,
949.00,2.30420195E+4,
950.00,2.26857617E+4,
951.00,2.21600176E+4,
952.00,2.20355293E+4,
953.00,2.16036543E+4,
954.00,2.12989590E+4,
955.00,2.11663867E+4,
956.00,2.07647813E+4,
957.00,2.05250996E+4,
958.00,2.04261465E+4,
959.00,1.99007285E+4,
960.00,1.98818281E+4,
961.00,1.95142012E+4,
962.00,1.92186211E+4,
963.00,1.87814590E+4,
964.00,1.84988477E+4,
965.00,1.80415234E+4,
966.00,1.78380508E+4,
967.00,1.76665840E+4,
968.00,1.73521719E+4,
969.00,1.68354258E+4,
970.00,1.67621797E+4,
971.00,1.65818320E+4,
972.00,1.62350293E+4,
973.00,1.61536621E+4,
974.00,1.59435293E+4,
975.00,1.57129385E+4,
976.00,1.54554551E+4,
977.00,1.52556914E+4,
978.00,1.49430469E+4,
979.00,1.48217617E+4,
980.00,1.45807061E+4,
981.00,1.43062900E+4,
982.00,1.40270674E+4,
983.00,1.38085020E+4,
984.00,1.36223672E+4,
985.00,1.32951025E+4,
986.00,1.31057188E+4,
987.00,1.29930068E+4,
988.00,1.28829023E+4,
989.00,1.26352715E+4,
990.00,1.25425576E+4,
991.00,1.24129561E+4,
992.00,1.21058223E+4,
993.00,1.19282471E+4,
994.00,1.18385020E+4,
995.00,1.17361367E+4,
996.00,1.13812334E+4,
997.00,1.11133125E+4,
998.00,1.09914834E+4,
999.00,1.08144287E+4,
1000.00,1.06780293E+4,
1001.000,1.05700537E+4,
1002.000,1.03603203E+4,
1003.000,1.02058135E+4,
1004.000,1.00262051E+4,
1005.000,9.87943164E+3,
1006.000,9.74506934E+3,
1007.000,9.59417676E+3,
1008.000,9.43337988E+3,
1009.000,9.37986426E+3,
1010.00,9.27254102E+3,
1011.000,9.10355859E+3,
1012.000,8.88521875E+3,
1013.000,8.81306738E+3,
1014.000,8.62727051E+3,
1015.000,8.56058301E+3,
1016.000,8.28741309E+3,
1017.000,8.26568457E+3,
1018.000,8.21630176E+3,
1019.000,8.06714746E+3,
1020.00,7.95354834E+3,
1021.000,7.76175635E+3,
1022.000,7.69403271E+3,
1023.000,7.57186572E+3,
1024.000,7.39655225E+3,
1025.000,7.31404053E+3,
1026.000,7.25849658E+3,
1027.000,7.08715381E+3,
1028.000,6.96552637E+3,
1029.000,6.87976807E+3,
1030.00,6.87057959E+3,
1031.000,6.69368604E+3,
1032.000,6.55537109E+3,
1033.000,6.44561963E+3,
1034.000,6.45112354E+3,
1035.000,6.26786768E+3,
1036.000,6.22593994E+3,
1037.000,6.06449316E+3,
1038.000,5.99402637E+3,
1039.000,5.92554834E+3,
1040.00,5.86896777E+3,
1041.000,5.72150244E+3,
1042.000,5.63765039E+3,
1043.000,5.54982129E+3,
1044.000,5.55061035E+3,
1045.000,5.36855273E+3,
1046.000,5.29729932E+3,
1047.000,5.21488184E+3,
1048.000,5.21381543E+3,
1049.000,5.05287939E+3,
1050.00,5.01662695E+3,
1051.000,4.89878809E+3,
1052.000,4.86991504E+3,
1053.000,4.80452246E+3,
1054.000,4.69319043E+3,
1055.000,4.54479150E+3,
1056.000,4.62244531E+3,
1057.000,4.47497656E+3,
1058.000,4.47039941E+3,
1059.000,4.37982568E+3,
1060.00,4.30603662E+3,
1061.000,4.25201221E+3,
1062.000,4.15469775E+3,
1063.000,4.06354712E+3,
1064.000,4.11037402E+3,
1065.000,3.98818311E+3,
1066.000,3.89754590E+3,
1067.000,3.86840503E+3,
1068.000,3.75995386E+3,
1069.000,3.69954297E+3,
1070.00,3.73063794E+3,
1071.000,3.60964478E+3,
1072.000,3.63239453E+3,
1073.000,3.53585107E+3,
1074.000,3.46850732E+3,
1075.000,3.44399731E+3,
1076.000,3.39929834E+3,
1077.000,3.29204541E+3,
1078.000,3.29559570E+3,
1079.000,3.28180640E+3,
1080.00,3.13736133E+3,
1081.000,3.16412158E+3,
1082.000,3.04130933E+3,
1083.000,3.04684741E+3,
1084.000,2.98182153E+3,
1085.000,2.85945288E+3,
1086.000,2.92725439E+3,
1087.000,2.88566260E+3,
1088.000,2.79194092E+3,
1089.000,2.80072412E+3,
1090.00,2.78762500E+3,
1091.000,2.71563477E+3,
1092.000,2.66391528E+3,
1093.000,2.64506226E+3,
1094.000,2.57760181E+3,
1095.000,2.53403760E+3,
1096.000,2.49440845E+3,
1097.000,2.42942334E+3,
1098.000,2.38564087E+3,
1099.000,2.37365747E+3,
1100.00,2.34482813E+3,
1101.000,2.25784399E+3,
1102.000,2.33536133E+3,
1103.000,2.23257446E+3,
1104.000,2.20154321E+3,
1105.000,2.14378784E+3,
1106.000,2.13459448E+3,
1107.000,2.12606348E+3,
1108.000,2.09297339E+3,
1109.000,2.05428223E+3,
1110.00,2.04500610E+3,
1111.000,2.03535583E+3,
1112.000,2.00867273E+3,
1113.000,1.90297620E+3,
1114.000,1.91088745E+3,
1115.000,1.89077454E+3,
1116.000,1.85606860E+3,
1117.000,1.82822742E+3,
1118.000,1.81925220E+3,
1119.000,1.79933472E+3,
1120.00,1.74105505E+3,
1121.000,1.76613525E+3,
1122.000,1.69734155E+3,
1123.000,1.68251086E+3,
1124.000,1.66251221E+3,
1125.000,1.64839209E+3,
1126.000,1.57611609E+3,
1127.000,1.63124719E+3,
1128.000,1.63461743E+3,
1129.000,1.56504138E+3,
1130.00,1.56059119E+3,
1131.000,1.47390747E+3,
1132.000,1.43926624E+3,
1133.000,1.44099548E+3,
1134.000,1.44235803E+3,
1135.000,1.43969653E+3,
1136.000,1.34472888E+3,
1137.000,1.35143176E+3,
1138.000,1.32906555E+3,
1139.000,1.33384814E+3,
1140.00,1.24404565E+3,
1141.000,1.25382617E+3,
1142.000,1.28161743E+3,
1143.000,1.25494409E+3,
1144.000,1.24810889E+3,
1145.000,1.23017920E+3,
1146.000,1.19048267E+3,
1147.000,1.18384033E+3,
1148.000,1.14442188E+3,
1149.000,1.14734363E+3,
1150.00,1.13205835E+3,
1151.000,1.12268945E+3,
1152.000,1.08207935E+3,
1153.000,1.06361865E+3,
1154.000,1.07767249E+3,
1155.000,1.02993420E+3,
1156.000,1.11241895E+3,
1157.000,1.02610815E+3,
1158.000,1.02138800E+3,
1159.000,1.01463824E+3,
1160.00,1.01561627E+3,
1161.000,9.87006714E+2,
1162.000,1.00210645E+3,
1163.000,9.45165955E+2,
1164.000,9.06812439E+2,
1165.000,9.50107788E+2,
1166.000,9.04776855E+2,
1167.000,8.70610107E+2,
1168.000,8.81359375E+2,
1169.000,8.38976013E+2,
1170.00,8.75085205E+2,
1171.000,8.43429382E+2,
1172.000,8.57625122E+2,
1173.000,8.02410095E+2,
1174.000,7.76579712E+2,
1175.000,8.16736267E+2,
1176.000,7.70519470E+2,
1177.000,7.60400818E+2,
1178.000,8.11181702E+2,
1179.000,7.49011658E+2,
1180.00,7.16190186E+2,
1181.000,7.70290405E+2,
1182.000,7.29360962E+2,
1183.000,7.00424011E+2,
1184.000,7.17735901E+2,
1185.000,7.19514465E+2,
1186.000,6.63255371E+2,
1187.000,6.53218384E+2,
1188.000,7.13004150E+2,
1189.000,6.67624817E+2,
1190.00,6.21454590E+2,
1191.000,6.53188354E+2,
1192.000,6.37320313E+2,
1193.000,6.16207214E+2,
1194.000,6.42145325E+2,
1195.000,5.88507568E+2,
1196.000,5.96103943E+2,
1197.000,5.95877808E+2,
1198.000,6.12446228E+2,
1199.000,5.95890930E+2,
1200.00,5.76383972E+2,
