Labels,200,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.40,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.5000205,
Detector,Det2,

600.00,2.31610931E+2,
601.00,1.76607986E+2,
602.00,2.05439651E+2,
603.00,3.04664307E+2,
604.00,2.63330780E+2,
605.00,9.64328766E+1,
606.00,3.92355408E+2,
607.00,5.34550598E+2,
608.00,2.32721344E+2,
609.00,2.75667175E+2,
610.00,4.66527435E+2,
611.00,5.09972137E+2,
612.00,3.64515747E+2,
613.00,4.40048615E+2,
614.00,2.86745789E+2,
615.00,6.92788208E+2,
616.00,4.37218781E+2,
617.00,5.20139038E+2,
618.00,6.30323608E+2,
619.00,5.61652283E+2,
620.00,8.95342896E+2,
621.00,8.00332275E+2,
622.00,7.37468628E+2,
623.00,7.24831360E+2,
624.00,9.69833679E+2,
625.00,5.95827942E+2,
626.00,7.14931152E+2,
627.00,1.01236462E+3,
628.00,1.09880005E+3,
629.00,1.29326892E+3,
630.00,1.11816626E+3,
631.00,1.46089160E+3,
632.00,1.22176086E+3,
633.00,1.55017371E+3,
634.00,1.36545251E+3,
635.00,1.39077844E+3,
636.00,1.66313708E+3,
637.00,1.75979236E+3,
638.00,1.87190979E+3,
639.00,2.13000684E+3,
640.00,2.22473657E+3,
641.00,2.15275366E+3,
642.00,2.32208887E+3,
643.00,2.68700830E+3,
644.00,2.62125635E+3,
645.00,2.67718750E+3,
646.00,3.11157446E+3,
647.00,3.10548267E+3,
648.00,3.30988477E+3,
649.00,3.66409229E+3,
650.00,3.69328931E+3,
651.00,3.87419580E+3,
652.00,4.06455371E+3,
653.00,4.39327832E+3,
654.00,4.53088916E+3,
655.00,4.67565723E+3,
656.00,4.76157422E+3,
657.00,5.22358350E+3,
658.00,5.63486523E+3,
659.00,6.05864941E+3,
660.00,6.22838379E+3,
661.00,6.43127539E+3,
662.00,6.81391016E+3,
663.00,7.27423096E+3,
664.00,7.63735596E+3,
665.00,8.00830176E+3,
666.00,8.45523535E+3,
667.00,8.87246387E+3,
668.00,8.89052832E+3,
669.00,9.49461816E+3,
670.00,9.83834180E+3,
671.00,1.03501143E+4,
672.00,1.06171348E+4,
673.00,1.11902373E+4,
674.00,1.15423203E+4,
675.00,1.24883457E+4,
