951.00,1.99704238E+4,
952.00,1.98022852E+4,
953.00,1.95600938E+4,
954.00,1.93512227E+4,
955.00,1.90273125E+4,
956.00,1.87865645E+4,
957.00,1.83789805E+4,
958.00,1.81033047E+4,
959.00,1.79079219E+4,
960.00,1.76545098E+4,
961.00,1.73375293E+4,
962.00,1.70623164E+4,
963.00,1.66453359E+4,
964.00,1.67031914E+4,
965.00,1.62015313E+4,
966.00,1.60167158E+4,
967.00,1.59203193E+4,
968.00,1.55305918E+4,
969.00,1.54758555E+4,
970.00,1.50898613E+4,
971.00,1.50763477E+4,
972.00,1.47392949E+4,
973.00,1.46025488E+4,
974.00,1.42786689E+4,
975.00,1.40375195E+4,
976.00,1.39748135E+4,
977.00,1.37992637E+4,
978.00,1.33546309E+4,
979.00,1.33960039E+4,
980.00,1.31777119E+4,
981.00,1.27747969E+4,
982.00,1.27335693E+4,
983.00,1.26385469E+4,
984.00,1.23571006E+4,
985.00,1.21602617E+4,
986.00,1.19983506E+4,
987.00,1.17076953E+4,
988.00,1.15675410E+4,
989.00,1.16323965E+4,
990.00,1.12720889E+4,
991.00,1.10950713E+4,
992.00,1.10304297E+4,
993.00,1.06222920E+4,
994.00,1.06254170E+4,
995.00,1.04091621E+4,
996.00,1.02342627E+4,
997.00,1.01002598E+4,
998.00,9.85817969E+3,
999.00,9.77870898E+3,
1000.00,9.70710352E+3,
1001.000,9.49436328E+3,
1002.000,9.40302246E+3,
1003.000,9.14605664E+3,
1004.000,9.07944531E+3,
1005.000,8.90754883E+3,
1006.000,8.80261133E+3,
1007.000,8.77916113E+3,
1008.000,8.60426563E+3,
1009.000,8.46768652E+3,
1010.00,8.21501465E+3,
1011.000,8.33767969E+3,
1012.000,8.08858887E+3,
1013.000,7.94480273E+3,
1014.000,7.83643066E+3,
1015.000,7.75122852E+3,
1016.000,7.56599512E+3,
1017.000,7.46001904E+3,
1018.000,7.32831689E+3,
1019.000,7.21307568E+3,
1020.00,7.14824316E+3,
1021.000,7.06615430E+3,
1022.000,6.88694727E+3,
1023.000,6.90314844E+3,
1024.000,6.63109619E+3,
1025.000,6.73959375E+3,
1026.000,6.51476953E+3,
1027.000,6.46849805E+3,
1028.000,6.33352783E+3,
1029.000,6.23439600E+3,
1030.00,6.17085693E+3,
1031.000,6.18436963E+3,
1032.000,5.98737793E+3,
1033.000,5.83799316E+3,
1034.000,5.73012109E+3,
1035.000,5.68296045E+3,
1036.000,5.66910107E+3,
1037.000,5.52335449E+3,
1038.000,5.47409326E+3,
1039.000,5.26529297E+3,
1040.00,5.36831201E+3,
1041.000,5.17123535E+3,
1042.000,5.10081885E+3,
1043.000,5.06219336E+3,
1044.000,4.89925830E+3,
1045.000,4.85348584E+3,
1046.000,4.83143555E+3,
1047.000,4.77495068E+3,
1048.000,4.66115967E+3,
1049.000,4.68339795E+3,
1050.00,4.51867529E+3,
1051.000,4.53836279E+3,
1052.000,4.40784619E+3,
1053.000,4.31575391E+3,
1054.000,4.24058789E+3,
1055.000,4.26299268E+3,
1056.000,4.10813477E+3,
1057.000,4.12791895E+3,
1058.000,4.08445410E+3,
1059.000,3.95478931E+3,
1060.00,3.92755762E+3,
1061.000,3.83268555E+3,
1062.000,3.71986182E+3,
1063.000,3.63483789E+3,
1064.000,3.66545654E+3,
1065.000,3.60915112E+3,
1066.000,3.51491431E+3,
1067.000,3.46020898E+3,
1068.000,3.39461279E+3,
1069.000,3.36827295E+3,
1070.00,3.34269238E+3,
1071.000,3.28022485E+3,
1072.000,3.28590088E+3,
1073.000,3.18846240E+3,
1074.000,3.16664331E+3,
1075.000,3.09343579E+3,
1076.000,3.06999561E+3,
1077.000,3.06799927E+3,
1078.000,3.01416528E+3,
1079.000,2.96669092E+3,
1080.00,2.84118311E+3,
1081.000,2.82071582E+3,
1082.000,2.78453662E+3,
1083.000,2.74102124E+3,
1084.000,2.72356958E+3,
1085.000,2.67310034E+3,
1086.000,2.65274902E+3,
1087.000,2.58499634E+3,
1088.000,2.57562720E+3,
1089.000,2.49810645E+3,
1090.00,2.47995825E+3,
1091.000,2.45289209E+3,
1092.000,2.43538135E+3,
1093.000,2.34275488E+3,
1094.000,2.38503882E+3,
1095.000,2.32604199E+3,
1096.000,2.27830371E+3,
1097.000,2.23849023E+3,
1098.000,2.20068555E+3,
1099.000,2.15299585E+3,
1100.00,2.13743579E+3,
1101.000,2.12099365E+3,
1102.000,2.06448730E+3,
1103.000,2.06526636E+3,
1104.000,2.04957666E+3,
1105.000,2.00841174E+3,
1106.000,1.95588013E+3,
1107.000,1.95866174E+3,
1108.000,1.93942847E+3,
1109.000,1.91720837E+3,
1110.00,1.85605481E+3,
1111.000,1.80899011E+3,
1112.000,1.79696521E+3,
1113.000,1.80634082E+3,
1114.000,1.76662927E+3,
1115.000,1.70281128E+3,
1116.000,1.70782617E+3,
1117.000,1.70627466E+3,
1118.000,1.68242236E+3,
1119.000,1.64145044E+3,
1120.00,1.59505127E+3,
1121.000,1.59427747E+3,
1122.000,1.58574988E+3,
1123.000,1.55061133E+3,
1124.000,1.52369458E+3,
1125.000,1.51316321E+3,
1126.000,1.48479456E+3,
1127.000,1.47480334E+3,
1128.000,1.41866113E+3,
1129.000,1.33866492E+3,
1130.00,1.38977161E+3,
1131.000,1.40828870E+3,
1132.000,1.37555969E+3,
1133.000,1.30905273E+3,
1134.000,1.33615161E+3,
1135.000,1.34271729E+3,
1136.000,1.27787195E+3,
1137.000,1.26651831E+3,
1138.000,1.25691833E+3,
1139.000,1.22860229E+3,
1140.00,1.22058203E+3,
1141.000,1.21142505E+3,
1142.000,1.18090833E+3,
1143.000,1.19488977E+3,
1144.000,1.14586877E+3,
1145.000,1.10047888E+3,
1146.000,1.09790552E+3,
1147.000,1.12832422E+3,
1148.000,1.10056262E+3,
1149.000,1.05792212E+3,
1150.00,1.05262268E+3,
1151.000,9.96938049E+2,
1152.000,1.01269843E+3,
1153.000,9.91485535E+2,
1154.000,9.84917114E+2,
1155.000,9.38473450E+2,
1156.000,9.50149414E+2,
1157.000,9.24882935E+2,
1158.000,9.38905090E+2,
1159.000,9.00362976E+2,
1160.00,9.43039307E+2,
1161.000,9.18165710E+2,
1162.000,8.72955505E+2,
1163.000,8.85694702E+2,
1164.000,8.60471313E+2,
1165.000,8.41496338E+2,
1166.000,8.39511902E+2,
1167.000,8.07748657E+2,
1168.000,7.96554810E+2,
1169.000,7.92467896E+2,
1170.00,7.85701538E+2,
1171.000,7.57069458E+2,
1172.000,7.58235229E+2,
1173.000,7.57183167E+2,
1174.000,7.40250427E+2,
1175.000,7.39158447E+2,
1176.000,7.26150757E+2,
1177.000,7.45432800E+2,
1178.000,6.82637268E+2,
1179.000,6.89868958E+2,
1180.00,6.86197876E+2,
1181.000,6.51554443E+2,
1182.000,6.78055359E+2,
1183.000,6.30215393E+2,
1184.000,6.47973816E+2,
1185.000,6.52478394E+2,
1186.000,6.26259949E+2,
1187.000,6.30904236E+2,
1188.000,6.06566467E+2,
1189.000,6.54605408E+2,
1190.00,5.85502258E+2,
1191.000,5.82865051E+2,
1192.000,5.88136597E+2,
1193.000,6.22663757E+2,
1194.000,5.57824158E+2,
1195.000,5.42238892E+2,
1196.000,5.76065552E+2,
1197.000,5.16384766E+2,
1198.000,5.49510376E+2,
1199.000,5.00998993E+2,
1200.00,5.09701447E+2,
